y_pred,y_true
0.7236370356760194,1.0
0.614035013769814,1.0
0.5090497906808469,1.0
0.5134751272220126,1.0
0.5356907785242415,0.0
0.6837596404545541,1.0
0.48096404668200154,0.0
0.5185704995604574,0.0
0.6824919319233456,1.0
0.7143353052274495,1.0
0.5072740535237295,0.0
0.5046532414941827,1.0
0.5408836131011746,1.0
0.5312447776209908,1.0
0.5492162814281111,1.0
0.5589901505935945,1.0
0.5193665589603474,1.0
0.4719535718939827,0.0
0.496942568856375,1.0
0.6135275954139259,1.0
0.56374174385407,0.0
0.4453229854897788,1.0
0.4645667910054918,0.0
0.556160494086352,0.0
0.5163516069402032,1.0
0.5354194982489897,1.0
0.5696364795782073,0.0
0.5901813497400292,1.0
0.5360329370137324,1.0
0.6091350787540429,1.0
0.43996486237743376,0.0
0.49821123755659863,0.0
0.4980937908674128,1.0
0.6832868433786138,0.0
0.49380002186075533,0.0
0.7430826165606701,1.0
0.5845713695818532,1.0
0.6118377454236645,1.0
0.5072675200690656,1.0
0.6221840456557364,0.0
0.48788034467785624,1.0
0.6534186146769128,1.0
0.6789312017229981,1.0
0.5137194698701069,0.0
0.5252496932822862,0.0
0.5247364125618063,1.0
0.5020043211399173,0.0
0.5071952063046891,0.0
0.547622512348343,1.0
0.5142781296793737,0.0
0.6013173147906745,1.0
0.5629072734540096,0.0
0.5505685425914343,0.0
0.5237586748707449,1.0
0.7225485772989667,1.0
0.495774949044955,0.0
0.4369835618541574,0.0
0.5685734441039757,1.0
0.5288727172396144,1.0
0.4374278036776836,0.0
0.7488904828325593,0.0
0.6915255135181079,0.0
0.519683649370653,1.0
0.49117829650236483,0.0
0.5287600018782702,0.0
0.6055681233191892,0.0
0.6480806851120524,1.0
0.5186680705509249,1.0
0.4900720070735471,1.0
0.6543608546796363,0.0
0.7602536702050544,1.0
0.5035421925449791,0.0
0.5090340211177524,1.0
0.546414728147107,1.0
0.5294930685012693,1.0
0.5666392819888709,0.0
0.696930067916029,1.0
0.4462357756424127,1.0
0.5002839469898931,1.0
0.6147137803256326,0.0
0.6078590403303614,0.0
0.550422414363842,1.0
0.4935428209994585,1.0
0.5804982042984037,1.0
0.6370907258186075,1.0
0.5347852131306572,1.0
0.4997104317024967,1.0
0.5146269265671674,0.0
0.5227755876826883,1.0
0.48898568755487964,0.0
0.6108011771458421,1.0
0.4597321338240557,0.0
0.4910893250716174,1.0
0.548628928430327,0.0
0.4807555167601199,0.0
0.48106575750899505,0.0
0.48012287899069206,0.0
0.5052131200235893,0.0
0.6948378330719434,1.0
0.5115545444731626,1.0
0.5172335988248975,1.0
0.4534917356823351,0.0
0.6908819471415893,1.0
0.4563421235087689,0.0
0.6913062390387278,0.0
0.5201246883023991,1.0
0.45195591340336105,1.0
0.5876713936914696,0.0
0.49396822192945766,1.0
0.7332753742160377,1.0
0.49705225795235425,1.0
0.45145986327638865,1.0
0.49663782071370394,0.0
0.4325261507038236,0.0
0.5004352655303991,1.0
0.7117548340234388,0.0
0.48594858634078425,1.0
0.46538337915420425,1.0
0.6763616856392898,1.0
0.7131726388671281,1.0
0.7535580736136704,0.0
0.5027412582004913,0.0
0.5094145694018193,0.0
0.4914467858156,1.0
0.4653492004467902,1.0
0.4727961092256205,0.0
0.5754477180419004,1.0
0.4321633101516424,1.0
0.5278991041623158,1.0
0.568112069779407,1.0
0.4502987463068041,0.0
0.5167881843206387,0.0
0.5600601645247164,0.0
0.48351444986737735,0.0
0.4737545617865256,0.0
0.5488449171782235,0.0
0.5260203964475918,1.0
0.6546078543793667,1.0
0.48154765543331024,1.0
0.5995622147758823,0.0
0.4953304283549402,0.0
0.49216228836835857,1.0
0.4888160219567482,1.0
0.6228192869134668,1.0
0.4848784419908781,0.0
0.5048263836775074,1.0
0.4893092239183741,0.0
0.5183872213990393,1.0
0.7418069226761201,1.0
0.6878956821899451,1.0
0.5022609908189596,0.0
0.484702892569316,0.0
0.4948449382965975,0.0
0.4688458121455766,1.0
0.5297412512850359,0.0
0.6981461258834402,0.0
0.756443992917385,1.0
0.6222163950156487,1.0
0.6998097320607545,0.0
0.5293230335135002,1.0
0.47927725291246037,1.0
0.5124811425014688,1.0
0.5637642186895024,1.0
0.5244850205267952,0.0
0.7180808426993479,1.0
0.494630377796338,0.0
0.45846225897098847,1.0
0.4940246582431379,1.0
0.7320877262108884,1.0
0.5600195160572465,1.0
0.46067802512887895,0.0
0.49746225703546415,1.0
0.5101571110211879,0.0
0.6138280102567273,1.0
0.7385307958402,1.0
0.4980951614959967,0.0
0.6133081385812917,1.0
0.5192987683904072,0.0
0.4981712672453824,0.0
0.5905935716669533,1.0
0.5187895822741874,1.0
0.4967033664340206,1.0
0.4615506704580459,1.0
0.5086063421421562,1.0
0.5347349895665545,1.0
0.6534186146769128,1.0
0.49317448826283533,0.0
0.46958624536234955,0.0
0.5957020974835225,1.0
0.43877979028366293,0.0
0.6221922801340884,1.0
0.4831133463495168,0.0
0.5702385330106816,1.0
0.5041551083701945,0.0
0.4973357373644643,0.0
0.49715294179016045,0.0
0.5066358523345766,0.0
0.6971194611719,1.0
0.6971792498986051,1.0
0.6630821532644932,0.0
0.5400798120334538,1.0
0.5999281391733671,1.0
0.4876337224100525,0.0
0.48252690571225737,0.0
0.4363291633172926,0.0
0.5371612708322467,1.0
0.49250437444834794,0.0
0.43637796984805455,1.0
0.48433019413811845,0.0
0.5936573181914008,0.0
0.5435491857907294,0.0
0.4719872587122608,0.0
0.5840273696321051,1.0
0.7373623227233722,0.0
0.708218842473756,1.0
0.47831993697874653,0.0
0.5506691639089353,1.0
0.7413562107696291,0.0
0.5014455258448856,1.0
0.7068975978701322,0.0
0.5232547297373767,0.0
0.4702991712684842,0.0
0.5290866274013083,0.0
0.5940283197806746,1.0
0.5169650798367921,0.0
0.573383842805805,0.0
0.5088671880744583,1.0
0.7097544869705347,1.0
0.5933171596697514,1.0
0.515473571134182,1.0
0.42926366161904267,0.0
0.4931922488478039,0.0
0.4316378392304787,0.0
0.5004352655303991,0.0
0.494277328703659,0.0
0.5062233715011576,0.0
0.4504333794529822,0.0
0.5579872451638934,1.0
0.4851048665419991,0.0
0.6034442130912471,0.0
0.707849979728982,1.0
0.5233952433272998,0.0
0.6943817388050504,1.0
0.7125591078005508,1.0
0.45098404718896856,1.0
0.5553183693217149,0.0
0.5578565393384243,0.0
0.48702791867606887,1.0
0.4719535718939827,1.0
0.5071176689106902,0.0
0.518078502730908,0.0
0.4366793811194373,1.0
0.48951420160616094,1.0
0.49643112688053626,1.0
0.4876992601499282,1.0
0.4713426770410314,0.0
0.6099652324284561,1.0
0.583368155344105,1.0
0.5029919192658542,1.0
0.47114002751130996,1.0
0.5014455258448856,1.0
0.6714754606778686,1.0
0.48713293003914226,0.0
0.4468978710205102,1.0
0.5179665242742583,0.0
0.5969327542606935,0.0
0.5667736002101079,1.0
0.5180575143563617,0.0
0.7197769913436863,1.0
0.4987245285702368,0.0
0.6185261721651455,0.0
0.4321038487963719,1.0
0.47965831265926206,0.0
0.6057492601981915,1.0
0.5368874393940358,0.0
0.5317530540178679,1.0
0.520297806455193,1.0
0.5019751904859141,0.0
0.44997625493206145,0.0
0.5348793983005982,0.0
0.5016339412671299,0.0
0.43471517855576847,1.0
0.6096244081478981,0.0
0.4297465653924232,0.0
0.5105312815370031,1.0
0.5099337091889135,1.0
0.4492834188198812,1.0
0.5037056707526082,1.0
0.4985352227651804,1.0
0.6774538882741931,1.0
0.7154660898774685,1.0
0.548628928430327,1.0
0.4412371624842203,1.0
0.5841278904950089,1.0
0.48316385721027516,0.0
0.5052706641397543,1.0
0.5242710958893042,1.0
0.4551170983019716,1.0
0.5718945030505889,0.0
0.5540173476041049,1.0
0.5082095783490332,0.0
0.5143592609634142,1.0
0.5663743521404845,1.0
0.5049830241302241,0.0
0.49555134091725095,1.0
0.5769466746685186,1.0
0.479040651941989,1.0
0.6430644493192557,1.0
0.6806359680797497,0.0
0.49936366271900723,1.0
0.45864643875406547,1.0
0.5588376445434451,0.0
0.6920013397472755,0.0
0.5123047197706114,1.0
0.6100237932819824,0.0
0.5177442024757001,1.0
0.6177424524092366,0.0
0.6570469212750417,1.0
0.4957563419087858,0.0
0.5158134166872715,1.0
0.5236625459261752,0.0
0.48327108767606763,0.0
0.5053744694767861,1.0
0.559872259404369,1.0
0.5399839978895656,1.0
0.5170541174575368,0.0
0.5558398949189832,0.0
0.6198485387605716,1.0
0.5480196912980768,1.0
0.5240948149633797,0.0
0.5603025192937714,1.0
0.6205255424914965,1.0
0.5212487313366855,0.0
0.5985208413964946,1.0
0.526646751597851,1.0
0.5619475609275861,0.0
0.5388546096935891,1.0
0.49876934509658827,0.0
0.6571545372246675,0.0
0.5490812203831775,1.0
0.44271682968802395,1.0
0.5530625905693796,0.0
0.5074458554147955,0.0
0.4779295922118725,0.0
0.46111269517059583,1.0
0.4553551776346047,0.0
0.507338251856021,1.0
0.6175003105273374,1.0
0.6118453389457693,1.0
0.4849943470847818,0.0
0.682308979476968,1.0
0.4964510117861321,0.0
0.4876514082350992,1.0
0.6228565836934984,0.0
0.4914652187892523,1.0
0.715955870498298,1.0
0.7216262641770016,1.0
0.6568474970577192,1.0
0.7456049354821142,1.0
0.43689941793948844,0.0
0.7283218669513312,1.0
0.6308087993855964,1.0
0.44376696454443537,0.0
0.7392723688519586,1.0
0.5301061103611463,0.0
0.4956582672731652,1.0
0.4657493024801692,0.0
0.6839785671278648,0.0
0.524351560391885,1.0
0.6962996950610036,1.0
0.4372284014496324,1.0
0.5032211692082676,0.0
0.739233851950029,1.0
0.5955849636689701,0.0
0.4870026830366189,0.0
0.7188031656899456,0.0
0.49742641108410574,1.0
0.7528097073458789,0.0
0.7105029109295037,1.0
0.6879873905903483,1.0
0.6746070051183445,1.0
0.4927677060264291,1.0
0.5067925581278216,0.0
0.49924568990610213,0.0
0.5951726356926844,1.0
0.49626717328137415,1.0
0.47688694798731956,1.0
0.6567573014560417,0.0
0.5958318558737071,1.0
0.6885868123228415,1.0
0.4495407440637553,0.0
0.5496708167266431,0.0
0.6003402897414573,1.0
0.5169650798367921,1.0
0.49239180437467867,0.0
0.44791708473910724,1.0
0.4898612696418616,0.0
0.4631042029744853,0.0
0.6887609849541377,0.0
0.45662790962277555,0.0
0.4501399089253717,1.0
0.6223460518056945,1.0
0.4988676411069277,1.0
0.6552637117046699,0.0
0.5425100060376837,0.0
0.6554320596408956,0.0
0.4959145571476545,1.0
0.49288086488527416,1.0
0.6089473023714967,1.0
0.5143611037075535,1.0
0.5881117449681348,1.0
0.43904049177234344,0.0
0.5876688745416769,0.0
0.6021572006110828,1.0
0.6543944488801335,1.0
0.512510716268388,0.0
0.6590695082190051,1.0
0.4914647548473278,1.0
0.43489724333599106,1.0
0.5564238611832016,1.0
0.6427799408666194,1.0
0.6089382897980787,1.0
0.4913803311568249,1.0
0.4898881432164281,0.0
0.5032434363313296,0.0
0.5742994197211273,0.0
0.5104123633336445,0.0
0.5217378536945163,0.0
0.5625427575220117,0.0
0.5623516108048671,1.0
0.5046044821378046,1.0
0.4361756150302476,1.0
0.543190066785845,1.0
0.5772525715708403,0.0
0.47435667064448717,1.0
0.5862128270407774,0.0
0.49922528549753314,1.0
0.6073711960038807,1.0
0.4383290684285269,0.0
0.4366200406020071,0.0
0.554842397939034,0.0
0.4273587912915348,1.0
0.4895498706232883,1.0
0.49177162604046415,1.0
0.45115775435955524,1.0
0.4862942907740438,1.0
0.5309770201941644,1.0
0.4821339131162277,1.0
0.715955870498298,1.0
0.5126513077639193,1.0
0.46883636417697655,1.0
0.607017318970029,1.0
0.4767218698494042,1.0
0.7440595321676399,0.0
0.510405871306645,1.0
0.5531946630986133,1.0
0.47135113608705553,0.0
0.6006986324131711,0.0
0.42942579100114253,0.0
0.4946422227928704,0.0
0.6221373697322975,1.0
0.4852254910610924,1.0
0.5003146272788532,1.0
0.5240948149633797,1.0
0.44875932649842265,0.0
0.5607085798042658,0.0
0.5187434473944358,0.0
0.5017590354584117,1.0
0.47382953207715006,0.0
0.5493475434984512,0.0
0.7209594143762031,1.0
0.5044079195731208,1.0
0.5161707702472039,1.0
0.43588145035660814,1.0
0.47067795963868175,0.0
0.6611445231664802,1.0
0.61372096551789,0.0
0.551140604683135,0.0
0.48472812164172707,0.0
0.4487356435123328,0.0
0.5359406047938158,1.0
0.7179423111868517,1.0
0.4650811242743432,1.0
0.7378029363691124,1.0
0.5063604229941359,0.0
0.49725055789421974,0.0
0.5039708928795803,1.0
0.5579144736186433,0.0
0.4823543215045915,0.0
0.48938296882620724,1.0
0.5482962716254072,0.0
0.4365665049958882,0.0
0.5182437525887412,1.0
0.699691972165381,1.0
0.5020009351922021,1.0
0.4314632261157994,0.0
0.4538854952659152,1.0
0.5244788520752312,0.0
0.48662160464291165,0.0
0.5904694586051797,1.0
0.4323982902004332,1.0
0.43617023523742815,0.0
0.5045232829098352,1.0
0.49531745104484,0.0
0.4323752644201292,1.0
0.511567353197172,0.0
0.6945256214131453,1.0
0.6501012156410458,1.0
0.738050447203712,1.0
0.6515003552632527,0.0
0.6144403499614044,1.0
0.5677240871545909,0.0
0.4810858348241535,0.0
0.5981144381749776,1.0
0.4782351701160976,1.0
0.5074877698428504,0.0
0.4906887207968342,0.0
0.601211100309618,1.0
0.523608818775489,1.0
0.487371004527148,0.0
0.506041648686436,1.0
0.4723874208225324,1.0
0.5003986766419368,1.0
0.48902864128816764,0.0
0.5917223018553978,0.0
0.514855489773483,0.0
0.5572003032910369,0.0
0.5186525422974371,1.0
0.5078657175634583,1.0
0.4836692078081767,0.0
0.48504418011687606,0.0
0.6915255135181079,1.0
0.6648997571789352,0.0
0.5593238979431621,0.0
0.49921899615649684,1.0
0.5383087453584053,1.0
0.5457745392578863,0.0
0.5597307371050372,1.0
0.5090399241475927,0.0
0.514736558962159,1.0
0.49034697738085387,0.0
0.5511988879719812,0.0
0.48957746821824455,1.0
0.5195359667046419,0.0
0.48461966159819186,1.0
0.5898927924258093,1.0
0.6088810998260403,1.0
0.759637436352114,1.0
0.4467943261679214,1.0
0.5127305396079294,1.0
0.5162331159483637,1.0
0.43079275507073145,0.0
0.44758502114362286,0.0
0.4927487642116885,0.0
0.5067466915856024,1.0
0.5506691639089353,1.0
0.4737765056402543,0.0
0.49585954518103703,0.0
0.7284996078356927,1.0
0.65311800441519,1.0
0.6042725860604642,1.0
0.5926727264142088,0.0
0.5090304999972748,0.0
0.6935021105321969,1.0
0.4988170023482064,0.0
0.4517089000275547,0.0
0.5862440502641489,1.0
0.4927095806646495,0.0
0.5905038936517559,0.0
0.49904882102397463,1.0
0.431414714146871,0.0
0.5962179977216149,1.0
0.661382797210076,1.0
0.7159242178897126,1.0
0.7373142757568255,1.0
0.759952243773357,1.0
0.48526318619430897,1.0
0.48788034467785624,0.0
0.4998299228965251,1.0
0.5062346234006657,0.0
0.5149068710941173,1.0
0.6249622774380952,1.0
0.4687874910249474,0.0
0.5437028038685755,1.0
0.49816226714826156,1.0
0.47165668729887306,0.0
0.49821123755659863,1.0
0.49584061394072165,1.0
0.6242378502770202,0.0
0.49572906608732076,1.0
0.5014457776408805,0.0
0.6050521219194562,0.0
0.5056088256478161,1.0
0.7304001167910608,0.0
0.4815662482544183,0.0
0.5158134166872715,1.0
0.5265328929054841,1.0
0.4998072966663124,0.0
0.5139342181261702,0.0
0.6264169962268076,1.0
0.4973821368978703,1.0
0.602674465128569,1.0
0.4900216263412964,0.0
0.6825054448588426,1.0
0.48871692556236923,0.0
0.4370535554884556,0.0
0.6242184905804621,1.0
0.5621867000624995,1.0
0.5307101806486981,0.0
0.42770548089793187,0.0
0.6724144427547435,1.0
0.49034697738085387,0.0
0.5163645517134958,1.0
0.6323279431312743,1.0
0.6726967985830289,1.0
0.5018450229295183,0.0
0.526646751597851,0.0
0.4311966948488203,0.0
0.5177915913706702,0.0
0.4391140401564526,1.0
0.5608812243900293,0.0
0.5281348910275545,1.0
0.508604993180229,0.0
0.7442999809598703,0.0
0.6813157961780941,1.0
0.5038947040292787,0.0
0.5173859158729873,0.0
0.5559975013674376,1.0
0.49483825379240803,1.0
0.4981712672453824,0.0
0.4738928217728331,1.0
0.7254830238310187,0.0
0.6832791250311293,1.0
0.4434441983525317,0.0
0.5348793983005982,1.0
0.4874692787474115,0.0
0.7293991514250404,1.0
0.42869840326009584,1.0
0.4653492004467902,1.0
0.48640899955452477,0.0
0.6656078563670789,0.0
0.5188948420715496,0.0
0.586483274922155,0.0
0.5177874917549385,1.0
0.5007229179689999,1.0
0.6235882165313817,1.0
0.5458169228772833,1.0
0.4965581024062118,1.0
0.6106086902492696,0.0
0.484702892569316,0.0
0.7416760002527174,1.0
0.4323982902004332,0.0
0.47831993697874653,0.0
0.47067795963868175,1.0
0.5512326461120299,1.0
0.618187078348291,1.0
0.5530175005390825,1.0
0.5710728752840554,1.0
0.6057479664291597,1.0
0.6114830657329321,0.0
0.46414313678896185,1.0
0.6316527478795612,1.0
0.5196648629352841,0.0
0.5096383843059334,1.0
0.708376499608567,1.0
0.5384921819254498,0.0
0.5376920376099856,1.0
0.4704750997216184,1.0
0.5965925493643275,0.0
0.7605664262370232,1.0
0.7143353052274495,1.0
0.48319103751140147,0.0
0.7242094399721694,1.0
0.4930642525614345,0.0
0.5762468028942197,0.0
0.4969384406705587,1.0
0.49953467198446394,1.0
0.49044194531823987,0.0
0.5338468268489344,0.0
0.4897443517930139,1.0
0.5209589412413025,1.0
0.4944683409268527,0.0
0.5336728705032521,0.0
0.6329219054768579,1.0
0.7261479364482265,0.0
0.48831286294827425,0.0
0.7382070934152061,1.0
0.501837910529445,1.0
0.46422673394850045,0.0
0.5054633386174243,1.0
0.5144044710838929,1.0
0.5941332256271171,0.0
0.4966693769056666,0.0
0.6241305569046852,1.0
0.6832623264554623,0.0
0.546515720245226,1.0
0.7553649596393025,1.0
0.5086464644680183,1.0
0.46422673394850045,1.0
0.49220790849368345,1.0
0.6035904429435532,1.0
0.49359812563990074,1.0
0.6969812045993045,1.0
0.632993775089377,1.0
0.7167738845784954,1.0
0.599844138936797,1.0
0.6073629773139734,1.0
0.4887047235295677,1.0
0.4561047020679486,0.0
0.5567291189929326,1.0
0.5896434080853068,0.0
0.445601728623089,0.0
0.4203892969406891,0.0
0.5155513822883169,1.0
0.49901926004250363,1.0
0.5019592458104133,1.0
0.5032086443809666,1.0
0.6859731045354884,1.0
0.6866065585027831,1.0
0.43625100428023683,1.0
0.7282976932439282,1.0
0.4999146180178232,1.0
0.4985352227651804,0.0
0.4905072613106357,0.0
0.4438013584333084,0.0
0.4403935637584043,0.0
0.46639296456742396,0.0
0.48880270131390796,0.0
0.5472437211642819,1.0
0.580430647537533,1.0
0.6997612535452662,1.0
0.6124692091102916,0.0
0.6905813205924789,0.0
0.6170132446976389,1.0
0.4785303223390877,0.0
0.5067012482636086,0.0
0.5011342969903299,1.0
0.5629407801310552,1.0
0.5653809459302,0.0
0.5601764778698247,1.0
0.5500086829924243,0.0
0.5271959785462756,0.0
0.5533635639023741,1.0
0.5040271373572811,0.0
0.4515354568939062,0.0
0.5981095841982627,0.0
0.5018480285272587,1.0
0.5130934407791108,1.0
0.5253766884488814,0.0
0.5647613473888995,0.0
0.6841724223955804,1.0
0.4958090136444899,1.0
0.4996780839168275,1.0
0.5049337208474716,1.0
0.4430271857132168,0.0
0.4912628441951296,0.0
0.5063717217949134,1.0
0.5144611163237446,0.0
0.48387049693597617,1.0
0.430182729231383,0.0
0.4825771639486526,0.0
0.7534555888358444,1.0
0.7572966900530806,1.0
0.5013457938113042,0.0
0.5563603732651812,0.0
0.7394691818950936,0.0
0.5320365480367187,1.0
0.5577247431114505,1.0
0.5190420654258892,1.0
0.7511830912811074,0.0
0.7276422390725374,1.0
0.5086896773491334,0.0
0.49848945096251723,0.0
0.5579872451638934,1.0
0.6943817388050504,1.0
0.7254830238310187,0.0
0.4913367541431811,1.0
0.6140232038911144,1.0
0.6960372600319386,0.0
0.5024801553252163,0.0
0.5469717296769895,0.0
0.4970954404034081,0.0
0.434317919130444,1.0
0.5090497906808469,1.0
0.495255957392915,0.0
0.5650018585267431,0.0
0.7320877262108884,1.0
0.5098554725029253,1.0
0.673605318856148,1.0
0.5369123501895863,0.0
0.48280596360072275,0.0
0.47291038326768325,0.0
0.5372876616839192,0.0
0.48562888657612135,1.0
0.5026925579073099,0.0
0.49222403081759813,0.0
0.5138465400744822,1.0
0.46111269517059583,1.0
0.5309154608039433,1.0
0.49659223647253914,1.0
0.6749237450996386,0.0
0.744902646129027,1.0
0.5418235530846987,0.0
0.4876151992714372,1.0
0.5211630219881056,0.0
0.7130625713470522,1.0
0.6979608381204332,1.0
0.4750400693767162,0.0
0.6045848623675951,0.0
0.5090304999972748,0.0
0.7386071564546168,0.0
0.47291038326768325,1.0
0.5750164023226021,1.0
0.4967033664340206,1.0
0.5492212888181396,1.0
0.7323526687749644,1.0
0.5421137557289475,0.0
0.5972518901740264,1.0
0.5999376298711112,1.0
0.6679015572262519,0.0
0.6306592360480552,1.0
0.5183506120322522,0.0
0.5044454759476152,1.0
0.5698693158362329,1.0
0.4737664045124461,1.0
0.759637436352114,1.0
0.5022825114857654,0.0
0.4960750586550284,0.0
0.4641836078009048,0.0
0.4314111522646733,0.0
0.4807555167601199,0.0
0.49067733247500417,0.0
0.5515606709482646,1.0
0.6737636761774111,1.0
0.47427674636139994,1.0
0.49053395163786934,1.0
0.522721807896857,0.0
0.49969527114117557,1.0
0.49338171379864926,0.0
0.4813726717971792,1.0
0.7297660000713063,0.0
0.5107029408038951,1.0
0.4702991712684842,0.0
0.5594180670991007,1.0
0.6170195706838292,1.0
0.507675503409116,0.0
0.6082092068858681,1.0
0.4437784729640565,0.0
0.4956456533897203,0.0
0.44215684505312525,1.0
0.5755294037693073,0.0
0.5253708801446367,1.0
0.7367164853553181,1.0
0.4314632261157994,0.0
0.6361890622975893,0.0
0.6420727620788058,0.0
0.5097938006021685,1.0
0.44108033592023294,1.0
0.49660216019953407,0.0
0.5901708432501451,1.0
0.7536239433735793,1.0
0.6880743076058998,0.0
0.5262087837342956,1.0
0.5366331964946609,0.0
0.5620148885429372,1.0
0.4806709671549825,0.0
0.6849465049371318,1.0
0.46438574450706444,1.0
0.5528555114720592,0.0
0.5991165373663443,1.0
0.5386297168612151,1.0
0.5118679768183795,1.0
0.6619218526815663,1.0
0.49220790849368345,1.0
0.47561173692914704,0.0
0.5595998246143161,0.0
0.4956516568278907,1.0
0.7332753742160377,0.0
0.5022907639921935,0.0
0.5384178954982325,0.0
0.505738713071237,1.0
0.5129880196233164,0.0
0.48702791867606887,0.0
0.5062998622024463,1.0
0.6769458895874078,1.0
0.507037669723944,0.0
0.4293359337851209,0.0
0.5306107257375818,0.0
0.7332753742160377,1.0
0.5567448626418996,1.0
0.6846045748150652,0.0
0.6067175104365431,1.0
0.59709331757925,1.0
0.5026847981447329,0.0
0.5491366288161676,0.0
0.5717098854115434,0.0
0.7405132043887384,1.0
0.6546036455355928,1.0
0.44403631493188805,1.0
0.7359794171037403,1.0
0.5211573187256537,1.0
0.4865664902065366,1.0
0.5463693783996104,1.0
0.5665193523664442,1.0
0.6039917221213993,0.0
0.4866891556821367,1.0
0.5541864880315686,1.0
0.6737878793167549,0.0
0.4873406391369563,1.0
0.5633295021514424,1.0
0.4312893818781007,1.0
0.4394692369193789,0.0
0.6308972273423046,1.0
0.49111935403178325,1.0
0.496294595246567,0.0
0.5218059577330947,0.0
0.4953536152387608,1.0
0.6778393778833657,1.0
0.538751145908251,1.0
0.5670098324722582,0.0
0.5094837575133352,0.0
0.517008499139324,0.0
0.5871788174643675,1.0
0.5074877698428504,0.0
0.7295600020140512,1.0
0.5016472326981287,1.0
0.5122862324456072,1.0
0.5172323658263005,0.0
0.46095619671604804,1.0
0.4434864363620381,0.0
0.6234733561744313,0.0
0.4274370691447471,0.0
0.6340942412020345,0.0
0.5022003811345878,1.0
0.5067014173398515,0.0
0.4370710572577741,0.0
0.47975483470991076,1.0
0.7217926930754743,1.0
0.43800125335378487,0.0
0.6966217762029745,1.0
0.5731905645219536,0.0
0.5315962234545251,1.0
0.5262430129117243,1.0
0.43854283487454065,1.0
0.5273052789584576,0.0
0.5054135903150181,0.0
0.5085433786673825,1.0
0.455308905918854,1.0
0.6012700004232227,1.0
0.5027412582004913,0.0
0.4979292959521018,0.0
0.656281558532009,1.0
0.5333371585706249,1.0
0.4900216263412964,1.0
0.49355185673061197,1.0
0.690271376719275,1.0
0.49968390834691095,0.0
0.5013183865400543,0.0
0.5208828542740167,0.0
0.4248079441997488,1.0
0.6688605228565389,1.0
0.5211573187256537,0.0
0.7479842485250615,1.0
0.5203307182394038,1.0
0.605395177518586,1.0
0.5933046558763441,1.0
0.7414056193829457,1.0
0.5141040375527243,1.0
0.5462986410794659,0.0
0.5863993296593304,0.0
0.7074797311456663,1.0
0.7400012862444668,1.0
0.5053079392485778,0.0
0.5640869102273479,1.0
0.5100594176647051,0.0
0.5635466179434855,1.0
0.46868939117991426,1.0
0.5595998246143161,1.0
0.4973821368978703,1.0
0.5059706468347203,0.0
0.8243220853695082,1.0
0.4839739134652908,1.0
0.5831703628665768,0.0
0.56124363160491,0.0
0.43637796984805455,0.0
0.7492999961838661,1.0
0.759952243773357,1.0
0.556634284354528,0.0
0.7136755477182087,1.0
0.690271376719275,1.0
0.5108210922329416,1.0
0.682350461053871,0.0
0.533025157769921,1.0
0.42158496569567383,0.0
0.739475724750317,0.0
0.7143353052274495,0.0
0.47347028007304093,1.0
0.5093350082107819,0.0
0.6031465796021933,0.0
0.4297597318889211,1.0
0.5163516069402032,0.0
0.6110465328220219,0.0
0.4851716605634327,1.0
0.6114070684512943,0.0
0.5132694653675052,1.0
0.5034026625925186,1.0
0.533337557688202,1.0
0.7298831220870634,1.0
0.4857774348392739,1.0
0.5216991031501541,1.0
0.6124862456841547,0.0
0.5584745065334227,1.0
0.5264564740029428,0.0
0.5102551300559429,0.0
0.5788618805780776,1.0
0.487654574902412,1.0
0.4789644812312294,0.0
0.431502948487237,1.0
0.7219381658838117,0.0
0.4975942780813762,1.0
0.7219619726412644,1.0
0.6069251216516128,1.0
0.5104123633336445,0.0
0.4805930914648517,1.0
0.4913786941993439,0.0
0.4594787285022272,0.0
0.5316805338470256,1.0
0.5221056550057676,0.0
0.4925580594983421,0.0
0.6204665370312655,0.0
0.5190539717918704,0.0
0.6812318497364327,0.0
0.4710174498540027,0.0
0.5056141946194715,0.0
0.5037167961156455,0.0
0.49137572793869155,0.0
0.5007128057858101,0.0
0.5138479444134629,1.0
0.5137194698701069,0.0
0.5071349342562954,1.0
0.696244446288819,1.0
0.514190495904207,1.0
0.7064355631731591,0.0
0.7664650398394084,1.0
0.49933569836403346,1.0
0.48540921860517205,0.0
0.4709064239379934,0.0
0.5189291446842246,1.0
0.6545940782212356,0.0
0.6030550912554473,1.0
0.4840966544602675,1.0
0.6786449485848497,1.0
0.47629097701377654,0.0
0.4908674412215928,0.0
0.4722255076644601,1.0
0.5095076082783405,0.0
0.6910336714363946,0.0
0.49617059737845226,0.0
0.5983916015311319,1.0
0.4314631658698337,0.0
0.4674255532697604,1.0
0.7349918150558973,1.0
0.4322158791271056,0.0
0.5354242654716903,0.0
0.7321068395963591,1.0
0.5032211692082676,0.0
0.6769216598582464,1.0
0.4422752028403725,1.0
0.49804083474847577,1.0
0.49947021232755184,1.0
0.5636045079774448,0.0
0.48728609723479127,1.0
0.4885576505317847,1.0
0.489747166482031,0.0
0.5144043228433057,0.0
0.4407858361141953,0.0
0.5751476935523898,0.0
0.637826131955144,0.0
0.5215262540991599,1.0
0.6147619323242864,0.0
0.4789218411063072,0.0
0.7219381658838117,1.0
0.6760719159411757,1.0
0.6144403499614044,1.0
