y_pred,y_true
0.5034001803751803,1.0
0.9346444444444444,1.0
0.0668,1.0
0.7488333333333332,0.0
0.9489809523809524,1.0
0.3471333333333334,0.0
0.3367568542568543,1.0
0.8318333333333332,0.0
0.22852857142857144,1.0
0.24952857142857138,0.0
0.19430507270507244,0.0
0.4808007936507935,0.0
0.6046666666666668,0.0
0.10364999999999999,0.0
0.2532194444444445,1.0
0.6962436507936508,1.0
0.8391666666666666,1.0
0.62995,0.0
0.5062212842712838,1.0
0.28627976190476184,0.0
0.11732142857142856,0.0
0.5491833333333334,1.0
0.41678690476190466,1.0
0.402125,0.0
0.2641939393939394,1.0
0.41066619769119717,1.0
0.867736507936508,1.0
0.38658253968253964,1.0
0.2104725108225108,0.0
0.21338333333333337,0.0
0.5164869047619048,1.0
0.5058760461760464,0.0
0.2093,1.0
0.15656825396825394,1.0
0.991,1.0
0.6714349206349206,1.0
0.6867666666666665,0.0
0.7173333333333334,0.0
0.640270238095238,0.0
0.43908095238095235,1.0
0.6646672077922082,1.0
0.23445952380952387,0.0
0.14537619047619046,1.0
0.6048,1.0
0.0835,1.0
0.39790476190476187,1.0
0.800083333333333,0.0
0.6925129148629148,0.0
0.49057936507936517,0.0
0.6476571428571432,0.0
0.10867484288157707,0.0
0.4498833333333333,0.0
0.8823087301587303,1.0
0.5003523809523811,1.0
0.0032666666666666664,1.0
0.2732777389277388,0.0
0.43357345571095524,0.0
0.8634722222222223,1.0
0.10038095238095239,1.0
0.9200833333333333,1.0
0.443302380952381,0.0
0.9335354978354978,1.0
0.7485726190476186,0.0
0.9549047619047619,1.0
0.8568880952380955,1.0
0.22833333333333333,1.0
0.20798888888888892,0.0
0.03676626984126984,0.0
0.8948368686868687,0.0
0.6612666666666667,1.0
0.9633999999999999,0.0
0.9132,0.0
0.9610309523809523,1.0
0.5402285714285711,1.0
0.7515563131313124,0.0
0.11609047619047617,1.0
0.787679761904762,1.0
0.06983333333333333,1.0
0.2881551587301587,1.0
0.5859581312478375,0.0
0.7062095238095238,1.0
0.0016666666666666666,0.0
0.8586507936507937,1.0
0.872780952380952,1.0
0.5193969473337118,1.0
0.8430523809523809,1.0
0.3340857142857142,0.0
0.5777976190476192,1.0
0.2365,0.0
0.9208608225108227,1.0
0.736370634920635,1.0
0.0436047619047619,0.0
0.43762880364389645,1.0
0.3817845238095239,0.0
0.43567142857142815,0.0
0.9287797091797091,1.0
0.6232000000000001,1.0
0.14236666666666667,1.0
0.9698619047619048,1.0
0.056083333333333325,1.0
0.4625619047619045,1.0
0.8832249999999999,1.0
0.302,0.0
0.39785952380952383,0.0
0.7466107142857146,1.0
0.5460928571428573,0.0
0.3626950216450216,1.0
0.6795567460317455,0.0
0.7371490981240981,1.0
0.4827261904761907,0.0
0.38445768398268404,0.0
0.31224523809523813,0.0
0.5647253968253969,0.0
0.4996928571428571,1.0
0.9851611111111112,1.0
0.3556833333333334,0.0
0.9050595238095234,1.0
0.6206440476190477,1.0
0.031914285714285714,0.0
0.3435162698412696,0.0
0.010998809523809524,0.0
0.5191496031746029,1.0
0.6945633116883115,0.0
0.18338279220779222,1.0
0.7590333333333334,0.0
0.2680421939171939,0.0
0.42111666666666664,0.0
0.041942324342324346,0.0
0.5253150793650795,1.0
0.9619058441558442,0.0
0.969,1.0
0.32492629870129836,0.0
0.27389025974025993,1.0
0.8475525613275617,0.0
0.8888333333333334,1.0
0.9645222222222221,0.0
0.9020833333333333,0.0
0.7659392607392601,0.0
0.2520535714285715,0.0
0.8385357142857142,1.0
0.933,0.0
0.6605892857142859,0.0
0.9291333333333333,1.0
0.9554285714285714,1.0
0.14406269841269842,1.0
0.9898253246753247,1.0
0.03375,0.0
0.187,0.0
0.08274166666666667,0.0
0.33764761904761875,0.0
0.46555952380952365,0.0
0.8168333333333337,0.0
0.2862,0.0
0.8585023809523811,1.0
0.6482511904761901,0.0
0.2500623015873016,0.0
0.7884357142857134,1.0
0.3818666666666667,0.0
0.633,1.0
0.34975198412698416,1.0
0.14223809523809525,1.0
0.44117486957486934,0.0
0.3190392857142858,0.0
0.44185714285714317,1.0
0.0795,1.0
0.5053666666666666,0.0
0.3461376068376068,0.0
0.9220000000000002,1.0
0.7983333333333332,1.0
0.04986190476190476,1.0
0.20406826229326233,1.0
0.8185833333333332,0.0
0.7353809884559883,1.0
0.6755978715728715,1.0
0.8295,1.0
0.13163333333333332,1.0
0.8888333333333334,1.0
0.8421666666666666,1.0
0.21454047619047617,0.0
0.7183583333333333,1.0
0.15591666666666662,0.0
0.90183373015873,0.0
0.5736285714285714,1.0
0.5166587301587302,0.0
0.5043508425398132,1.0
0.8467674603174603,0.0
0.9428333333333334,0.0
0.6644690476190473,1.0
0.07686726329226334,0.0
0.9765753968253968,1.0
0.8915238095238094,0.0
0.7923261904761905,1.0
0.672888492063492,1.0
0.5627666666666665,0.0
0.10015,0.0
0.5077190476190475,0.0
0.25983333333333336,0.0
0.2823573362095421,1.0
0.3505081168831169,0.0
0.540625,0.0
0.4263190476190477,1.0
0.44418333333333326,1.0
0.5628912698412705,1.0
0.32285018095939144,1.0
0.661729761904762,1.0
0.5809297619047614,1.0
0.8864333333333332,1.0
0.7359823593073592,1.0
0.3566666666666667,1.0
0.2065,1.0
0.9728138888888889,0.0
0.7100833333333334,1.0
0.8374047619047619,1.0
0.5160833333333334,1.0
0.7829952380952379,0.0
0.06883333333333334,1.0
0.840760678210678,0.0
0.9796785714285714,1.0
0.9075833333333336,1.0
0.6724861111111109,0.0
0.5683900793650793,1.0
0.44161666666666666,1.0
0.03215476190476191,1.0
0.9398166666666665,1.0
0.8831880952380949,0.0
0.6647517650778871,1.0
0.32582196969696936,1.0
0.09717142857142855,0.0
0.9467666666666666,0.0
0.20330238095238093,1.0
0.882,0.0
0.7814916666666664,1.0
0.12388333333333333,0.0
0.4662,1.0
0.1330833333333333,0.0
0.6564960317460314,1.0
0.4213503968253965,0.0
0.1856142857142857,0.0
0.893,1.0
0.42861230158730174,1.0
0.9507252941502942,1.0
0.4841166666666668,0.0
0.920657234432234,0.0
0.9299904761904765,1.0
0.978,1.0
0.9335642857142855,0.0
0.7476865079365079,1.0
0.9575500000000001,1.0
0.7484104284604278,0.0
0.6347456349206355,1.0
0.13706190476190477,1.0
0.7745511904761901,0.0
0.49275499500499514,1.0
0.2595,0.0
0.37375,0.0
0.9427238095238093,1.0
0.49420000000000003,1.0
0.11576944444444448,0.0
0.9742987938532057,0.0
0.540531746031746,0.0
0.9881714285714287,1.0
0.7031333333333333,0.0
0.8078333333333333,1.0
0.9779166666666665,1.0
0.8925142857142856,1.0
0.06676666666666667,0.0
0.18512499999999998,1.0
0.49067402597402604,0.0
0.32563881673881667,1.0
0.5865650793650793,0.0
0.2687496753246749,1.0
0.2670493867243865,1.0
0.9528500000000001,1.0
0.5542170634920637,1.0
0.9048452380952376,1.0
0.5613055555555555,0.0
0.3384744047619044,1.0
0.8786642857142857,1.0
0.6920999999999999,0.0
0.7863952380952383,1.0
0.043666666666666666,0.0
0.1736651515151515,1.0
0.7014587301587302,0.0
0.60316693029193,0.0
0.2883238095238096,1.0
0.8897333333333334,1.0
0.8323333333333334,1.0
0.8056575757575757,0.0
0.5199994227994231,1.0
0.75075,0.0
0.9005976190476189,0.0
0.08645714285714284,0.0
0.9445726190476191,1.0
0.7591333333333331,0.0
0.8335113913863901,1.0
0.31645137085137093,1.0
0.805823917748916,1.0
0.9873253968253969,1.0
0.5119857142857143,0.0
0.37631309523809525,0.0
0.0712,1.0
0.1799166666666667,1.0
0.5636999999999998,1.0
0.3318206349206348,0.0
0.607615873015873,1.0
0.8898297619047619,1.0
0.3867333333333334,0.0
0.3125371212121212,0.0
0.7601428571428571,1.0
0.933,1.0
0.27985952380952395,0.0
0.158048334998335,1.0
0.0075,0.0
0.44159285714285695,0.0
0.25441666666666674,0.0
0.42309285714285716,0.0
0.2795166666666666,1.0
0.5882353174603175,1.0
0.06138809523809524,1.0
0.9306666666666666,0.0
0.06321904761904763,0.0
0.8295309523809525,0.0
0.25426367243867226,1.0
0.8486166666666668,1.0
0.6543067460317459,1.0
0.743075,1.0
0.50852867965368,1.0
0.5014523809523813,0.0
0.9262499999999998,0.0
0.49891930014429964,1.0
0.9280999999999999,1.0
0.5386857142857147,0.0
0.5096293650793648,1.0
0.6643976190476192,1.0
0.20733333333333334,1.0
0.7965333333333334,1.0
0.8103722222222222,1.0
0.6728432539682541,1.0
0.45127659007659016,1.0
0.0857952380952381,0.0
0.177,0.0
0.11912380952380953,0.0
0.023416666666666665,0.0
0.8482246031746034,0.0
0.26243358585858584,0.0
0.8095,1.0
0.2652833333333333,1.0
0.1241,1.0
0.90595,1.0
0.5995,0.0
0.7768095238095241,1.0
0.39086666666666664,0.0
0.8245,1.0
0.20719880952380954,1.0
0.5398992063492064,0.0
0.022969047619047615,0.0
0.7073507936507938,0.0
0.8984166666666666,1.0
0.4836452380952383,1.0
0.7520358946608942,1.0
0.7706666666666666,1.0
0.14075000000000004,1.0
0.7143666666666668,1.0
0.6008000000000001,1.0
0.2670493867243865,1.0
0.6406499999999999,1.0
0.5363023809523809,1.0
0.4919269841269839,1.0
0.541505952380952,1.0
0.5220277777777783,0.0
0.31443333333333334,1.0
0.25534264069264073,1.0
0.8913333333333335,0.0
0.9126023809523807,0.0
0.19945714285714283,0.0
0.6099666666666668,0.0
0.9671500000000001,1.0
0.2647527056277055,1.0
0.034,1.0
0.9367666666666665,1.0
0.21158333333333337,0.0
0.5264880952380951,0.0
0.46327619047619023,0.0
0.4180766233766228,1.0
0.2754580447330445,0.0
0.9593333333333334,0.0
0.111,1.0
0.26675476190476194,1.0
0.36560000000000004,1.0
0.08196666666666666,1.0
0.7390908730158733,0.0
0.5970424048174049,1.0
0.6697726190476184,0.0
0.5419845238095238,0.0
0.9053178571428572,0.0
0.017216666666666665,0.0
0.6531051587301588,1.0
0.9301999999999998,1.0
0.12395476190476189,1.0
0.34515,1.0
0.6606009740259744,0.0
0.1405,0.0
0.745,1.0
0.8115718253968253,0.0
0.8031999999999999,0.0
0.1308380952380952,1.0
0.42833748710869357,0.0
0.12508181818181818,0.0
0.558675108225108,1.0
0.8514984126984124,1.0
0.27032996170496143,1.0
0.041333333333333326,0.0
0.3168780303030303,1.0
0.8756999999999999,0.0
0.010450000000000001,0.0
0.9464666666666666,1.0
0.7077333333333333,1.0
0.9272761904761901,0.0
0.33775,1.0
0.9814166666666667,0.0
0.6484559523809519,1.0
0.39410238095238087,0.0
0.5487722222222223,1.0
0.6365,1.0
0.9035702380952382,1.0
0.9710666666666666,0.0
0.10684166666666665,1.0
0.42131257492507534,0.0
0.25083333333333335,0.0
0.23911666666666667,1.0
0.5453518037518038,1.0
0.8396166666666669,0.0
0.35006706349206307,0.0
0.817575,1.0
0.23187063492063487,1.0
0.7798468253968257,0.0
0.6539793595293597,1.0
0.7931023809523811,1.0
0.7747166666666665,1.0
0.8585214285714285,0.0
0.4645876984126984,0.0
0.2526285714285714,0.0
0.04819523809523808,0.0
0.4001642857142858,1.0
0.7943790764790756,1.0
0.7882150793650794,0.0
0.724,0.0
0.5515666666666666,1.0
0.5971123598623598,0.0
0.7937166666666667,0.0
0.7926880952380952,1.0
0.6884166666666668,1.0
0.648280952380952,0.0
0.7504405844155845,1.0
0.844,0.0
0.9416583333333335,1.0
0.011966666666666667,0.0
0.2751011904761905,0.0
0.23283571428571426,1.0
0.8715761904761906,0.0
0.8145928571428571,1.0
0.10666666666666667,1.0
0.3018666666666667,1.0
0.9264976190476191,1.0
0.23279682539682542,1.0
0.6488539682539679,1.0
0.9915,1.0
0.8743249999999999,0.0
0.45091428571428593,0.0
0.2331833333333333,0.0
0.41605476190476187,1.0
0.7943376290376292,1.0
0.4441666666666668,0.0
0.1395008658008658,0.0
0.8080915584415582,1.0
0.9842272727272727,1.0
0.8770269119769118,1.0
0.9516083333333337,0.0
0.38545833333333324,0.0
0.95925,1.0
0.526,0.0
0.03465,0.0
0.7969666666666667,1.0
0.3399543650793647,0.0
0.24469997502497487,0.0
0.244,1.0
0.718054761904762,0.0
0.7149563492063491,1.0
0.6276666666666666,1.0
0.5027400432900431,1.0
0.8618511904761904,1.0
0.9989753968253967,1.0
0.6347055555555555,1.0
0.3516551462426459,0.0
0.4418956349206345,1.0
0.9294416666666667,0.0
0.5660896825396824,1.0
0.5006345238095239,1.0
0.390645238095238,0.0
0.6555380952380951,1.0
0.036375,1.0
0.10042380952380955,0.0
0.30506666666666665,1.0
0.8479079365079365,1.0
0.23279880952380952,0.0
0.3888928571428571,1.0
0.9429329365079367,0.0
0.7390404761904752,0.0
0.9930666666666667,1.0
0.8476212759462761,0.0
0.8947690476190475,0.0
0.5933198412698412,1.0
0.4869650793650797,1.0
0.5677380952380955,0.0
0.8231246031746035,0.0
0.5133464285714285,1.0
0.9385611111111113,1.0
0.9676666666666667,1.0
0.034,0.0
0.9821666666666667,1.0
0.36643571428571425,0.0
0.4325333333333333,0.0
0.9421261904761906,1.0
0.10044276834276837,1.0
0.19348333333333334,0.0
0.5583154761904762,0.0
0.5345869047619047,1.0
0.011966666666666667,0.0
0.3603333333333334,1.0
0.7793138888888891,1.0
0.5147369047619047,1.0
0.169375,0.0
0.7925489898989898,0.0
0.34675,0.0
0.4824583333333333,0.0
0.5806023809523809,1.0
0.2085,0.0
0.58775,1.0
0.29559523809523797,0.0
0.521540476190476,0.0
0.7025523809523814,1.0
0.21143333333333333,0.0
0.37870847763347737,0.0
0.16681666666666667,1.0
0.6702480158730159,1.0
0.5256734126984122,0.0
0.35753816738816707,1.0
0.7408484126984127,0.0
0.15946489898989893,1.0
0.1452571428571429,0.0
0.5077190476190475,1.0
0.11638095238095238,0.0
0.9236083333333334,1.0
0.4640071428571432,1.0
0.6646672077922082,1.0
0.7648333333333333,0.0
0.4335333333333332,0.0
0.20429999999999998,0.0
0.1946785714285714,0.0
0.6407761904761906,1.0
0.8271869047619048,1.0
0.6464133477633479,1.0
0.9298809523809523,1.0
0.7673333333333334,1.0
0.09920833333333333,0.0
0.03676626984126984,0.0
0.6663127705627705,1.0
0.7077333333333333,0.0
0.32492629870129836,0.0
0.7390908730158733,1.0
0.2352,1.0
0.4451142857142857,1.0
0.9663333333333333,1.0
0.24557261904761876,1.0
0.986688888888889,1.0
0.9207833333333334,0.0
0.7705095238095238,1.0
0.062150000000000004,1.0
0.8889166666666666,0.0
0.52425,1.0
0.9980857142857142,1.0
0.5231971500721506,0.0
0.9143333333333333,1.0
0.9877571428571429,1.0
0.5500583333333333,0.0
0.912295238095238,1.0
0.6696079365079363,1.0
0.8853833333333335,0.0
0.8767892857142857,1.0
0.7004833333333331,0.0
0.8200583333333334,0.0
0.5359805555555555,1.0
0.11645952380952383,1.0
0.26954093961593933,0.0
0.5303318209568213,0.0
0.5073571428571427,1.0
0.3155166666666667,1.0
0.48575952380952364,0.0
0.6040511904761908,0.0
0.7695325396825395,1.0
0.9171916274587162,0.0
0.7393711760461756,0.0
0.9861666666666667,1.0
0.264,1.0
0.5336849206349206,0.0
0.03215119047619048,1.0
0.15608333333333335,1.0
0.5533547619047617,0.0
0.7068619047619044,0.0
0.10335840548340548,1.0
0.9775,0.0
0.9516946248196249,1.0
0.997,1.0
0.2728285714285714,1.0
0.5336849206349206,1.0
0.027,1.0
0.7915222222222225,1.0
0.7490666666666668,1.0
0.6895094516594511,1.0
0.59725,1.0
0.763698809523809,1.0
0.5398369047619047,1.0
0.7470569264069263,1.0
0.9865,1.0
0.6100428793428798,0.0
0.49005793650793655,1.0
0.16525,0.0
0.45306587301587353,0.0
0.105,0.0
0.11674444444444447,1.0
0.378557142857143,1.0
0.7904500000000001,1.0
0.8690048840048837,1.0
0.7919971084471088,1.0
0.7148611111111113,1.0
0.48303412698412684,1.0
0.5192243950493953,1.0
0.10685833333333335,1.0
0.661729761904762,0.0
0.4872,0.0
0.043616666666666665,0.0
0.6251369047619051,0.0
0.07673333333333333,0.0
0.46418333333333306,0.0
0.7610666666666664,1.0
0.8791714285714286,1.0
0.6539499999999999,1.0
0.797040476190476,0.0
0.9757,0.0
0.4614880952380953,1.0
0.77735,0.0
0.043,0.0
0.7303416666666666,1.0
0.6926312770562773,1.0
0.1932023809523809,0.0
0.5922086330336337,1.0
0.18991904761904763,0.0
0.8529000000000001,0.0
0.626,1.0
0.7350789682539683,0.0
0.47265357142857095,0.0
0.8285871794871797,0.0
0.6432111111111111,1.0
0.7545228354978353,1.0
0.7358611111111112,0.0
0.8293333333333333,0.0
0.9899,1.0
0.32016071428571435,1.0
0.16168571428571427,1.0
0.23858076923076932,1.0
0.017,0.0
0.7552500000000001,0.0
0.03241666666666667,1.0
0.3653979978354978,0.0
0.4275499999999998,1.0
0.8725333333333333,0.0
0.2103601259851259,0.0
0.9666364718614718,1.0
0.5448309523809524,1.0
0.4791226190476192,0.0
0.8615142857142856,0.0
0.7855770091020089,0.0
0.1682452380952381,1.0
0.47335194688352566,1.0
0.3088619047619048,1.0
0.957,0.0
0.51535,1.0
0.5379071428571419,0.0
0.0319,0.0
0.8585023809523811,1.0
0.9675666666666666,1.0
0.7408484126984127,0.0
0.9121142857142857,1.0
0.1084031746031746,1.0
0.6852626984126984,0.0
0.6789960317460318,0.0
0.8283333333333331,0.0
0.03418333333333333,0.0
0.7585,1.0
0.5289079365079363,1.0
0.5366833333333333,0.0
0.968,0.0
0.5193969473337118,1.0
0.07439841269841269,1.0
0.0525,1.0
0.41369999999999996,0.0
0.5391404761904766,0.0
0.358,0.0
0.7966464285714288,0.0
0.7322333333333332,1.0
0.4648198412698413,0.0
0.2064666666666666,0.0
0.8045289682539679,1.0
0.9881714285714287,1.0
0.36388333333333334,1.0
0.8159333333333333,1.0
0.9007873015873016,0.0
0.6491585858585859,1.0
0.8338714285714285,0.0
0.2147,1.0
0.3418988095238096,0.0
0.9600392857142859,1.0
0.382,1.0
0.5070746031746027,0.0
0.6351666666666667,0.0
0.4293916666666667,0.0
0.32953582251082203,0.0
0.358,1.0
0.8269333333333334,1.0
0.8825,1.0
0.38929682539682553,1.0
0.7238166666666668,1.0
0.7308850649350649,0.0
0.8341936063936063,1.0
0.8072738095238094,1.0
0.857202380952381,0.0
0.6815519841269846,1.0
0.5742099206349203,0.0
0.747099062049061,1.0
0.5312067460317462,1.0
0.5214654761904763,1.0
0.558375,1.0
0.6009380952380955,0.0
0.2144952380952381,0.0
0.6089662698412699,0.0
0.5126083333333333,0.0
0.19430507270507244,0.0
0.7637539682539684,0.0
0.4135460400710397,1.0
0.7448405483405484,1.0
0.5983231240981246,1.0
0.4536095238095242,1.0
0.0232,0.0
0.22686904761904764,1.0
0.8964371933621934,0.0
0.8629666666666667,1.0
0.9396119047619044,0.0
0.4341147586417711,1.0
0.6694603452103444,0.0
0.7283912698412697,1.0
0.3481130952380946,1.0
0.7803735930735931,0.0
0.30555000000000004,1.0
0.8123166666666667,0.0
0.7075164502164503,0.0
0.5230595238095237,1.0
0.32547839105339066,0.0
0.9144202380952382,1.0
0.9819333333333333,1.0
0.041333333333333326,0.0
0.3610238095238092,0.0
0.7861664141414133,0.0
0.4716023809523809,1.0
0.807692857142857,1.0
0.3566285714285709,0.0
0.6387130952380954,1.0
0.23141666666666666,1.0
0.9758333333333333,0.0
0.7439297619047618,1.0
0.5281853174603175,0.0
0.15225,1.0
0.6456900793650796,0.0
0.6721916666666667,1.0
0.8961595238095235,1.0
0.45583284493284515,0.0
0.9611666666666667,1.0
0.83745,1.0
0.8216500000000001,1.0
0.6057416666666665,1.0
0.027,1.0
0.041,0.0
0.8889976190476191,0.0
0.2769,1.0
0.41066619769119717,0.0
0.8535,0.0
0.7848166666666666,0.0
0.41926537351537363,1.0
0.579,0.0
0.771447619047619,0.0
0.31849529637029617,1.0
0.8224666666666665,1.0
0.2184666666666667,0.0
0.11425238095238097,0.0
0.6642666666666667,0.0
0.41066619769119717,1.0
0.345483658008658,1.0
0.8847142857142858,0.0
0.7818563492063494,1.0
0.6442666666666665,1.0
0.9049141774891772,0.0
0.3802666666666667,0.0
0.8603115079365076,0.0
0.9851464285714286,1.0
0.91445,1.0
0.22995238095238102,1.0
0.20984999999999998,1.0
0.1885,1.0
0.9228756410256411,1.0
0.5326058080808079,1.0
0.2702309523809524,1.0
0.9007057692307693,0.0
0.39547081529581535,1.0
0.8600119047619048,1.0
0.997,0.0
0.03825,1.0
0.6854340187590188,1.0
0.6538984126984126,1.0
0.3959999999999999,0.0
0.5863821428571427,1.0
0.3225119047619049,1.0
0.7876190476190477,0.0
0.7082857142857139,0.0
0.7432499999999999,1.0
0.8132619047619046,1.0
0.34850000000000003,1.0
0.7315464285714285,0.0
0.14302963747209135,0.0
0.5200699522699526,0.0
0.22129166666666666,1.0
0.8396166666666669,0.0
0.7538972000221992,1.0
0.8122952380952378,1.0
0.9671218253968253,1.0
0.5022166666666666,0.0
0.07708333333333334,1.0
0.5531154761904765,0.0
0.5451524558774558,0.0
0.10896666666666668,0.0
0.54057619047619,0.0
0.24,1.0
0.2595199855699856,0.0
0.45333333333333314,0.0
0.14792867965367965,1.0
0.7315912698412698,1.0
0.4226166666666667,0.0
0.7069166666666667,1.0
0.6469880952380952,0.0
0.6721234848484844,1.0
0.7803571428571429,1.0
0.11105,1.0
0.723,0.0
0.98025,0.0
0.6420388888888888,1.0
0.7657833333333337,1.0
0.7436960317460319,1.0
0.9652809523809521,0.0
0.22369523809523806,0.0
0.5774904761904757,1.0
0.13650357142857142,1.0
0.034,1.0
0.7276166666666667,1.0
0.6465474025974024,1.0
0.09736038961038962,0.0
0.1882809523809524,0.0
0.39539880952380957,0.0
0.334,1.0
0.5111535714285714,1.0
0.022783333333333333,0.0
0.9566666666666667,1.0
0.9319166666666668,1.0
0.6669833333333334,1.0
0.5220555555555555,1.0
0.9285892857142857,1.0
0.1370833333333333,1.0
0.48506666666666665,0.0
0.6584642857142856,0.0
0.94025,1.0
0.667658333333333,1.0
0.030347619047619047,0.0
0.9027393939393944,1.0
0.15779761904761902,0.0
0.8966738095238095,1.0
0.32271944444444434,1.0
0.8889976190476191,1.0
0.9385611111111113,1.0
0.8742761904761901,0.0
0.989,1.0
0.9743833333333335,1.0
0.24775714285714281,0.0
0.19222222222222224,0.0
0.16211414141414132,0.0
0.8102071428571428,1.0
0.9989753968253967,1.0
0.5180428571428571,0.0
0.5880932067932069,1.0
0.7456361111111108,1.0
0.8730666666666667,1.0
0.6446250000000004,0.0
0.8214333333333332,1.0
0.18579523809523812,0.0
0.5626166666666664,0.0
0.6696079365079363,0.0
0.6245658730158729,1.0
0.8687499999999999,0.0
0.23379523809523806,0.0
0.6945452380952382,1.0
0.6601268037518035,0.0
0.3990234126984127,0.0
0.9656714285714286,1.0
0.9664619047619047,0.0
0.2886500000000001,1.0
0.6929380952380954,1.0
0.8173666666666666,1.0
0.3690535714285714,1.0
0.11626666666666666,1.0
0.5905880952380952,1.0
0.6501373015873011,0.0
0.7896476190476193,1.0
0.4593607142857142,0.0
0.2599452380952381,0.0
0.06513333333333333,1.0
0.31949246031746015,1.0
0.9823333333333334,0.0
0.359,1.0
0.5348849206349202,0.0
0.21399285714285715,1.0
0.6674539682539682,1.0
0.22029603174603177,1.0
0.023416666666666665,0.0
0.67301714951715,1.0
0.18654126984126987,0.0
0.4688607142857143,0.0
0.1846309523809524,1.0
0.5354373015873017,0.0
0.1421285714285714,0.0
0.9640833333333335,0.0
0.36694682539682477,0.0
0.648497619047619,0.0
0.14565238095238095,0.0
0.8650976190476187,0.0
0.26116666666666666,0.0
0.7486357142857145,0.0
0.16500000000000004,0.0
0.5145166666666668,1.0
0.9856253246753247,0.0
0.11982380952380951,1.0
0.7709309523809522,1.0
0.9040333333333332,1.0
0.9138999999999998,0.0
0.9517285714285711,1.0
0.18736666666666665,1.0
0.0317,0.0
0.6856666666666666,0.0
0.4918444444444444,1.0
0.9599166666666666,0.0
0.94175,1.0
0.03415,1.0
0.5150523809523807,1.0
0.6214904761904763,0.0
0.7022144938394932,0.0
0.15503333333333336,1.0
0.5831474081474083,0.0
0.8743666666666668,0.0
0.4849166666666666,0.0
0.4750839826839829,1.0
0.5645833333333332,0.0
0.32396666666666674,1.0
0.36096666666666666,1.0
0.9431666666666665,0.0
0.982,0.0
0.5625833333333333,1.0
0.8056575757575757,0.0
0.17723333333333335,1.0
0.2727595238095239,1.0
0.4874166666666665,1.0
0.7939111111111109,1.0
0.4936876984126986,0.0
0.017233333333333333,1.0
0.6299373820623819,1.0
0.47252976190476176,0.0
0.38972619047619045,0.0
0.1415809523809524,0.0
0.36108326118326156,0.0
0.9250702380952378,0.0
0.6860761904761905,1.0
0.29009007936507936,0.0
0.5503073260073261,0.0
0.5348849206349202,1.0
0.8377904761904762,1.0
0.03125,1.0
0.7470569264069263,0.0
0.8006,0.0
0.5174166666666665,1.0
0.5283265068265074,1.0
0.4252666666666665,0.0
0.792,0.0
0.7439257936507935,1.0
0.9671500000000001,0.0
0.9378189393939395,1.0
0.4667083333333333,0.0
0.07773832001332003,0.0
0.5894496031746034,1.0
0.5970424048174049,1.0
0.3595333333333334,1.0
0.5593715084708896,0.0
0.38405357142857144,0.0
0.9677785714285715,1.0
0.6861833333333334,1.0
0.8242833333333331,0.0
0.6837214285714286,1.0
0.9600583333333333,1.0
0.9920833333333333,1.0
0.9653309523809526,1.0
0.560334126984127,0.0
0.5930916666666667,1.0
0.7811500000000001,0.0
0.7733357142857142,1.0
0.10969999999999999,0.0
0.8796238095238095,1.0
0.6516583333333333,0.0
0.5599638888888893,1.0
0.5633119047619046,0.0
0.07160238095238097,1.0
0.4815753968253969,0.0
0.6484559523809519,0.0
0.07133333333333333,0.0
0.26483695610804736,1.0
0.12712063492063497,0.0
0.07358333333333335,0.0
0.94775,1.0
0.29266666666666663,1.0
0.37078809523809503,1.0
0.13650357142857142,1.0
0.4277556998556998,0.0
0.1240266955266956,0.0
0.7600333333333334,0.0
0.802351984126984,1.0
0.5497000000000001,0.0
0.5605261904761905,0.0
0.7676499999999999,1.0
0.4206448412698415,1.0
0.9030686507936508,1.0
0.8138166666666667,1.0
0.6131166666666666,0.0
0.3778035714285714,0.0
0.5063833333333333,1.0
0.831,1.0
0.3307718253968254,0.0
0.8565833333333333,1.0
0.24928333333333327,0.0
0.81425,0.0
0.35484999999999994,0.0
0.5039915639915635,1.0
0.8064,0.0
0.20673690476190473,1.0
0.07160238095238097,0.0
0.2992833333333333,1.0
0.49953916083916083,0.0
0.6283333333333334,1.0
0.7722833333333332,1.0
0.2629480519480519,0.0
0.8522238095238095,0.0
0.2667547619047619,1.0
0.4809067460317464,0.0
0.5809507936507938,1.0
0.60575,1.0
0.9344642857142857,1.0
0.966,1.0
0.6136857142857142,1.0
0.3197857142857143,0.0
0.8529000000000001,0.0
0.08542619047619049,0.0
0.8479079365079365,1.0
0.99075,1.0
0.34632976190476145,0.0
0.748945238095238,0.0
0.36540238095238103,0.0
0.1302630952380952,0.0
0.3517959235209233,1.0
0.6671940476190473,0.0
0.471160714285714,1.0
0.132,0.0
0.6679213203463206,1.0
0.7433636169386165,1.0
0.26180000000000003,0.0
0.9484920634920635,1.0
0.9656674603174604,1.0
0.17342857142857143,0.0
0.38469999999999993,1.0
0.356307142857143,1.0
0.33473373015873,0.0
0.2509440476190475,0.0
0.6532361111111109,1.0
0.3462658730158727,1.0
0.99725,1.0
0.7613999999999999,1.0
0.7031000000000001,0.0
0.14767976190476187,0.0
0.20626190476190479,1.0
0.6835281746031747,1.0
0.33022142857142855,0.0
0.948,0.0
0.09,0.0
0.9835912698412699,0.0
0.26646645021645027,0.0
0.8158333333333334,0.0
0.321451984126984,1.0
0.24294512987012987,0.0
0.010998809523809524,0.0
0.8427507936507932,0.0
0.5185797619047621,1.0
0.047375,1.0
