y_pred,y_true
0.7098751477590205,1.0
0.6088190659058805,1.0
0.4529652654579972,1.0
0.6586797932216996,1.0
0.5399515976092392,1.0
0.5872620092712573,1.0
0.5358997685329118,0.0
0.5353148970271767,1.0
0.6081290818453415,1.0
0.6832573756225511,1.0
0.5090210388545865,0.0
0.45565418116525175,1.0
0.5028546931115186,1.0
0.49744977886208486,1.0
0.584194132035817,0.0
0.6755534395378423,1.0
0.5639312196344201,1.0
0.6610791484856213,0.0
0.4801974202631579,0.0
0.7285350360395193,1.0
0.40424948581267706,1.0
0.5437069966046084,1.0
0.3756338748225845,1.0
0.4825280466312212,0.0
0.46537766448225426,0.0
0.47683247858752575,1.0
0.6716504667236225,1.0
0.4665483961469762,0.0
0.5677497710793006,0.0
0.5613293753735747,1.0
0.44365128511791596,1.0
0.6186328189417082,1.0
0.5873833546601939,0.0
0.5136646289623389,0.0
0.4786767642067308,0.0
0.5240708595639421,0.0
0.45965730174758723,1.0
0.5730188335442071,1.0
0.4535910707847942,0.0
0.5980010813468892,0.0
0.5714496732238835,1.0
0.6666789325256764,1.0
0.4345938731684086,0.0
0.6617587955017964,1.0
0.4923651949476075,0.0
0.5203652102144738,0.0
0.5517578327904872,0.0
0.42932689085644327,1.0
0.4515839770346681,0.0
0.4788167089326395,0.0
0.6686177432787449,1.0
0.5798387960707444,0.0
0.47766877898966953,0.0
0.5924770248851525,1.0
0.6059003590802585,1.0
0.5181448707078953,1.0
0.5669975211802015,1.0
0.5504088984234625,1.0
0.395638348864412,0.0
0.6000751842957563,1.0
0.605543168077727,0.0
0.5840107627970663,1.0
0.6361989666336788,1.0
0.5198396488014972,0.0
0.5542964200502889,1.0
0.7445072402527483,0.0
0.503228248961864,0.0
0.5372118798086637,1.0
0.603392049410074,1.0
0.42932689085644327,0.0
0.60798140011924,1.0
0.4293060227000065,0.0
0.45296548301890793,0.0
0.4575806639322734,0.0
0.5061652477189859,1.0
0.6716890160744694,0.0
0.4382193114591516,1.0
0.5309792618601711,0.0
0.7354270832809088,1.0
0.5051579757442527,1.0
0.677968832943402,0.0
0.4839901992393189,0.0
0.7276211768560733,1.0
0.41443098029908104,0.0
0.6308538673032811,1.0
0.6524847108779792,1.0
0.5449824795949169,1.0
0.5422525856122717,1.0
0.47762802751043376,0.0
0.46166453380112865,0.0
0.4700723124983181,1.0
0.459001432394477,1.0
0.521946258874766,1.0
0.5322677435368233,0.0
0.5281808465627181,0.0
0.5095801775438276,0.0
0.6538690942388355,1.0
0.46163819234671294,0.0
0.7727903470032822,1.0
0.6027643171825834,1.0
0.4606424249194717,0.0
0.6175909426432844,0.0
0.4663753515388275,1.0
0.4931697472463888,0.0
0.478657862123461,0.0
0.47763725227595555,0.0
0.6358569905529187,0.0
0.4632226596079348,0.0
0.5594878950869282,1.0
0.5921010625875376,0.0
0.4515647127355493,1.0
0.5333109476838928,1.0
0.6358144695431162,0.0
0.42510018366978364,0.0
0.4789977426212775,0.0
0.5141875597546007,0.0
0.5297167670660603,1.0
0.5085552026028568,1.0
0.505727910240323,1.0
0.6333530513114286,1.0
0.5283077645982812,1.0
0.4559174148306617,0.0
0.39803868953338967,0.0
0.6178724820457916,0.0
0.43977848798094976,1.0
0.5160374147150562,1.0
0.5413538684628464,0.0
0.510147964799504,1.0
0.5276950669025753,1.0
0.7734128832262944,1.0
0.5347439675425847,1.0
0.46457940028729955,1.0
0.5252117538853431,0.0
0.49131793082480596,1.0
0.4830061744017699,0.0
0.5039176112052594,0.0
0.5024305376101732,0.0
0.5198259358832232,1.0
0.5017299993266872,1.0
0.49075164226032514,0.0
0.49769605350335683,0.0
0.47378180539883813,1.0
0.48946372500714813,0.0
0.5427323310275326,0.0
0.6665807156402417,1.0
0.48751470915010925,1.0
0.5920316106607751,0.0
0.6358108003604913,0.0
0.534774631584046,0.0
0.46163819234671294,0.0
0.7009656175262345,0.0
0.45592404071596127,1.0
0.7108756197036398,1.0
0.5701954370353169,0.0
0.45843894973570065,0.0
0.7116010467114059,0.0
0.4848189151306532,0.0
0.44653022088896077,1.0
0.7838697620885976,1.0
0.7880289710032486,1.0
0.42207443143394,1.0
0.5081399952905219,0.0
0.7692194184264678,1.0
0.4482980669353866,0.0
0.5158945112575585,0.0
0.5239073037777091,0.0
0.7864294236972788,1.0
0.5906251018324112,1.0
0.495956755640578,0.0
0.5530575206435651,1.0
0.5192841708881158,0.0
0.6946360337670691,1.0
0.5452597893464037,1.0
0.5243417380598256,0.0
0.4769429354579827,0.0
0.47731736055097185,0.0
0.5165886085351449,1.0
0.5927131438948794,0.0
0.4775862993115624,1.0
0.5398776460965601,1.0
0.5490301685555828,1.0
0.5442121298185129,1.0
0.4978333954000948,1.0
0.5240708595639421,0.0
0.44414323595302857,0.0
0.6185892276857387,1.0
0.4912529276156107,1.0
0.7874023445701978,1.0
0.6172140779776505,1.0
0.45938348827014636,0.0
0.4510090908821496,0.0
0.5071172485740167,1.0
0.53320078625711,1.0
0.5456014627549709,1.0
0.5707330483161307,1.0
0.48966113601082517,1.0
0.7058957137264732,1.0
0.4734751500108249,1.0
0.6021578659583466,1.0
0.7229304506738372,1.0
0.4066458163507739,0.0
0.7142473549595783,1.0
0.5857730161227279,0.0
0.4837302437766689,1.0
0.5303642412691963,0.0
0.5403091298650181,1.0
0.5157200705725208,0.0
0.7329336976143184,1.0
0.5670153779474749,1.0
0.6057454780654971,1.0
0.47362536792937976,0.0
0.5269600795406656,1.0
0.501336393163427,0.0
0.4538496876346281,1.0
0.5576568502193456,0.0
0.4870509776608546,0.0
0.6444410676547017,1.0
0.7261361737856502,0.0
0.4684128320344618,0.0
0.5538187007205834,0.0
0.5380862855302665,1.0
0.5503355117003926,1.0
0.4669614881815281,1.0
0.6981910202476517,1.0
0.4375655261171091,0.0
0.47164249422425125,1.0
0.5302081187111052,0.0
0.4490470936244062,1.0
0.48379299141143717,0.0
0.4912529276156107,1.0
0.4069959393660408,0.0
0.5297475538947312,1.0
0.471772289926052,1.0
0.43958013241962646,1.0
0.4720933803035508,0.0
0.7289763313410618,1.0
0.5205350394196668,0.0
0.41321478536518363,0.0
0.4545766366339409,0.0
0.6601939703363356,1.0
0.5035064020411364,0.0
0.5625747849069125,1.0
0.527348623194043,1.0
0.7202368366118537,1.0
0.7619213523668119,1.0
0.6337295028280747,1.0
0.4802952842598924,1.0
0.49288518006788123,0.0
0.45816672683114706,1.0
0.4411750894115242,1.0
0.462817128279834,1.0
0.6979539451505307,1.0
0.46673007907183345,0.0
0.47640836461526975,1.0
0.5648921703266091,0.0
0.4049959660601529,0.0
0.535521855046786,1.0
0.5505541949940748,1.0
0.5230717912537262,0.0
0.403862521719977,1.0
0.6108016092838411,1.0
0.6760446423475028,1.0
0.7323898363409826,1.0
0.7010599740952633,0.0
0.7285350360395193,1.0
0.43137895863637327,1.0
0.7495506917173463,1.0
0.6782818127065521,1.0
0.478349069011427,0.0
0.5863345486337816,0.0
0.69438138730977,1.0
0.4421060979728346,0.0
0.5380678211571134,1.0
0.6059003590802585,0.0
0.727075559913062,1.0
0.5190398087460981,1.0
0.5163884887135101,1.0
0.7672603789610096,1.0
0.5768593240904465,0.0
0.4827765337514948,0.0
0.4666459210971853,1.0
0.48522613601346726,1.0
0.5192841708881158,0.0
0.6355380429138624,0.0
0.4541489914006003,0.0
0.5327869613142886,0.0
0.7004187781314472,1.0
0.4383414176086298,1.0
0.6737852225721354,1.0
0.5397573826040952,1.0
0.4410033996523099,0.0
0.805225462379332,1.0
0.5129675696365495,1.0
0.4931377286586931,1.0
0.40983176291906004,0.0
0.5018133814786314,0.0
0.5252117538853431,1.0
0.5615008566995205,0.0
0.387195132393264,0.0
0.5242750062097531,0.0
0.5074364243725019,1.0
0.5229189432808087,1.0
0.5527810688290361,1.0
0.575627662090697,0.0
0.5288211738298809,1.0
0.5012864098631838,0.0
0.46364998648240024,1.0
0.4928543343902127,1.0
0.4437900460458625,1.0
0.5811484131183886,1.0
0.5736140511643161,1.0
0.4791606657883789,1.0
0.49492229556433714,0.0
0.7880442504248737,1.0
0.44365128511791596,1.0
0.6484052086942014,0.0
0.405967650622943,0.0
0.5963784819780217,0.0
0.4777577856868216,1.0
0.48454602364713684,1.0
0.49549825176493606,0.0
0.4815395501217676,0.0
0.5841005033667404,0.0
0.5408263755284949,0.0
0.6053731733963237,1.0
0.6652056994746324,1.0
0.47864521653950326,0.0
0.576588407455383,1.0
0.38029090290201184,1.0
0.5233143410255628,1.0
0.5629424277163458,1.0
0.4365041842052614,1.0
0.4445147982870065,1.0
0.5829217736493895,0.0
0.5458844208555229,1.0
0.5341377962315608,0.0
0.43928367520650885,0.0
0.5866432757643822,0.0
0.5551094940319561,0.0
0.5827997724158073,0.0
0.5542833598904774,0.0
0.4803226331440108,0.0
0.7612623426567812,1.0
0.7080562222042903,1.0
0.4891079596032326,0.0
0.5320427238577496,0.0
0.4699840604736685,1.0
0.5322677435368233,1.0
0.5051611009278056,1.0
0.4781354246259413,0.0
0.5298363855795671,0.0
0.4860961185219922,1.0
0.47774163956172183,1.0
0.5279281473077233,0.0
0.4819935358390883,0.0
0.7880289710032486,1.0
0.5911201479161962,1.0
0.4544546226763433,1.0
0.6943238880934657,0.0
0.6608535095726319,1.0
0.7242940260940571,1.0
0.7397944546643427,1.0
0.6358843136859739,1.0
0.4818964145810164,0.0
0.5938698439179287,1.0
0.5660695803355258,0.0
0.6775211208348053,1.0
0.5159945261107879,0.0
0.6797653188965564,0.0
0.4872177234868243,0.0
0.481792479512234,0.0
0.4500827943441271,1.0
0.5325678229901698,0.0
0.5406568608165633,0.0
0.7194569590924816,1.0
0.5015405005510096,1.0
0.4970700503998191,0.0
0.5585542979518854,1.0
0.4919077359507125,1.0
0.5034502353113578,0.0
0.4820651657740167,1.0
0.6185014292702559,1.0
0.49867454638817116,1.0
0.7138642928519994,1.0
0.507742747808487,1.0
0.602002772868149,1.0
0.45026439913761657,1.0
0.44269807704773945,0.0
0.7556777559898996,1.0
0.636740234430665,1.0
0.6251215414595426,1.0
0.5208285824817955,0.0
0.527013442120524,1.0
0.6567332948365348,0.0
0.5076214603386514,1.0
0.5706034478931383,0.0
0.44116601224934926,1.0
0.5446235828526041,0.0
0.6085467745419153,1.0
0.5864153961302249,1.0
0.4523323268086781,1.0
0.4764393833954187,1.0
0.5434778867249217,1.0
0.5759313291326845,1.0
0.6976579110691031,1.0
0.5178311711600186,0.0
0.6204244629448098,1.0
0.4194007664594209,0.0
0.4694198913580641,0.0
0.48677868244978023,0.0
0.48245532456962636,1.0
0.5032714001750113,0.0
0.5981172005460489,1.0
0.6910883491607377,1.0
0.49867454638817116,1.0
0.3709689151976802,0.0
0.6775101244990483,0.0
0.5284717004644252,0.0
0.5392691885338333,0.0
0.7805920902779362,0.0
0.5494280589681335,1.0
0.7901352209574929,1.0
0.4548901671168449,0.0
0.4699968094766411,1.0
0.6297918031944922,1.0
0.47853646451776033,1.0
0.49555833317913944,0.0
0.6665072863852837,1.0
0.49198858828193837,0.0
0.4810868251389669,1.0
0.685610338100817,0.0
0.5230124242603498,0.0
0.500929281040462,1.0
0.7190954082283192,1.0
0.6775610078941318,0.0
0.5660695803355258,1.0
0.5968522216685387,1.0
0.46228338309777783,0.0
0.533448935409065,1.0
0.7106737454719613,1.0
0.6016202962380713,1.0
0.5072011938624135,0.0
0.46937609171745315,0.0
0.5113152334623715,1.0
0.47085470328178375,0.0
0.5297832116344623,0.0
0.45862255043908967,0.0
0.560267753553819,1.0
0.719365988837723,1.0
0.5824326585660432,1.0
0.47202237661621244,0.0
0.5724381993747143,0.0
0.5608325638338907,0.0
0.4925297919362677,0.0
0.5699707266522372,1.0
0.5148335352778812,0.0
0.4630770725218281,0.0
0.4220218697676757,0.0
0.521946258874766,0.0
0.5585542979518854,1.0
0.4541489914006003,0.0
0.5465364881225766,0.0
0.44839796585104247,0.0
0.7334530042008436,0.0
0.4908653804001429,0.0
0.7559825321725631,1.0
0.4210791316575416,1.0
0.7596986513708138,1.0
0.5138822963144442,1.0
0.5523166921979022,1.0
0.5438119833549254,0.0
0.4759145327486496,0.0
0.4447111901083148,1.0
0.5302809289488758,1.0
0.5129763839010703,1.0
0.7393661150142583,1.0
0.48114124078521536,1.0
0.5105026913595694,0.0
0.6431972923291299,1.0
0.4941579304113538,1.0
0.7194298790874917,1.0
0.7734128832262944,1.0
0.48128839528697037,0.0
0.6496852062738632,1.0
0.6305735902892066,0.0
0.5311608118123492,0.0
0.6967750987212149,0.0
0.4231864483335709,1.0
0.4570839210156723,0.0
0.5228360685981543,1.0
0.5214954482184181,1.0
0.4547097293600667,0.0
0.5394057419354694,1.0
0.6982891477982139,0.0
0.41195964112921096,0.0
0.585619313286365,0.0
0.5007480345660609,0.0
0.6834445792215168,1.0
0.7018421862314567,0.0
0.7619822605548202,1.0
0.5634272640392618,1.0
0.6420053888940609,1.0
0.41051890519996004,0.0
0.5089012934985622,1.0
0.7213210708725831,1.0
0.5178110579987976,1.0
0.4595773268852263,0.0
0.4456037356673278,0.0
0.5943217023935932,1.0
0.46992213425296214,0.0
0.387000007276274,0.0
0.6268254329992542,1.0
0.5243721978237801,0.0
0.48542111648793873,0.0
0.511465149573171,1.0
0.7064300388187577,0.0
0.4933687514030119,1.0
0.45318445886609715,1.0
0.7093618875063294,0.0
0.4820209259761707,1.0
0.6628028729352559,1.0
0.6095260498617904,1.0
0.48260450831624085,1.0
0.5353229122935202,1.0
0.49689728608264416,0.0
0.4704431451011762,0.0
0.5966984303019812,0.0
0.5053079635207505,0.0
0.7091787719729434,1.0
0.496999411214383,1.0
0.7530006069438999,1.0
0.5101947524856265,1.0
0.45139796160926854,1.0
0.5375017325470485,1.0
0.5237807830987002,0.0
0.5176510935819342,1.0
0.5144119742403276,1.0
0.5023155513199855,1.0
0.6443850798514682,0.0
0.519092978220345,1.0
0.6892420538688954,1.0
0.5334957836956593,0.0
0.5398776460965601,0.0
0.6689301233897558,1.0
0.5605406855944869,1.0
0.4778840963197302,0.0
0.42386985324143345,0.0
0.5472629903829399,0.0
0.48997993943749607,0.0
0.5204274600523726,1.0
0.4554544097043341,1.0
0.4840265052902306,1.0
0.4468342692611432,1.0
0.5756821977474829,1.0
0.5155387478569694,1.0
0.5259194714350786,0.0
0.5134474485478371,0.0
0.7306186295024902,0.0
0.7193088527702751,0.0
0.5050758143235609,0.0
0.47036306304104164,0.0
0.5149379563212387,0.0
0.5069522973954982,0.0
0.48573788040864435,1.0
0.5392782786512103,1.0
0.4940113751497464,1.0
0.4691088222665326,1.0
0.6114759527876036,1.0
0.6787552344212446,1.0
0.4456330027276839,0.0
0.5096035539489828,0.0
0.5263000813016424,0.0
0.6207355305851505,0.0
0.471772289926052,0.0
0.49990526497218424,0.0
0.49119209384350354,0.0
0.5555356854028705,1.0
0.6038206155931318,0.0
0.5178090196347693,1.0
0.46786876198321353,0.0
0.5132488388121396,1.0
0.4384383835724901,0.0
0.7713559372661658,1.0
0.47117797538283973,1.0
0.5090402688364072,1.0
0.536860456639606,0.0
0.5943019009569604,0.0
0.7829610195494442,1.0
0.5333154888429997,0.0
0.5790956489633918,0.0
0.6234493490957851,0.0
0.4664693955299468,0.0
0.4739488218611488,1.0
0.7666297656581512,1.0
0.49115326102857787,0.0
0.6140731880099917,0.0
0.506951567909887,1.0
0.7718673506029086,1.0
0.6893152461741622,1.0
0.5077362468634128,0.0
0.4868339900165621,0.0
0.4591761148185244,0.0
0.736499640643216,1.0
0.7245468808354055,1.0
0.5442121298185129,1.0
0.5069542630929422,0.0
0.5220773872431814,0.0
0.4750656923192571,1.0
0.7655246662136946,1.0
0.5493712403533464,0.0
0.5568665348972739,1.0
0.5661551520485448,0.0
0.4674287943857058,1.0
0.5187156841566515,1.0
0.4953551260035185,0.0
0.4533382876518015,0.0
0.5075725543451101,0.0
0.5209265265742548,1.0
0.4411750894115242,1.0
0.426826292503499,0.0
0.46444640484999394,0.0
0.521291521104772,1.0
0.7734201407269407,0.0
0.3988482397326356,1.0
0.5163248178366109,0.0
0.5071640791104969,1.0
0.5939519735045757,1.0
0.5802865972127863,1.0
0.49793057029929005,0.0
0.6665807156402417,0.0
0.44656848483300543,1.0
0.5061054353811938,0.0
0.5267035887223555,0.0
0.6533307795545129,1.0
0.5380862855302665,1.0
0.44116601224934926,0.0
0.5153588703260116,1.0
0.7090113361594346,0.0
0.5032714001750113,1.0
0.5058518863155202,1.0
0.48430798578022544,1.0
0.5565736420756877,0.0
0.4498542260891746,1.0
0.7898322156714049,1.0
0.4146808884981505,1.0
0.5967368427023594,1.0
0.5635943672094695,0.0
0.4169194127946667,1.0
0.5267563827070753,0.0
0.5100951424002521,1.0
0.5898432504255327,0.0
0.5327105458228517,0.0
0.7863602483902182,0.0
0.6719713249434626,1.0
0.6913080742296634,0.0
0.46453109987245844,1.0
0.45366474948855273,1.0
0.49533225967949995,0.0
0.5878280681693099,1.0
0.521291521104772,0.0
0.4732175291580346,0.0
0.64872683138561,1.0
0.5192194414538744,0.0
0.8195931195921183,1.0
0.5148002548785282,0.0
0.5617067636794265,0.0
0.47374690326945607,1.0
0.49736878033925785,1.0
0.5038286319432695,0.0
0.4801366040623512,1.0
0.4781354246259413,0.0
0.5050568446868162,1.0
0.5913613008526186,1.0
0.5289807386426558,1.0
0.4375799291798237,1.0
0.789080335597098,1.0
0.4895418385229784,0.0
0.527934000511987,0.0
0.500755643078775,0.0
0.6901200791995393,1.0
0.43784024229740043,1.0
0.5062633162564315,1.0
0.44036739679608106,0.0
0.5388023988057734,1.0
0.41243715627925637,0.0
0.4989821694893597,0.0
0.4344711811379048,0.0
0.6533307795545129,1.0
0.5272573600227359,1.0
0.7131665111556821,1.0
0.48208433774489795,0.0
0.5229278019084829,1.0
0.41450055954465775,0.0
0.5333061542041948,1.0
0.6403992759052164,0.0
0.7180276449259821,0.0
0.7802430018723114,0.0
0.783050208004062,1.0
0.5625865455324474,0.0
0.537273402490543,0.0
0.5413745259378998,0.0
0.462096301822631,0.0
0.5170040812135408,1.0
0.5052808942112461,1.0
0.5265498164931653,1.0
0.5028494991380772,0.0
0.5070314286817493,1.0
0.7119463853537896,0.0
0.4629802237413451,0.0
0.44740201016979125,1.0
0.5278193192057916,0.0
0.46919909665269727,1.0
0.45364431356770873,1.0
0.5524290151357196,0.0
0.5045432802495143,0.0
0.5080833477629751,0.0
0.6059003590802585,1.0
0.47831952890232227,0.0
0.7210677727673911,0.0
0.5303377754123526,1.0
0.5274654903590321,1.0
0.5865059138460205,1.0
0.41709544418807704,0.0
0.48817056529731173,0.0
0.4460534438669044,0.0
0.3844061066892148,1.0
0.4629492389860826,0.0
0.6314190734793208,0.0
0.5301621346051055,1.0
0.5320001727802506,1.0
0.5305913023565576,0.0
0.4850926742659219,1.0
0.4855222713793074,1.0
0.5963784819780217,0.0
0.5088109063273203,0.0
0.501552389589276,1.0
0.46715279280503763,0.0
0.4012194767142246,1.0
0.6969128252158158,0.0
0.5062633162564315,1.0
0.6000855639096347,0.0
0.7359936096390658,1.0
0.5918043163117017,0.0
0.6160736786528245,1.0
0.5118289716847271,0.0
0.5952705451353951,0.0
0.5774650829503042,1.0
0.5361204399736759,1.0
0.49865480204696816,0.0
0.4675085971520891,0.0
0.46595468574018584,0.0
0.5136646289623389,1.0
0.6132075164304939,1.0
0.46122123054500225,0.0
0.5931456641688108,0.0
0.5035459824352579,0.0
0.6349466349414673,1.0
0.5574281761531605,0.0
0.6725073505973168,0.0
0.5448820621026581,1.0
0.4709110060472797,0.0
0.5039176112052594,1.0
0.47472870412107737,0.0
0.5675351302991762,1.0
0.4544054523406792,1.0
0.4767102523806642,1.0
0.5181320506989227,1.0
0.7858675455427765,1.0
0.5159441740040961,1.0
0.4882930457125341,0.0
0.564907146966178,0.0
0.4941529028450152,0.0
0.4742943267487534,1.0
0.46386788870092355,0.0
0.7103564911898553,0.0
0.5632992386899282,1.0
0.46956447923173666,0.0
0.5159573137080968,0.0
0.7429164115396502,1.0
0.39949696247825073,1.0
0.7869445824568178,1.0
0.7686675921219736,1.0
0.6185892276857387,1.0
0.5345890185397619,1.0
0.4786767642067308,1.0
0.7619213523668119,0.0
0.5792461932500098,1.0
0.574559879819195,1.0
0.7203489742430157,1.0
0.6247870441640085,0.0
0.6829763046481374,1.0
0.681269770975757,0.0
0.4645726133657972,0.0
0.4698570640118847,0.0
0.5011645091810537,0.0
0.5945167341141974,1.0
0.40885126861291365,0.0
0.6420354417451637,1.0
0.5333061542041948,1.0
0.5044998475331017,1.0
0.5309792618601711,0.0
0.6780955178096689,0.0
0.5661327451803352,1.0
0.7359936096390658,1.0
0.49853841476023575,0.0
0.5017299993266872,0.0
0.7315740442323719,1.0
0.43010497762078426,0.0
0.5133227071584009,0.0
0.4987750058519207,1.0
0.5277139522224287,1.0
0.5050819161159672,0.0
0.4681061228033412,1.0
0.5438119833549254,1.0
0.5171957908900225,0.0
0.45425687489568467,0.0
0.47291216211810794,1.0
0.434681853669145,1.0
0.5162917789220378,0.0
0.4648129849851433,0.0
0.5730075032467654,1.0
0.471534967041688,1.0
0.5660800833674353,0.0
0.6327378296258447,0.0
0.5388548910220972,1.0
0.5791013116860115,1.0
0.506784301521078,1.0
0.49906323806385133,0.0
0.43579536720742396,1.0
0.47202282907699233,1.0
0.4710234429002047,0.0
0.5810126016327414,1.0
0.4232830283318381,1.0
0.5168760321154635,1.0
0.5227092832243152,1.0
0.617645541127772,1.0
0.4991923797480465,0.0
0.5122034465769009,1.0
0.594192405676996,0.0
0.6676848690959438,1.0
0.6969329697132861,1.0
0.5168192755311279,1.0
0.6981910202476517,1.0
0.6221590785616558,1.0
0.48542111648793873,1.0
0.4777937209565693,0.0
0.4611659547851148,0.0
0.5028169389104589,1.0
0.7362473173967122,1.0
0.5611102689769134,0.0
0.7193088527702751,1.0
0.45030042966407957,1.0
0.6318370729074109,0.0
0.51090156738115,0.0
0.536860456639606,1.0
0.46040693368929575,0.0
0.612117758515413,1.0
0.5534826243882555,0.0
0.7663537522070039,0.0
0.6247916941101642,1.0
0.5854150780194671,0.0
0.675700308818255,1.0
0.5173867822961187,0.0
0.4777577856868216,0.0
0.6080918545093259,1.0
0.4389554247066255,1.0
0.4703787924578812,1.0
0.4747051352705696,1.0
0.7389751984635098,1.0
0.6100988022362837,0.0
0.690241437447979,1.0
0.6813707938120153,1.0
0.4021849697570756,1.0
0.5115158512614971,1.0
0.6208759743527993,1.0
0.48080918466509776,0.0
0.40640927611874583,0.0
0.5641358941749314,1.0
0.5863166789280244,1.0
0.41154687302520987,0.0
0.5073562453148803,0.0
0.395252993175756,0.0
0.4822817324005254,0.0
0.7238336393007917,1.0
0.3783482229143518,1.0
0.5667127916329981,1.0
0.46674959609878647,0.0
0.430651867837666,0.0
0.49073333272304165,0.0
0.4787646347702132,0.0
0.5431163233951671,1.0
0.6083592082160252,0.0
0.5877576852473569,1.0
0.47568447865100627,0.0
0.7371111012061878,1.0
0.7316305601789925,0.0
0.4854038018254426,1.0
0.48177230620365663,0.0
0.4911686986411938,1.0
0.6253365760337922,1.0
0.5742851673628458,1.0
0.5853685008997292,1.0
0.6333530513114286,1.0
0.5155838702105207,0.0
0.7349345186187725,0.0
0.6308278990431204,1.0
0.5513934143193489,0.0
0.5970644246191235,0.0
0.48769268395190235,1.0
0.5140650391736923,0.0
0.501968182241578,0.0
0.5047834931445454,1.0
0.4972750813231944,1.0
0.5072816549295474,1.0
0.5017299993266872,0.0
0.44252881604212735,0.0
0.5320460294637853,0.0
0.5206572830990469,0.0
0.5285655577040959,1.0
0.7001119278724683,1.0
0.590798781611956,0.0
0.42932689085644327,0.0
0.564276456121597,0.0
0.6348083420259458,0.0
0.5314513215524077,0.0
0.48741601505548265,1.0
0.7241318513988676,1.0
0.5925475279901152,0.0
0.4840041471698028,0.0
0.6966431385527714,1.0
0.4322775192573413,0.0
0.5208822824221636,0.0
0.44477198894650927,1.0
0.7663019070633098,1.0
0.48660943769106085,1.0
0.5121886904606436,1.0
0.500661793619529,0.0
0.5773974705046684,0.0
0.6546043635014613,1.0
0.49271174819448144,0.0
0.590093286370993,0.0
0.7168479191329021,1.0
0.4670915311571391,0.0
0.6621039854516808,1.0
0.5055378352365005,1.0
0.5838348296237108,1.0
0.44077076178159147,0.0
0.5179468774108138,1.0
0.46207941838584143,0.0
0.6666556064844881,1.0
0.7143577989846313,1.0
0.4174142275686357,1.0
0.49823559273379675,1.0
0.4853643522482656,0.0
0.5537544326316155,0.0
0.5101672086016638,0.0
0.5457795037631792,0.0
0.5546903581689534,0.0
0.44812763268315386,1.0
0.5405268497853739,0.0
0.6721674910823577,1.0
0.7378097718171072,0.0
0.44793313531041784,1.0
0.4498132021965723,1.0
0.7522189325216836,1.0
0.4624059457698171,0.0
0.5238227989462705,1.0
0.5418705631547247,0.0
0.5112297448107159,1.0
0.5520862768236172,0.0
0.7546532382456332,1.0
0.6947498731319609,1.0
0.568470756578575,1.0
0.5449381935449964,1.0
0.5133957076819274,0.0
0.45816672683114706,0.0
0.47328905647660446,0.0
0.5714495409418109,0.0
0.45023098798661143,1.0
0.49328307640072916,0.0
0.5239252433361442,0.0
0.6598392959903124,1.0
0.5060171561751031,1.0
0.7670154334278771,1.0
0.5117910178909201,1.0
0.5221105522281168,0.0
0.4591299599412523,0.0
0.7513362794743441,0.0
0.7809569188882102,1.0
0.38992162487887044,0.0
0.43109247851610955,1.0
0.632282449851077,0.0
0.5096164529729195,1.0
0.5073068727753273,1.0
0.4622711219916687,0.0
0.538419999354116,1.0
0.5107970378829582,0.0
0.5746161179500994,1.0
0.5356200027200598,1.0
0.46733006655433323,1.0
0.5295799055510103,1.0
0.4633373341578999,0.0
0.543407556975565,1.0
0.4984804113669593,1.0
0.6702497245873703,0.0
0.4284832110242392,0.0
0.7154671083546217,1.0
0.7150262935756714,0.0
0.47094925424733264,0.0
0.6792827537305801,1.0
0.5032167081221517,1.0
0.5167356368145887,0.0
0.5006752521706661,0.0
0.5458844208555229,0.0
0.4503651441986261,0.0
0.45392087430948413,1.0
0.7016514191414481,1.0
0.45657684370242474,0.0
0.7812615588479959,1.0
0.5414989052845128,1.0
0.542018967547096,1.0
0.5561385404751209,1.0
0.6984431767943119,1.0
0.4389801652583823,0.0
0.4953551260035185,0.0
0.5592206480451063,0.0
0.5104454411670554,1.0
0.7003440742857613,1.0
0.49797795580239884,1.0
0.5846663088026363,1.0
0.4871976517531656,1.0
0.5485088920438703,1.0
0.5509032579054829,0.0
0.5252472865287485,0.0
0.47731736055097185,1.0
0.6385407409941806,1.0
0.6969128252158158,0.0
0.5372421447378143,0.0
0.4834904319230016,1.0
0.46158133498002235,0.0
0.5584738767388082,1.0
0.46297459331777513,0.0
0.45034887894363856,0.0
0.6277884522961045,1.0
0.45366474948855273,1.0
0.5147569270107952,0.0
0.5549953959450069,0.0
0.4681061228033412,1.0
0.5399621406075044,1.0
0.429881979519744,0.0
0.58662115443781,0.0
0.5652911978372471,1.0
0.529684458125627,0.0
0.4548522468836812,0.0
0.5113152334623715,0.0
0.4611659547851148,0.0
0.4234086548927692,0.0
0.6372570214999608,0.0
0.4720933803035508,1.0
0.7726663979637908,1.0
0.5860473327084371,1.0
0.6339393320617748,1.0
0.5229189432808087,1.0
0.6330974764704156,1.0
0.7204319246733676,1.0
0.43599326590224463,0.0
0.5808565924811013,1.0
0.5086020925338993,0.0
0.477361248832569,1.0
0.5168192755311279,0.0
0.5104454411670554,0.0
0.670417785913942,1.0
0.5488226244273563,0.0
0.49345763834231904,1.0
0.5081942648223275,1.0
0.40868923924720507,1.0
0.7228267240323251,1.0
0.4172110956224434,0.0
0.7596986513708138,1.0
0.4635860623192294,0.0
0.5139821449093843,0.0
0.7533425464583706,1.0
0.6085467745419153,1.0
