y_pred,y_true
0.9908939715441112,1.0
0.9643055447156188,1.0
0.9935270090487324,1.0
0.0008867328175511318,0.0
0.9610720089795319,1.0
0.0017327098940127762,0.0
0.0010285861217560045,0.0
0.0008323526356801763,0.0
0.0006082100704990241,0.0
0.0007005826891807882,0.0
0.4902890413334497,1.0
0.9886657964478667,1.0
0.9981770666087313,1.0
0.9648036315624928,1.0
0.0013221154184571405,0.0
0.0007395292149647382,0.0
0.9420904808087318,1.0
0.8892257198680793,1.0
0.0011727510086745245,0.0
0.0010682403545236357,0.0
0.0030414030535019496,0.0
0.8574506674756774,0.0
0.9861892358406489,1.0
0.0011785883834357388,0.0
0.001949762030836871,0.0
0.0010374017717117159,0.0
0.0006843044470660391,0.0
0.0007424459307316144,0.0
0.9086200890425612,1.0
0.005617394251425228,0.0
0.9981776863873854,1.0
0.9732679685771993,1.0
0.0012211185898161796,0.0
0.9128318162554179,1.0
0.8259797356997949,1.0
0.99535193211359,1.0
0.9458660574242063,1.0
0.9462985388060755,1.0
0.06718262048080609,0.0
0.10981907503860322,0.0
0.8481133393638504,0.0
0.9677688584556519,1.0
0.9916897006722498,1.0
0.965069061888188,1.0
0.8991957959945039,1.0
0.001127758832399817,0.0
0.5519061217083296,1.0
0.00046383763646298375,0.0
0.001129103023849389,0.0
0.9830313245313713,1.0
0.9886543428755388,1.0
0.9268139031526368,1.0
0.9392510978197244,1.0
0.0011520813970704166,0.0
0.001004814442830264,0.0
0.0008311542019354673,0.0
0.000992834455926572,0.0
0.9888464411894317,1.0
0.8939511236543524,1.0
0.9645259494895926,1.0
0.5851507571403364,0.0
0.010536001116987482,0.0
0.9887938210533511,1.0
0.9816518708190225,1.0
0.9915694779675404,1.0
0.9617528652736063,1.0
0.9717843261701246,1.0
0.001146940761903507,0.0
0.5597782224372629,0.0
0.9541963303612901,1.0
0.9982200629339935,1.0
0.9877745684673105,0.0
0.0008625800357139235,0.0
0.9938024163442886,1.0
0.692169400818083,0.0
0.9425941970607488,1.0
0.7360579433109659,0.0
0.9873853034015091,1.0
0.8553890085941698,0.0
0.9024719703829389,1.0
0.8476483615401631,1.0
0.9395272021910176,1.0
0.0007291926181830197,0.0
0.9856783226866659,1.0
0.0009328044145986613,0.0
0.9783298959742104,1.0
0.0009764609581733053,0.0
0.9560950089514059,1.0
0.955513576537287,1.0
0.4390929050973442,0.0
0.9718283603150474,1.0
0.9260923817066283,1.0
0.954386473921072,1.0
0.7250349317906429,1.0
0.0009651409789072115,0.0
0.9756979560370672,1.0
0.4785163836698228,0.0
0.9479034616590153,1.0
0.9935726382673581,1.0
0.985943977893632,1.0
0.6678673458010556,1.0
0.0010447488512371193,0.0
0.9816971988512577,1.0
0.0008189776666680704,0.0
0.9592205196378347,1.0
0.003453825566287097,0.0
0.9002134071255734,0.0
0.9174856832357873,1.0
0.5223517940856459,0.0
0.8034123636136664,0.0
0.8797364536901566,1.0
0.0011260266822705268,0.0
0.8788177155659198,1.0
0.9890034178842777,1.0
0.9274996464466098,1.0
0.0012317308969691013,0.0
0.0009565163942212001,0.0
0.8294737333783864,1.0
0.0032761171218801725,0.0
0.9340350135642297,1.0
0.0008690735893631585,0.0
0.0010198776578189792,0.0
0.9256921954471231,1.0
0.0008650681768058669,0.0
0.9329598817061784,1.0
0.0008112170012377458,0.0
0.0013747325308205768,0.0
0.9768247699085568,1.0
0.9492612310029535,1.0
0.9094613592985634,1.0
0.7317515470842606,1.0
0.9692833634480624,1.0
0.9060267473543243,1.0
0.0011090444146349301,0.0
0.9933990159394264,1.0
0.9907473409465269,1.0
0.1625785082920027,0.0
0.0009273136763904331,0.0
0.9794787815592891,1.0
0.9838165759988436,1.0
0.9781665053236925,1.0
0.0004998277742807054,0.0
0.9854503373828907,1.0
0.0010445509547702839,0.0
0.7914296819768483,0.0
0.9920872497525439,1.0
0.9946825622846757,1.0
0.8949725565893649,1.0
0.9473966523711201,1.0
0.9906501184389598,1.0
0.9354422878739356,1.0
0.6969232169692877,1.0
0.8939431305622654,1.0
0.9798568982543222,1.0
0.7909112172674311,1.0
0.973697405730359,1.0
0.0017776377992240401,0.0
0.0034110924867999993,0.0
0.0007246837973030496,0.0
0.9730115883270718,1.0
0.8916627839762893,1.0
0.9703623413896333,1.0
0.9115547711143366,1.0
0.8974800822360438,1.0
0.0020728194045375845,0.0
0.9576781106504387,1.0
0.9221147913122888,1.0
0.0009071346202350775,0.0
0.0007335117899510242,0.0
0.9648029577206365,1.0
0.0016413938896445838,0.0
0.9857403298673534,1.0
0.9800886418603054,1.0
0.000495792300023657,0.0
0.7158369524847262,1.0
0.9991414149254461,1.0
0.9873671801674447,1.0
0.985334382223754,1.0
0.9873181767521613,1.0
0.9512608038469692,1.0
0.8915006069491835,1.0
0.8517958752272584,1.0
0.001689258790284423,0.0
0.9921201226625687,1.0
0.002536520059241116,0.0
0.00771536158233416,0.0
0.0008139687409668028,0.0
0.0008969326580766588,0.0
0.001043494870307622,0.0
0.985908466967749,1.0
0.2952250582827424,0.0
0.9782298531043516,1.0
0.8548015060240368,1.0
0.987770206327836,1.0
0.9404919008598807,1.0
0.9496885029814025,1.0
0.000719185279531896,0.0
0.2033815740054879,0.0
0.9908031498760859,1.0
0.0019397119248195235,0.0
0.9542912257437692,1.0
0.9738021576425806,1.0
0.9913016714351103,1.0
0.857062773496178,0.0
0.0011994097091925604,0.0
0.0007840695802457316,0.0
0.0009495326526897758,0.0
0.9472505736862614,1.0
0.16557297213326785,0.0
0.0019039180716698832,0.0
0.0013134412739388014,0.0
0.6487453181700281,1.0
0.0013148880686782748,0.0
0.0026171522553650626,0.0
0.000713375400032701,0.0
0.0006455683907471621,0.0
0.9675779152840477,1.0
0.9431172490336732,1.0
0.0010511483635041391,0.0
0.9942490924266021,1.0
0.962002303188302,1.0
0.833491249711034,1.0
0.8186501812458304,1.0
0.0017823616615401626,0.0
0.9468976158584499,1.0
0.5785303537756985,0.0
0.9923080269047969,1.0
0.995288067244138,1.0
0.546597187309838,0.0
0.001047532864991178,0.0
0.8455515899947738,1.0
0.0010308402293506152,0.0
0.9447972270870707,1.0
0.9535688011902971,1.0
0.0008763594493179413,0.0
0.0018152866210763366,0.0
0.0008197268530158509,0.0
0.9673434381266095,1.0
0.0009786009285916819,0.0
0.9845425125619222,1.0
0.9781595633120684,1.0
0.9958409051085099,1.0
0.003916048399145598,0.0
0.000733340957403577,0.0
0.000578785972416002,0.0
0.003100745818475079,0.0
0.0008352463137020388,0.0
0.9992811627888915,1.0
0.9986037206463894,1.0
0.9361680024649282,1.0
0.9458772077556818,1.0
0.897235833021472,1.0
0.9752979227169701,1.0
0.9488870604043231,1.0
0.9942040211754646,1.0
0.0008778031893858718,0.0
0.998031059024781,1.0
0.0011416699359902238,0.0
0.8492905893479962,1.0
0.0007438395952833636,0.0
0.0012166374584270331,0.0
0.00035647672087999875,0.0
0.9530114383261912,1.0
0.0017893491086159242,0.0
0.8935136828244028,1.0
0.0006512480444051114,0.0
0.9797311218150764,1.0
0.993514499793522,1.0
0.9670958375456,1.0
0.9969153450087614,1.0
0.9485712355286751,1.0
0.9922474519117794,1.0
0.00034180761253176523,0.0
0.0013168830493602078,0.0
0.002234242045154862,0.0
0.878013115447241,1.0
0.8546840568639228,1.0
0.9274544263029766,1.0
0.00037247365269101214,0.0
0.12233849283229987,0.0
0.9008137418015393,1.0
0.9931722789324102,1.0
0.6974746771073952,1.0
0.9438607692077925,1.0
0.9959217149175345,1.0
0.9927531022496471,1.0
0.8799186788577823,1.0
0.8279434571394981,1.0
0.8897304993281845,1.0
0.0008355373095231881,0.0
0.0783934939336398,0.0
0.0016636890288924653,0.0
0.9451817779367068,1.0
0.991961666287566,1.0
0.9727210764072705,1.0
0.9917431922673511,1.0
0.0012518961661297482,0.0
0.8772751235575537,1.0
0.9995205721029514,1.0
0.9975201772374284,1.0
0.9211648997588274,1.0
0.9985186428673131,1.0
0.9305066504193118,1.0
0.9839218909187301,1.0
0.97435250705173,1.0
0.9813297232614007,1.0
0.0006962547300065387,0.0
0.9636710973825303,1.0
0.9972816554561089,1.0
0.000481108704487501,0.0
0.9715427874816528,1.0
0.9639540822078153,1.0
0.9186098060685531,1.0
0.9873939144586418,1.0
0.9922895792466445,1.0
0.0019033242081884926,0.0
0.9220239584502191,1.0
0.9627839227535246,1.0
0.9325712785482095,1.0
0.9789380968854937,1.0
0.0008587426491568581,0.0
0.70997140607192,0.0
0.8706053450638953,0.0
0.0009889731405400921,0.0
0.9942272985560751,1.0
0.5837728108883177,1.0
0.9647730755430642,1.0
0.9015402576203277,1.0
0.9950379714532632,1.0
0.9553258618925817,1.0
0.9941605134935344,1.0
0.0008355373095231881,0.0
0.6183960544915907,1.0
0.9887463019693435,1.0
0.8523342839588158,1.0
0.9985993118583169,1.0
0.9805570081876619,1.0
0.9300255202993636,1.0
0.9823723179315411,1.0
0.9164322504637344,1.0
0.6116646151432299,0.0
0.9063300404892539,1.0
0.9157365589164127,1.0
0.7931917850350351,1.0
0.9772721482153963,1.0
0.0027081457123470792,0.0
0.9768060353914247,1.0
0.001717889024384978,0.0
0.0026501006444076872,0.0
0.9959632673949819,1.0
0.6530930931186227,0.0
0.9596170465340796,1.0
0.9993033252149959,1.0
0.28227489231568426,0.0
0.001243685020930543,0.0
0.9897020901874818,1.0
0.9439868386694861,1.0
0.9778567273426928,1.0
0.9951187919498131,1.0
0.9204055631401908,1.0
0.6554699679723762,0.0
0.0033690322264516093,0.0
0.0011497039430930231,0.0
0.988930202700774,1.0
0.0007602631798023829,0.0
0.9217225391858443,1.0
0.0016972693253489044,0.0
0.0025676730533722315,0.0
0.9594994240930839,1.0
0.8378432436731936,1.0
0.0013747327625100614,0.0
0.0018951741039166762,0.0
0.9892543315310012,1.0
0.0009208867978156724,0.0
0.9270215425794761,1.0
0.000693444830110034,0.0
0.0007505557334628233,0.0
0.9346378338841607,0.0
0.8139177175825058,0.0
0.9891305635738693,1.0
0.9732099812022582,1.0
0.9291193365118663,1.0
0.000562008441763134,0.0
0.0015418484615412763,0.0
0.9227115633187851,1.0
0.9369988535211776,1.0
0.9942067765261258,1.0
0.9873642871508505,1.0
0.0034400692678087518,0.0
0.9701613055731171,1.0
0.9929604719117632,1.0
0.0007692972041371865,0.0
0.0007602600666085259,0.0
0.03269060209993454,0.0
0.14128333309118324,0.0
0.9173781536366135,1.0
0.2854395225894941,0.0
0.7052597925295933,1.0
0.9585214359380871,1.0
0.9946855711659107,1.0
0.0006243443402815088,0.0
0.9952502121044545,1.0
0.5635031372911119,0.0
0.9981189866790295,1.0
0.9995283702758829,1.0
0.0011180109100108395,0.0
0.9973156432385099,1.0
0.7150744495786705,1.0
0.0009425291323691359,0.0
0.9943887041444158,1.0
0.9912536819263352,1.0
0.0031246576858081914,0.0
0.9822053476711535,1.0
0.9923610479922388,1.0
0.9828917006038648,1.0
0.0009469509689045938,0.0
0.0007677354750832612,0.0
0.0013541780272459314,0.0
0.002598711265992141,0.0
0.9619056673782417,1.0
0.0008109965214343813,0.0
0.9929527197971034,1.0
0.5868907918053785,1.0
0.965101465380612,1.0
0.9899532604672481,1.0
0.922279704917985,1.0
0.001195512087520175,0.0
0.8980698477807317,0.0
0.9982599302591119,1.0
0.001710780249620882,0.0
0.9905628177578374,1.0
0.9321756585116537,1.0
0.8118061672100442,1.0
0.8998029955369563,1.0
0.8732430548252718,0.0
0.9973480271577566,1.0
0.8795455243322853,1.0
0.9928662406532038,1.0
0.9427883910243332,1.0
0.000949081375660633,0.0
0.8711708801160233,0.0
0.8444669418908183,1.0
0.941474501559367,1.0
0.0017269695477757098,0.0
0.9733094973906807,1.0
0.9199614185777983,1.0
0.0011171667923943935,0.0
0.0007246333246037856,0.0
0.37008821148178206,0.0
0.9790208359398225,1.0
0.9508119078384758,1.0
0.9772867745305202,1.0
0.9706143652275256,1.0
0.9392752571110827,1.0
0.9569251155796255,1.0
0.9609429413781373,1.0
0.9969754042492761,1.0
0.0011562110472833579,0.0
0.9931288232464646,1.0
0.9347859242312264,1.0
0.6781067150664727,1.0
0.8951863117507688,1.0
0.0010806874057870636,0.0
0.9803929821186455,1.0
0.88953358478738,0.0
0.0005010911641151647,0.0
0.0008329899854561001,0.0
0.0010395308147648468,0.0
0.8519250374992647,1.0
0.99522145823212,1.0
0.9985648900262861,1.0
0.06773448769803438,0.0
0.0004989605837319175,0.0
0.9990756341030904,1.0
0.9937270110766516,1.0
0.962398976156052,1.0
0.9982837250247865,1.0
0.27378645318915057,0.0
0.8932127480187249,1.0
0.42646766963614396,1.0
0.9767356160387367,1.0
0.8097728024108001,1.0
0.9609575881437935,1.0
0.9996362756331241,1.0
0.9997949181715559,1.0
0.0007731098378518495,0.0
0.9988158598363993,1.0
0.9900367338702055,1.0
0.9569079801876433,1.0
0.8318583410140021,1.0
0.9249539666435058,1.0
0.8444819613636473,1.0
0.0021811505720870437,0.0
0.9827249608072383,1.0
0.9765796618417365,1.0
0.9993292696918521,1.0
0.7485160585632222,1.0
0.0013872925461112645,0.0
0.06106674663213143,0.0
0.9988737692588071,1.0
0.9769230169044831,1.0
0.0004229890882784855,0.0
0.917535601129123,1.0
0.0012788691839001672,0.0
0.9656680093632246,1.0
0.0017189806391908573,0.0
0.9602130621067559,1.0
0.957764523340287,1.0
0.956966048199591,1.0
0.9544468200179838,1.0
0.9011232720726399,1.0
0.0009873900669979004,0.0
0.9453219737391376,1.0
0.001361785558662893,0.0
0.957048508740945,1.0
0.0012143022159912542,0.0
0.9138151124693191,1.0
0.989935653643345,1.0
0.6362410290416793,1.0
0.8998473163592943,1.0
0.994810432023741,1.0
0.0010944791030889339,0.0
0.9655174917571554,1.0
0.8610444962551711,0.0
0.9098048736853954,1.0
0.8188172735617216,0.0
0.0012305699768485868,0.0
0.0010807304342996503,0.0
0.9777882119814019,1.0
0.9208157113880892,1.0
0.9708273359988332,1.0
0.6490226055248547,0.0
0.9683788455015546,1.0
0.9386862655077736,1.0
0.0025117168525884003,0.0
0.9645045267322312,1.0
0.9967099946287865,1.0
0.8527432195531494,0.0
0.9920095299985635,1.0
0.0014991535220873224,0.0
0.8391230005327739,1.0
0.9538483822109188,1.0
0.9495811321596211,1.0
0.47289211867601394,0.0
0.9741532187727427,1.0
0.9613893421275226,1.0
0.9556575279038202,1.0
0.00044183050744426303,0.0
0.9995321879563457,1.0
0.000594560417539153,0.0
0.0006660456729184435,0.0
0.9811754949389923,1.0
0.0007291926181830197,0.0
0.0004983318291328263,0.0
0.0009870412292099346,0.0
0.7680545097287277,0.0
0.9989262024849392,1.0
0.9929100632359678,1.0
0.9381176265586326,1.0
0.9841805332802775,1.0
0.9878055464507111,1.0
0.899623335745482,1.0
0.9461884075484692,1.0
0.0007327963550305198,0.0
0.9811754949389923,1.0
0.00043615971910642803,0.0
0.984537075141943,1.0
0.0016199027337132437,0.0
0.0007717021859244051,0.0
0.0012406439191630352,0.0
0.9962213433142642,1.0
0.0019340875637994437,0.0
0.678802649847454,1.0
0.9944247333717112,1.0
0.0002076125583938898,0.0
0.9684301320486592,1.0
0.0005457709181197868,0.0
0.9870317832468747,1.0
0.9043164068769279,1.0
0.9201375275555574,1.0
0.0013450610686748447,0.0
0.7925586936388404,0.0
0.9880101827469042,1.0
0.772811909447569,1.0
0.0005260734740212869,0.0
0.9986814346983125,1.0
0.990137588713779,1.0
0.9681296899179189,1.0
0.8799401265523554,1.0
0.0005983596678908657,0.0
0.9938450348962681,1.0
0.973072265301634,1.0
0.9319617027407125,0.0
0.9194731100145292,1.0
0.9763189903117502,1.0
0.9285319478636596,1.0
0.9937414214463378,1.0
0.0019725896834171604,0.0
0.9964491729198012,1.0
0.0030661118814971976,0.0
0.9985419566928524,1.0
0.9379953500764301,1.0
0.958288097508488,1.0
0.0013947947656707596,0.0
0.0005648355814850174,0.0
0.0012422220628218066,0.0
0.9062022189489126,1.0
0.9964691316903602,1.0
0.9978401295540988,1.0
0.9754441921964452,1.0
0.0007022827141419229,0.0
0.9875924570347816,1.0
0.9947629403295448,1.0
0.0005100548575649292,0.0
0.8548406308772828,1.0
0.9766319634732941,1.0
0.932404201110861,1.0
0.6200462209277112,0.0
0.9220154718978152,0.0
0.8587669681641802,1.0
0.9827897797967656,1.0
0.0013803204900343245,0.0
0.9893493338193712,1.0
0.92076336624342,1.0
0.7377431240659046,0.0
0.0013845612414761716,0.0
0.9268981235267595,1.0
0.9772081807026376,1.0
0.8472071849268131,1.0
0.9988190460972995,1.0
0.876661384877482,1.0
0.9731310870559591,1.0
0.9922092754897729,1.0
0.8320810919602029,1.0
0.0023809484687115374,0.0
0.9750342774732065,1.0
0.8749806994436774,1.0
0.9707653668905604,1.0
0.0036450482153381706,0.0
0.9241507401718464,1.0
0.8233479949220529,1.0
0.0019218494411911695,0.0
0.9736935061605989,1.0
0.9668045048493984,1.0
0.001188205060649482,0.0
0.9975537151144812,1.0
0.9307937038155029,1.0
0.961845263473513,1.0
0.9987182999550286,1.0
0.9630027998503458,1.0
0.0012887370553418948,0.0
0.994542158387296,1.0
0.001174735889836313,0.0
0.0008598439331480439,0.0
0.8652074791649137,1.0
0.9983805451419611,1.0
0.9524477244264915,1.0
0.9293114033647539,1.0
0.8331814126592751,1.0
0.9308294890949945,1.0
0.0005103275229321871,0.0
0.8309011717797844,1.0
0.4536314003674019,1.0
0.0007740560347992086,0.0
0.1912557941128928,1.0
0.979684879108272,1.0
0.0005820615360937257,0.0
0.9954418429028608,1.0
0.8782646566222231,1.0
0.9124347518988403,1.0
0.001773361976983967,0.0
0.9949662561249178,1.0
0.0005424511918695439,0.0
0.5962234432789856,0.0
0.949778124202516,1.0
0.7888244255566241,1.0
0.9673889442328266,1.0
0.0032363242067713666,0.0
0.0009584764996451813,0.0
0.9546487581316387,1.0
0.9381953862192738,1.0
0.8836843756244551,1.0
0.0009533900225533734,0.0
0.9924445811527356,1.0
0.9887031537727926,1.0
0.9988659468370387,1.0
0.8527567750956405,1.0
0.0028525442544190018,0.0
0.0010176421316239975,0.0
0.992087057945624,1.0
0.9938528593300409,1.0
0.9224938156595932,1.0
0.00043239502194352455,0.0
0.9771600876033855,1.0
0.9933971658808946,1.0
0.0011162981577054478,0.0
0.004635552251320123,0.0
0.9321846851352514,0.0
0.9188685677770184,1.0
0.9526461173812615,1.0
0.995063883018108,1.0
0.0012407070796393548,0.0
0.9919022870614761,1.0
0.03443296691794877,0.0
0.9295612475145226,1.0
0.9954476948936326,1.0
0.8822029023298523,1.0
0.9862694655996183,1.0
0.9845933293714092,1.0
0.9428849313941717,1.0
0.0012872430928396418,0.0
0.9615360030250992,1.0
0.7883753127231221,1.0
0.8026240619216218,1.0
0.005715905065851528,0.0
0.00014474313152779006,0.0
0.9919712144950882,1.0
0.9714134605492838,1.0
0.9977648898572375,1.0
0.7791622625782223,1.0
0.9538293477415998,1.0
0.0006466542053111521,0.0
0.9597412729622589,1.0
0.9220847829942129,1.0
0.0007851052741793847,0.0
0.8581568953693788,1.0
0.654567187912171,1.0
0.9976064824091087,1.0
0.0027114101804484956,0.0
0.8852886672747939,1.0
0.6586622447653172,0.0
0.0014353292502287704,0.0
0.0015757394705773811,0.0
0.0007245085617615478,0.0
0.0014936808737999031,0.0
0.00344216976976851,0.0
0.0034885420674968543,0.0
0.9848866576493956,1.0
0.9756836548889647,1.0
0.9458844610656885,1.0
0.935264314906461,1.0
0.0007789329610913509,0.0
0.6472678990704054,1.0
0.9627793702063957,1.0
0.06713057166600139,0.0
0.0015134348947167375,0.0
0.9841931035587862,1.0
0.9448839224984011,1.0
0.0004690536971019348,0.0
0.0012637381160989713,0.0
0.9966349173600768,1.0
0.9949658483217707,1.0
0.9435654095769579,1.0
0.9332732781431332,1.0
0.0009102943475481743,0.0
0.9736798433668652,1.0
0.9593841343101391,1.0
0.0003834175714285562,0.0
0.9573928762794803,1.0
0.9748563507099112,0.0
0.9027009582135863,1.0
0.003622816616678562,0.0
0.9934617455023841,1.0
0.00381077500859335,0.0
0.0014127538118183795,0.0
0.001263743693231387,0.0
0.002457212918665468,0.0
0.8146576239184083,1.0
0.20921133693125615,0.0
0.9858836276557743,1.0
0.0009327948149286784,0.0
0.9384758201597129,1.0
0.9969945160799857,1.0
0.8915597972379998,1.0
0.7841301520450913,1.0
0.9449051182460193,1.0
0.9813119065341732,1.0
0.9920023705942375,1.0
0.8836906114475399,1.0
0.965221437076753,1.0
0.9853826191568723,1.0
0.0005949268297720804,0.0
0.9279627494181342,1.0
0.9964335637487425,1.0
0.7983394726867146,1.0
0.0008621237326204362,0.0
0.0005223780852882068,0.0
0.9351568030849159,1.0
0.9990136017304229,1.0
0.7388364768983985,0.0
0.8456284810687326,1.0
0.0006732965788021643,0.0
0.9939049741017858,1.0
0.9791870949320692,1.0
0.9946502345457674,1.0
0.9641118766587171,1.0
0.9992224822443815,1.0
0.8736719477399231,1.0
0.9873945665820706,1.0
0.9129737623956216,1.0
0.9829339364182741,1.0
0.9844303029027586,1.0
0.000410767808483287,0.0
0.9577452492909995,1.0
0.9766668375912285,1.0
0.9986259855405027,1.0
0.9924350509817603,1.0
0.9407782631264114,1.0
0.0008156143323591922,0.0
0.7062659894812979,0.0
0.9339424160237966,1.0
0.0006013304166357917,0.0
0.9277564345388286,1.0
0.0015145648524095036,0.0
0.0007142743157387953,0.0
0.9857381786362436,1.0
0.0009938799529436108,0.0
0.9959468070882833,1.0
0.9964122987183742,1.0
0.0009391161411800963,0.0
0.9884988068427915,1.0
0.9909345987376075,1.0
0.9745326459699325,1.0
0.001313958201946283,0.0
0.9566101532664175,1.0
0.0004774597371730576,0.0
0.9774005932234873,1.0
0.714158343595643,1.0
0.002980685570386731,0.0
0.002439090554358711,0.0
0.9285922575594685,1.0
0.9949141300408709,1.0
0.9689661869387686,1.0
0.6586039891776119,1.0
0.7583431321612057,0.0
0.7751192186434012,1.0
0.0005904818410156471,0.0
0.0007444173982319781,0.0
0.9662130924292045,1.0
0.908034557983675,1.0
0.9689443963771447,1.0
0.8869739540735516,1.0
0.0008786638889563336,0.0
0.9742870865622965,1.0
0.9664412818713933,1.0
0.9925771483358388,1.0
0.001708142714018843,0.0
0.9419742340838237,1.0
0.002250787323619069,0.0
0.903815470473829,1.0
0.9606629425312316,1.0
0.946223980274026,1.0
0.9182129748592638,1.0
0.9990064007997324,1.0
0.0022122357085652693,0.0
0.00047936540383767726,0.0
0.0015787230879960804,0.0
0.986982070635719,1.0
0.0007205978997700915,0.0
0.0005139439362333115,0.0
0.0013962111370053433,0.0
0.939846828181811,1.0
0.8132844293880259,1.0
0.9361460665490943,1.0
0.630025406913188,1.0
0.9932048176954628,1.0
0.9575662433805874,1.0
0.9592658084199972,1.0
0.9893789444782921,1.0
0.9939600381187399,1.0
0.834658922720008,1.0
0.0008826380162071559,0.0
0.0017825807132053099,0.0
0.99908783458331,1.0
0.971069528331926,1.0
0.9198433374766863,1.0
0.5404595099456501,1.0
0.8674335246396337,1.0
0.001767152447248636,0.0
0.9540276628816401,1.0
0.8279157362904203,0.0
0.0014596727598962707,0.0
0.9050284676217772,1.0
0.9574067932524584,1.0
0.9515356164789713,0.0
0.8453835041761035,1.0
0.0009556156187335414,0.0
0.0008940238912953328,0.0
0.9497745855401007,1.0
0.9562306996443009,1.0
0.9297233322075396,1.0
0.9464638487197569,1.0
0.9907475105772127,1.0
0.969105747775292,1.0
0.9030112447614637,1.0
0.9992856942920578,1.0
0.9025642569317276,1.0
0.9904785600207529,1.0
0.9990154459523,1.0
0.9663925140297923,1.0
0.0003896023881049116,0.0
0.000809168389840732,0.0
0.9993717839622069,1.0
0.0007581140206809245,0.0
0.000672021841254483,0.0
0.8910639732369113,1.0
0.9900341247877515,1.0
0.9771105709687128,1.0
0.9985452584561028,1.0
0.9906147553349144,1.0
0.9960721905451198,1.0
0.9452606811935022,1.0
0.9971500097907954,1.0
0.9847268861343506,1.0
0.9591013199372087,1.0
0.002006626112121791,0.0
0.9526698203726833,1.0
0.671720502122933,1.0
0.9115061660219184,1.0
0.001052663342257126,0.0
0.9933542790631217,1.0
0.9122979333827738,1.0
0.9616852168388293,1.0
0.9095512423257942,1.0
0.987548687007561,1.0
0.9990726656481084,1.0
0.970276509813583,1.0
0.7057427616845887,1.0
0.9971146918255823,1.0
0.000740284755162171,0.0
0.53041487786228,1.0
0.9904425271267758,1.0
0.8192358742630229,1.0
0.9374225190437988,1.0
0.9882276530516759,1.0
0.001575743335532194,0.0
0.9547741864664777,1.0
0.8999240282375194,1.0
0.999394492984931,1.0
0.9764474726102504,1.0
0.00039847987535668176,0.0
0.8832060163538239,1.0
0.9238501879706111,1.0
0.9955892267124561,1.0
0.983964679264657,1.0
0.001690514003156521,0.0
0.001476238136487174,0.0
0.0012962325830567609,0.0
0.9933129265112453,1.0
0.9833892471515061,1.0
0.006631838281072836,0.0
0.9370746809290389,1.0
0.8776709743643702,0.0
0.9852828479999234,1.0
0.9634718959535439,1.0
0.9938912595759641,1.0
0.9596500244058551,1.0
0.9915689244179403,1.0
0.9992561184426488,1.0
0.8938045319296659,1.0
0.0005984794177153032,0.0
0.6104482679116932,1.0
0.9342824903259037,1.0
0.0009167480091086892,0.0
0.0023825336642529817,0.0
0.004965579431611973,0.0
0.9720771484520546,1.0
0.9537382368059472,1.0
0.6511194547817898,1.0
0.9348672561769853,1.0
0.9711979564311366,0.0
0.8154192732387716,1.0
0.0007712885341071028,0.0
0.00048761262652306927,0.0
0.9846359451903801,1.0
0.000892506155119349,0.0
0.0008983185217443336,0.0
