y_pred,y_true
0.9163440771213777,1.0
0.008779375098292097,0.0
0.9890780395324045,1.0
0.890479003341411,1.0
0.006112238429777812,0.0
0.9244504046604024,1.0
0.8451664389299439,1.0
0.9873575917849398,1.0
0.9581471246667101,1.0
0.9662190876534349,1.0
0.3574433844138178,0.0
0.23391545043179757,0.0
0.881842778456045,0.0
0.9611735062071295,1.0
0.9826301198202266,1.0
0.9463393836386772,1.0
0.8806699715349143,1.0
0.006847572877705151,0.0
0.7985692440658098,1.0
0.0068009362330163576,0.0
0.006851249020842351,0.0
0.9663702605443982,1.0
0.9743404708960628,1.0
0.9142620479527352,1.0
0.9382717667185635,1.0
0.006410644160283564,0.0
0.006700895656572936,0.0
0.01009832195849872,0.0
0.006461428117644823,0.0
0.9847945946415085,1.0
0.8938195961450301,1.0
0.9502757911729278,1.0
0.4028158839449975,0.0
0.11079687789330271,0.0
0.9726868969888484,1.0
0.9786916872234765,1.0
0.9837899920308047,1.0
0.9495584826793056,1.0
0.9784676249806644,1.0
0.0071883317919755885,0.0
0.6878165180822003,0.0
0.9448247036285184,1.0
0.9880426803607448,1.0
0.9773709157526737,0.0
0.007412610083272428,0.0
0.9893111814777796,1.0
0.6787624422783591,0.0
0.9457671282536476,1.0
0.7460610769883148,0.0
0.9746091218034035,1.0
0.8801142860259541,0.0
0.9302640670209001,1.0
0.8883706523736944,1.0
0.9433183567005393,1.0
0.005130761869580009,0.0
0.9698811779738203,1.0
0.006823132614727901,0.0
0.9699952799816829,1.0
0.006771059843717433,0.0
0.9122225693525831,1.0
0.9297748109699672,1.0
0.3452565469444303,0.0
0.9750862685542029,1.0
0.7664476464896611,1.0
0.9283128936225791,1.0
0.7994189207913992,1.0
0.006151895279470501,0.0
0.9620412324671611,1.0
0.4379779176616201,0.0
0.9456458449407064,1.0
0.9844697887892124,1.0
0.9726726140457775,1.0
0.5351681074542114,1.0
0.0072454721878942785,0.0
0.9688815409266347,1.0
0.007684602654945108,0.0
0.9510533383323573,1.0
0.012900685953007961,0.0
0.9154414477555362,0.0
0.9068746407337677,1.0
0.45277984140175637,0.0
0.734136724169268,0.0
0.8939459553167478,1.0
0.011545829298934497,0.0
0.5833140182976156,1.0
0.9755018028766953,1.0
0.9308151539804926,1.0
0.006992744120833469,0.0
0.005351713631986932,0.0
0.8320749025783413,1.0
0.008369297643295262,0.0
0.9357599667426423,1.0
0.005708727565137668,0.0
0.006992754097942593,0.0
0.9060684060232286,1.0
0.00600220707824587,0.0
0.9247224279562893,1.0
0.0055926273225269055,0.0
0.01048817335618864,0.0
0.9635809219457293,1.0
0.933618552411083,1.0
0.9189269654915342,1.0
0.7243672569910731,1.0
0.9604004144473424,1.0
0.9032913537454517,1.0
0.007190649400841785,0.0
0.9884534900169607,1.0
0.9774491485703316,1.0
0.534564791225302,0.0
0.00579868349584204,0.0
0.9168009553283027,1.0
0.9840635542131506,1.0
0.9500288636365835,1.0
0.0041367004049183385,0.0
0.9818557920993206,1.0
0.006572253382559263,0.0
0.8551275522072941,0.0
0.9614782366376022,1.0
0.9763607467683477,1.0
0.8742689965884507,1.0
0.8807005547028052,1.0
0.9794764988680331,1.0
0.9118746310073941,1.0
0.7744742601273443,1.0
0.8551535569967261,1.0
0.9620955730790665,1.0
0.8098697411020485,1.0
0.9422421385288798,1.0
0.009758636791077724,0.0
0.007143077414173318,0.0
0.006601039017200474,0.0
0.9769804886998391,1.0
0.9213989621818344,1.0
0.959222987405639,1.0
0.7959133791038708,1.0
0.9176634119941648,1.0
0.0076089657824267845,0.0
0.9466468788988542,1.0
0.9134021380742917,1.0
0.006090208097794127,0.0
0.005317150170525038,0.0
0.9363611063542413,1.0
0.006920477990461399,0.0
0.9772896726559406,1.0
0.9790669356695756,1.0
0.004666120014531519,0.0
0.7069572396224235,1.0
0.9910164538628988,1.0
0.9725349752912066,1.0
0.9736583394617782,1.0
0.9857223470623068,1.0
0.9350073574092758,1.0
0.917314408635474,1.0
0.8391264248343555,1.0
0.0072314523630273905,0.0
0.9876977570008839,1.0
0.009022229475128296,0.0
0.01189861168445059,0.0
0.005382403369624471,0.0
0.0058324592603923395,0.0
0.009529795725087949,0.0
0.9868204765259543,1.0
0.6664924970555465,0.0
0.9364290977989851,1.0
0.8568506122417895,1.0
0.9825868211472355,1.0
0.942277332748481,1.0
0.9212617496309212,1.0
0.004955155722690247,0.0
0.3507457065012232,0.0
0.9573535685507683,1.0
0.006637315575360177,0.0
0.9210315119465862,1.0
0.9392732947055524,1.0
0.9545212567373268,1.0
0.7783740992789415,0.0
0.006884649201458919,0.0
0.005280960953518699,0.0
0.007428811295910594,0.0
0.8922011196983282,1.0
0.23763110329311324,0.0
0.007510661891612168,0.0
0.006600520233430823,0.0
0.7457537483335361,1.0
0.00567292042713506,0.0
0.0097200982278888,0.0
0.004530005389425727,0.0
0.005107921315256431,0.0
0.9602207871170445,1.0
0.9401010425081167,1.0
0.005691569276367791,0.0
0.9831335646708282,1.0
0.9156933464774405,1.0
0.6186182449053007,1.0
0.8286640362223265,1.0
0.009932435537224341,0.0
0.9416802345172604,1.0
0.8758285734525351,0.0
0.9736834614191905,1.0
0.9866853216920858,1.0
0.6559409418217795,0.0
0.005398190140488117,0.0
0.8138911697642351,1.0
0.006275627345168831,0.0
0.9060979595251797,1.0
0.9488798688672689,1.0
0.005576715719434278,0.0
0.007005136952596205,0.0
0.0057007352629676105,0.0
0.913054998311986,1.0
0.007751980712392999,0.0
0.9752484215230025,1.0
0.9625151592947778,1.0
0.990934295807177,1.0
0.013795672133580208,0.0
0.007786493919171692,0.0
0.00519595015597875,0.0
0.009531585822109005,0.0
0.007400554038786478,0.0
0.9936426532835234,1.0
0.985859884204064,1.0
0.8964107076567867,1.0
0.9375659283692254,1.0
0.8561249286324627,1.0
0.9636237418077607,1.0
0.8986293956394611,1.0
0.9830305862066727,1.0
0.005666151964140974,0.0
0.9904579335422924,1.0
0.007414618948477947,0.0
0.9043871241843833,1.0
0.005420417680948214,0.0
0.0056115965517938874,0.0
0.003867012437495461,0.0
0.9463832528979935,1.0
0.009880524955257017,0.0
0.8036547404933396,1.0
0.006442454023645705,0.0
0.9783581443753225,1.0
0.9849397174746626,1.0
0.9454887242334667,1.0
0.9829848635742953,1.0
0.9051882371978158,1.0
0.9829632558995448,1.0
0.003930424625922966,0.0
0.007565257564172797,0.0
0.006578689156784907,0.0
0.8312039216846532,1.0
0.8378788673163985,1.0
0.9381356324501015,1.0
0.005854816864711826,0.0
0.2551597457121988,0.0
0.8881002100188093,1.0
0.990228654946661,1.0
0.7380791335031529,1.0
0.929068174204384,1.0
0.9854013889584947,1.0
0.971616001230564,1.0
0.8270239487908823,1.0
0.8470460963891274,1.0
0.9165790838246775,1.0
0.006340468238308843,0.0
0.206950791525289,0.0
0.006837433072375597,0.0
0.9116026956423346,1.0
0.9870854177115933,1.0
0.9600120803860172,1.0
0.9771510332801999,1.0
0.0066157826235226525,0.0
0.9186396379916993,1.0
0.9920829621851521,1.0
0.9900178915735209,1.0
0.9315936592120673,1.0
0.9908600177586906,1.0
0.886892044282922,1.0
0.9742394981945143,1.0
0.9743460530759088,1.0
0.9445766883259997,1.0
0.004856680625299795,0.0
0.9678594483522038,1.0
0.9900091871924892,1.0
0.00438001904508334,0.0
0.9577944063847014,1.0
0.9417159643063348,1.0
0.931518491925159,1.0
0.9724675891782912,1.0
0.989522211792466,1.0
0.007321521520222355,0.0
0.878362822219917,1.0
0.9509979295893655,1.0
0.9386129150548487,1.0
0.9567714152881472,1.0
0.005512176847997229,0.0
0.6242801588781824,0.0
0.8720243234648908,0.0
0.007479764771091108,0.0
0.9883165729609884,1.0
0.632274970289448,1.0
0.9152321468246646,1.0
0.906289565827973,1.0
0.9866399430044479,1.0
0.9448300628149914,1.0
0.9746447371681055,1.0
0.006340468238308843,0.0
0.6525239136856129,1.0
0.9800419130070003,1.0
0.7816242521520876,1.0
0.9903075001680908,1.0
0.9427621451475124,1.0
0.9334821537876102,1.0
0.9670544723329004,1.0
0.9339389651584933,1.0
0.6731628916728998,0.0
0.9146229235635699,1.0
0.9309074754733765,1.0
0.6883038729324873,1.0
0.9415424301292153,1.0
0.00855869708033995,0.0
0.9562402952278383,1.0
0.007269012810460099,0.0
0.010093495649751897,0.0
0.9865575252663208,1.0
0.6875114629308096,0.0
0.9241911444151119,1.0
0.9888377392374932,1.0
0.43678727106888915,0.0
0.006823341785087841,0.0
0.9821689844762653,1.0
0.930930877664219,1.0
0.9799154564301953,1.0
0.9812436337502044,1.0
0.8586206122768245,1.0
0.7894116126772595,0.0
0.011770383769932783,0.0
0.007254490382930858,0.0
0.9610283784108058,1.0
0.005625034228193485,0.0
0.936756059766495,1.0
0.01136409001721676,0.0
0.008396220727329207,0.0
0.944253757702492,1.0
0.8029699989427617,1.0
0.007796128255052944,0.0
0.007539204529233477,0.0
0.9854432592457778,1.0
0.00558111941968982,0.0
0.8969301352227131,1.0
0.00465935319592229,0.0
0.0066382533000497075,0.0
0.937181931044687,0.0
0.805762114668806,0.0
0.9820084867159623,1.0
0.9709518824931267,1.0
0.9171311307337721,1.0
0.004938484655709183,0.0
0.006926455802140404,0.0
0.917188721344593,1.0
0.8492275173983804,1.0
0.985638998612963,1.0
0.9732827807534744,1.0
0.008359985984207842,0.0
0.9566394783631045,1.0
0.9871485618086472,1.0
0.007090544787185528,0.0
0.005918513341188649,0.0
0.12432175882017024,0.0
0.2793004957754767,0.0
0.9323913326287395,1.0
0.40587729333527983,0.0
0.6912830860245743,1.0
0.9577641330503549,1.0
0.9900101898721781,1.0
0.0065565329684863175,0.0
0.9848215629735735,1.0
0.8614922035651204,0.0
0.9879403918495991,1.0
0.9932060094700073,1.0
0.006750120600310281,0.0
0.9869356899518019,1.0
0.7534366602052612,1.0
0.005882712245990539,0.0
0.9859132225328336,1.0
0.9798523943675103,1.0
0.011224197608163533,0.0
0.9625679488809842,1.0
0.9856453146740847,1.0
0.9727113791347328,1.0
0.007619147975150381,0.0
0.004549417633837264,0.0
0.006577604730273578,0.0
0.00822497486098978,0.0
0.9520399328385388,1.0
0.00501493249389123,0.0
0.9788518841034295,1.0
0.5565703653440104,1.0
0.979998834215207,1.0
0.9523121262999129,1.0
0.8689019431540422,1.0
0.00608192204720334,0.0
0.9445385909448445,0.0
0.9913934342302803,1.0
0.011919811427680449,0.0
0.9760586036279172,1.0
0.8915248419386906,1.0
0.7525659539718137,1.0
0.8263903658691898,1.0
0.892503274987286,0.0
0.9867468133018896,1.0
0.8829470892769076,1.0
0.9900733972293123,1.0
0.8837869233822884,1.0
0.0054757462263111565,0.0
0.8654588037562075,0.0
0.80005745233552,1.0
0.9210343151488736,1.0
0.006803366098156068,0.0
0.9609526005091003,1.0
0.9398102648926512,1.0
0.005867868127725866,0.0
0.005722912242966209,0.0
0.4342678842463187,0.0
0.9618208646499548,1.0
0.9522819393048225,1.0
0.9468496120263514,1.0
0.9551444513731503,1.0
0.9174528253947932,1.0
0.9281234186485329,1.0
0.9269260405713003,1.0
0.988517491079549,1.0
0.011736581661821805,0.0
0.9821132989478484,1.0
0.9126096691114843,1.0
0.6838243230618879,1.0
0.9086612137675089,1.0
0.006720029543244167,0.0
0.980961974605162,1.0
0.90194069579901,0.0
0.004368310276239338,0.0
0.005354230472916451,0.0
0.006506092742354399,0.0
0.8151300575253628,1.0
0.9851294023198656,1.0
0.9885639092374248,1.0
0.20117987375211924,0.0
0.00434893956422472,0.0
0.9934540784263928,1.0
0.9869667673138713,1.0
0.9678006368971839,1.0
0.9904854246134706,1.0
0.32274557179506863,0.0
0.9670538838252472,1.0
0.7417164292033923,1.0
0.9232737556515176,1.0
0.8855200837081102,1.0
0.895429616455927,1.0
0.9932368684344497,1.0
0.9937990208726952,1.0
0.005805432533217707,0.0
0.9887555992208632,1.0
0.988236829823393,1.0
0.9368864658930585,1.0
0.8782037070774829,1.0
0.9303815822286412,1.0
0.9389882692228634,1.0
0.0067155313778501395,0.0
0.9560973430006454,1.0
0.960416191805484,1.0
0.988354720481333,1.0
0.8296603297349188,1.0
0.0071671910251222696,0.0
0.20010776483413975,0.0
0.9923663933604656,1.0
0.9704443974362403,1.0
0.00566552580316412,0.0
0.9357773852055161,1.0
0.00599545174681158,0.0
0.9478886664077549,1.0
0.007420754131826352,0.0
0.9498681918807921,1.0
0.9543036602261842,1.0
0.9148049253012518,1.0
0.9208260534006247,1.0
0.8882999411313623,1.0
0.004961730657634283,0.0
0.948062621867984,1.0
0.006758691407518195,0.0
0.9283080832085834,1.0
0.005877768563117033,0.0
0.9263772236612564,1.0
0.9891496856446939,1.0
0.6867766992981725,1.0
0.9059007756152311,1.0
0.9906108179657215,1.0
0.006228649259491312,0.0
0.9341193194112174,1.0
0.6976919665067185,0.0
0.9348038725710823,1.0
0.8255637883579234,0.0
0.00676015475432406,0.0
0.005595637255230344,0.0
0.9621895078260261,1.0
0.9100551883172131,1.0
0.9614575531838637,1.0
0.5656793952044508,0.0
0.9501884254846548,1.0
0.9087295938483743,1.0
0.0069912355161547545,0.0
0.9460020518681318,1.0
0.9859201218619197,1.0
0.8334562452127048,0.0
0.9852755872145892,1.0
0.006066671452764969,0.0
0.6602448907008026,1.0
0.9452761906252741,1.0
0.9401183980738157,1.0
0.8923156514872913,0.0
0.9726379914478255,1.0
0.9730237468211294,1.0
0.9227580565190732,1.0
0.004386561856268896,0.0
0.9944331970862633,1.0
0.003544681734929008,0.0
0.0057455966471095495,0.0
0.960641313404975,1.0
0.005130761869580009,0.0
0.004864285865542413,0.0
0.006653516203255008,0.0
0.749258653707765,0.0
0.9921029623134175,1.0
0.9817269273276416,1.0
0.927537880114034,1.0
0.9606291661288051,1.0
0.9721249618987766,1.0
0.848030536725337,1.0
0.9479517985040371,1.0
0.004748007252675083,0.0
0.960641313404975,1.0
0.007103438389161372,0.0
0.9771266617016433,1.0
0.006436900881361721,0.0
0.0051501964721317375,0.0
0.006309533049920452,0.0
0.9619349604773085,1.0
0.01202849185143848,0.0
0.54941815964168,1.0
0.985603217043916,1.0
0.003347687718423294,0.0
0.9420954707830178,1.0
0.005519405311205679,0.0
0.9745221642083998,1.0
0.8974794549149686,1.0
0.8158027127372202,1.0
0.008635344296601408,0.0
0.8062986260200699,0.0
0.9709632118761575,1.0
0.9213778839347361,1.0
0.0038159118298798844,0.0
0.9904359468023968,1.0
0.9487029579831546,1.0
0.9634543534623847,1.0
0.8454989733086089,1.0
0.005353373588504101,0.0
0.9878504917186723,1.0
0.9640673235437724,1.0
0.9616749541260474,0.0
0.8733736993233198,1.0
0.9195052025358542,1.0
0.9155889964318503,1.0
0.990788817266506,1.0
0.006691043263005498,0.0
0.9768952627809929,1.0
0.010263131893164627,0.0
0.9896710682817551,1.0
0.9418823718157071,1.0
0.9552130427391863,1.0
0.008168616337839175,0.0
0.004970486726464258,0.0
0.008153067178292443,0.0
0.8985767368467981,1.0
0.9856997218069504,1.0
0.9902074951262685,1.0
0.9649330114936874,1.0
0.005126611656023172,0.0
0.9791828724301144,1.0
0.9906108179657215,1.0
0.0050670886965546265,0.0
0.825742251453455,1.0
0.9735220854803264,1.0
0.8666046394824097,1.0
0.5863494662751894,0.0
0.8984038061619448,0.0
0.7942320381532624,1.0
0.9439102352799049,1.0
0.007499518579580373,0.0
0.9768655833586962,1.0
0.8946174213781162,1.0
0.5935708067673424,0.0
0.006282116307377561,0.0
0.8226694345790259,1.0
0.9760665656288671,1.0
0.8154710160760382,1.0
0.9921346306744255,1.0
0.8577611113923412,1.0
0.8276589550372895,1.0
0.9840613232802837,1.0
0.8505722758475753,1.0
0.007697180704151709,0.0
0.8398985518798211,1.0
0.8697912750131908,1.0
0.9559414105905829,1.0
0.009132827569348415,0.0
0.9288998321091884,1.0
0.8863979416082902,1.0
0.007666100088427824,0.0
0.9599412528364304,1.0
0.9662306942437128,1.0
0.005821868197761127,0.0
0.9842238251985926,1.0
0.8521711066800641,1.0
0.9287778444698328,1.0
0.9911472117368769,1.0
0.9398119854093813,1.0
0.006148827767892544,0.0
0.9873912311544055,1.0
0.005591848871882954,0.0
0.004957634422312488,0.0
0.8025986362761117,1.0
0.9874336087589928,1.0
0.9461861481780194,1.0
0.9336377860103644,1.0
0.8373385607778926,1.0
0.7998868590751921,1.0
0.004794025633048134,0.0
0.7285532074356956,1.0
0.47472938088708844,1.0
0.005147916331772829,0.0
0.36502804552334817,1.0
0.9644821887195095,1.0
0.004817681989734466,0.0
0.9884738544671552,1.0
0.901084616995536,1.0
0.7212516059155497,1.0
0.00507954212725942,0.0
0.9910794793070314,1.0
0.00581854004156853,0.0
0.7081953163865533,0.0
0.9216961106871134,1.0
0.6937969731958431,1.0
0.9516111236186583,1.0
0.008476893159347224,0.0
0.006404837693659226,0.0
0.9371680575413258,1.0
0.9441629260341531,1.0
0.7781949134772154,1.0
0.007029153364258276,0.0
0.9790762299252888,1.0
0.9797246389049659,1.0
0.9909747717824532,1.0
0.852965399076281,1.0
0.013954942354691113,0.0
0.005106865874055864,0.0
0.958809413303491,1.0
0.9864984349152749,1.0
0.9432985720731817,1.0
0.00540197922192242,0.0
0.9568532309898956,1.0
0.9839186391448084,1.0
0.006240577221700047,0.0
0.01264718053382414,0.0
0.9191037670861981,0.0
0.9280778467473205,1.0
0.945071143354908,1.0
0.9878052870725637,1.0
0.005882961556660475,0.0
0.9824927376926554,1.0
0.1285141283249331,0.0
0.863803651771203,1.0
0.9882413095763983,1.0
0.9144747036557233,1.0
0.9686457798389635,1.0
0.9606726995204737,1.0
0.8913128454778685,1.0
0.0061867063222510186,0.0
0.9371414937216033,1.0
0.7875447040787856,1.0
0.9140692366248193,1.0
0.009444754801893905,0.0
0.005775993286997629,0.0
0.9890478104039083,1.0
0.9649481544137849,1.0
0.9863970772693014,1.0
0.861822767631928,1.0
0.8872106598698629,1.0
0.004358448570715241,0.0
0.9202967082703922,1.0
0.9392833049164251,1.0
0.005908613101057657,0.0
0.7900299595847955,1.0
0.6698841450280918,1.0
0.990395724480641,1.0
0.009477486696803008,0.0
0.901386884719542,1.0
0.6170596242344456,0.0
0.006678695726383043,0.0
0.007018312658619704,0.0
0.005205432695339444,0.0
0.007390747299003679,0.0
0.008038997707121135,0.0
0.014074974963533408,0.0
0.967844595939232,1.0
0.9564035133967018,1.0
0.9382648504280895,1.0
0.8574163871930623,1.0
0.005062361998340218,0.0
0.7899647748838854,1.0
0.9558716233869649,1.0
0.5153724407726545,0.0
0.007264092995412867,0.0
0.9697362881899879,1.0
0.9320928134235003,1.0
0.006736598944666993,0.0
0.007796489227956213,0.0
0.9869458205301074,1.0
0.986114377455022,1.0
0.910407741152915,1.0
0.8533326003296817,1.0
0.006266161211479106,0.0
0.9595292705979231,1.0
0.9471998204118898,1.0
0.00681287531869397,0.0
0.9438299974145719,1.0
0.9304620881217859,0.0
0.9183590927147638,1.0
0.01302859438130092,0.0
0.9810808335301967,1.0
0.009824901866359145,0.0
0.005824065016747525,0.0
0.007447393220343652,0.0
0.013368920934604815,0.0
0.7436865823937655,1.0
0.34473157617145284,0.0
0.965855455558558,1.0
0.005825271258523467,0.0
0.9286887868204251,1.0
0.9871992354910983,1.0
0.8652818787666651,1.0
0.9099300198911195,1.0
0.9133664318910889,1.0
0.9651122525855964,1.0
0.9796166789720229,1.0
0.8720879352033464,1.0
0.9177901175958819,1.0
0.9747130918665791,1.0
0.007907250984265767,0.0
0.9263313786417765,1.0
0.984826805756847,1.0
0.9214451405769004,1.0
0.006110050909699045,0.0
0.006240545109309795,0.0
0.9329862810159573,1.0
0.9895541544997128,1.0
0.803864716935205,0.0
0.8034485963349453,1.0
0.006314355583671982,0.0
0.9899925819108061,1.0
0.966930489766012,1.0
0.9868176149418255,1.0
0.8299318739185703,1.0
0.9896685488661299,1.0
0.7237773002468775,1.0
0.9696098681132017,1.0
0.8486156632805616,1.0
0.9658217489296022,1.0
0.9712794538353535,1.0
0.00689701424161215,0.0
0.9225932946971991,1.0
0.9529151445063385,1.0
0.9884854042239056,1.0
0.9833579126391521,1.0
0.9436042524909397,1.0
0.005210824806223487,0.0
0.90753250843298,0.0
0.9327233508974136,1.0
0.005630465108597368,0.0
0.8942455339061699,1.0
0.007765652600767519,0.0
0.005223854891076067,0.0
0.9852019844044666,1.0
0.005112290998870331,0.0
0.9906832197819748,1.0
0.9854317112732076,1.0
0.005692490600729133,0.0
0.9842773005279789,1.0
0.9732899870869489,1.0
0.9639295203318416,1.0
0.005581039788702857,0.0
0.9607776408859177,1.0
0.005151035989621743,0.0
0.9605656342142213,1.0
0.8215288216303775,1.0
0.007390922127547012,0.0
0.007380687693119954,0.0
0.901693915154972,1.0
0.9877046981831608,1.0
0.9173484651984085,1.0
0.6917688944495737,1.0
0.845820384114658,0.0
0.5746936889608043,1.0
0.004919819158876225,0.0
0.006287114386757582,0.0
0.9386332511221466,1.0
0.8934024862026945,1.0
0.9365879951479601,1.0
0.8302627776136312,1.0
0.006663562785046015,0.0
0.9668281763580966,1.0
0.9453962642131319,1.0
0.9804218200037875,1.0
0.006363497182043473,0.0
0.9388473418229191,1.0
0.00778081546747329,0.0
0.8691361895284674,1.0
0.9385485467603262,1.0
0.9015467938064059,1.0
0.774740916199945,1.0
0.9875330675925137,1.0
0.007487846013775164,0.0
0.004022608190277925,0.0
0.007410569102030774,0.0
0.951816234347112,1.0
0.009467583520652741,0.0
0.004719656390316691,0.0
0.008413313569151462,0.0
0.9284282812787545,1.0
0.8568379505703106,1.0
0.7856178854017717,1.0
0.7328978209664223,1.0
0.9906129592921389,1.0
0.8900413708502303,1.0
0.9594180346743125,1.0
0.9742345295675092,1.0
0.9893992903046425,1.0
0.9560337493044114,1.0
0.006313791673672692,0.0
0.007623847272260626,0.0
0.9871049259044574,1.0
0.9675324510937664,1.0
0.9141381831790902,1.0
0.8785557140417081,1.0
0.8782569475170587,1.0
0.0067375146198518495,0.0
0.9331683218122895,1.0
0.7922939205137635,0.0
0.006490522065740886,0.0
0.9283095091347285,1.0
0.9230671287247242,1.0
0.9509790877728699,0.0
0.780902518020737,1.0
0.005389890445804825,0.0
0.00634685572972177,0.0
0.9526850249421563,1.0
0.897202185587457,1.0
0.7928409902935692,1.0
0.9227640112852719,1.0
0.9776708003562986,1.0
0.937359679398808,1.0
0.8317057549706363,1.0
0.9900628265283092,1.0
0.8122677186160344,1.0
0.9757313225010337,1.0
0.9911945242026116,1.0
0.9691864588008611,1.0
0.005432767553184244,0.0
0.005421457726852609,0.0
0.990542185324566,1.0
0.00616668631185762,0.0
0.008099901183559915,0.0
0.9087468713289761,1.0
0.9867059243854307,1.0
0.9736092545985248,1.0
0.9939278053992892,1.0
0.956296116115585,1.0
0.9911813530028822,1.0
0.9073558760985801,1.0
0.9889929431699642,1.0
0.9775225806378526,1.0
0.9803852354168867,1.0
0.006770711582534152,0.0
0.9152486016197724,1.0
0.8194316295874209,1.0
0.9359183773750607,1.0
0.00592892108910709,0.0
0.9848912939254784,1.0
0.9503459358181561,1.0
0.9112289939892628,1.0
0.8727076968933869,1.0
0.9743404708960628,1.0
0.9928832701032176,1.0
0.9717223778551329,1.0
0.7257899151968867,1.0
0.9848115763323104,1.0
0.005276245424054113,0.0
0.6385739578497882,1.0
0.9822806031234587,1.0
0.8558114535389186,1.0
0.897682761911341,1.0
0.9741721585976398,1.0
0.007462158017939698,0.0
0.9437541970495941,1.0
0.9154208003245234,1.0
0.9871246884441821,1.0
0.9649152201474708,1.0
0.0052216592729033475,0.0
0.8252347689330296,1.0
0.9233670293633705,1.0
0.9877857703959708,1.0
0.976078141330505,1.0
0.007413402799909288,0.0
0.011538521801363649,0.0
0.007167025063074068,0.0
0.9663835937673815,1.0
0.9586133436719175,1.0
0.01335239533565946,0.0
0.9267833014642481,1.0
0.8495105461856706,0.0
0.9721393512795463,1.0
0.9551379026219903,1.0
0.984757554602304,1.0
0.9576059034652203,1.0
0.9829020714915541,1.0
0.993304369097811,1.0
0.8396738226597891,1.0
0.005362334364448812,0.0
0.7982908325296748,1.0
0.902229543563934,1.0
0.005951035307110612,0.0
0.023468123578620128,0.0
0.015762399688108795,0.0
0.9682107803708622,1.0
0.9621734858364492,1.0
0.6590640618178393,1.0
0.9173562679272745,1.0
0.9685491673284597,0.0
0.8195463421074495,1.0
0.006172315761907411,0.0
0.004084659240200114,0.0
0.9532369816317967,1.0
0.007346949792878894,0.0
0.006367348591087161,0.0
