y_pred,y_true
0.9460100737569326,1.0
0.001701930348622341,0.0
0.8631027968790299,1.0
0.9489725860370396,1.0
0.9918635079224425,1.0
0.9788410517884332,1.0
0.9902358483293944,1.0
0.9764272984289928,1.0
0.9510200948729287,1.0
0.9805156461418917,1.0
0.0717414710333595,1.0
0.8990541927515744,0.0
0.0008057167430195931,0.0
0.9965438047475464,1.0
0.8466773766135216,1.0
0.9692665787769087,1.0
0.0015939530785143523,0.0
0.9901824603659761,1.0
0.0011368120622471014,0.0
0.9997105704689434,1.0
0.0006071399258520496,0.0
0.8320748728353482,1.0
0.0009385235589814937,0.0
0.9361000109985887,1.0
0.9990769369891316,1.0
0.651588073430768,0.0
0.93820283280027,1.0
0.993442671246455,1.0
0.9993807500500066,1.0
0.9750483869042571,1.0
0.00042989941100785755,0.0
0.006460843038196216,0.0
0.9964010807725092,1.0
0.8248308905872894,1.0
0.8203014440759042,1.0
0.9497631082463163,1.0
0.5881680386721766,1.0
0.002584228965099746,0.0
0.9924550680459941,1.0
0.7974700834602466,1.0
0.9487174578530149,1.0
0.731908928879294,1.0
0.9610992034542649,0.0
0.9645376480983974,1.0
0.9299087688224734,1.0
0.9872895442292237,1.0
0.9731062898577248,1.0
0.9472078271421359,1.0
0.611507921893332,0.0
0.9633695299691559,1.0
0.9963018835712487,1.0
0.0019326994253666826,0.0
0.819918189903022,0.0
0.9734420341473621,1.0
0.6634177304233085,0.0
0.9402412104310002,1.0
0.0017798068067482456,0.0
0.0004175621480225972,0.0
0.8561336299519943,1.0
0.9577992590258936,1.0
0.001206464111606074,0.0
0.9516145805675378,1.0
0.818942305874191,0.0
0.9934305111937465,1.0
0.977136706568767,1.0
0.9748350414441761,1.0
0.999091452980429,1.0
0.0003305837641878804,0.0
0.9895195299083821,1.0
0.0009285404119782829,0.0
0.9839733817989794,1.0
0.0025057976417959997,0.0
0.8741485286214716,1.0
0.0006315554115633819,0.0
0.9857480371203516,1.0
0.6987900993861564,1.0
0.7677336511275821,1.0
0.0008907124189612705,0.0
0.9868206055314509,1.0
0.9741559237588302,1.0
0.7325559069353202,1.0
0.8978867492223919,1.0
0.002980685570386731,0.0
0.9799536972064647,1.0
0.9163479308800416,1.0
0.9038926453613755,1.0
0.0004729829623507899,0.0
0.8357663781976093,1.0
0.7051904055003984,1.0
0.8664530827922923,1.0
0.000851852688353052,0.0
0.9362644419398881,1.0
0.8790983471746483,1.0
0.9853835772927179,1.0
0.003593130986838078,0.0
0.9986027057440532,1.0
0.9440352672040813,1.0
0.0022870364858886298,0.0
0.9869034432296061,1.0
0.9945402495075094,1.0
0.9417578119945671,1.0
0.0006221504367288191,0.0
0.9887478362037507,1.0
0.8989691421373375,1.0
0.9058474253298733,1.0
0.012181525039100857,0.0
0.0024491301340333225,0.0
0.9787185536630134,1.0
0.001141753795502992,0.0
0.9782861256729062,1.0
0.8921962758630693,1.0
0.0006856139910163647,0.0
0.9607410469188009,1.0
0.9901491261728073,1.0
0.0025032512604646444,0.0
0.9004177628677164,0.0
0.996910288985047,1.0
0.8734907788259275,1.0
0.0023565329096993043,0.0
0.6728407345904074,1.0
0.6680246300046891,1.0
0.0012440681236005186,0.0
0.8893516474434116,1.0
0.0005122918318444049,0.0
0.0009147688200414549,0.0
0.9950334815821033,1.0
0.9409463844057492,1.0
0.9290163832268528,1.0
0.9101622389126153,1.0
0.9750823567866674,1.0
0.9824257228702814,1.0
0.000675849332969313,0.0
0.9229674622542887,1.0
0.7858487271476866,1.0
0.9641844147136971,1.0
0.995725372545427,1.0
0.003726970427454579,0.0
0.8583119676823844,1.0
0.9938084214444322,1.0
0.990941932015976,1.0
0.0013651370791184622,0.0
0.9550075194102884,1.0
0.0014122971836486823,0.0
0.9142845639315664,1.0
0.9916418292636069,1.0
0.001636460726092451,0.0
0.9219506944485041,1.0
0.9962213433142642,1.0
0.0009261096413881094,0.0
0.05562971311044678,0.0
0.0020010740126814143,0.0
0.9867117625265318,1.0
0.002110624597772897,0.0
0.9595062987777062,1.0
0.0004371170857710869,0.0
0.001515556012612624,0.0
0.9933637214329334,1.0
0.8198033765340644,1.0
0.9464991330935141,1.0
0.8377757751986842,1.0
0.8958433240709208,1.0
0.0004608412171283606,0.0
0.002536377884014894,0.0
0.9669016575428427,1.0
0.9543755557205778,1.0
0.9679760958402372,1.0
0.0020585614615422332,0.0
0.000929156765361349,0.0
0.9726541414617554,1.0
0.8161717266856422,0.0
0.997474116649859,1.0
0.5476015522428835,0.0
0.9075016659392067,1.0
0.781484649016593,0.0
0.9979957621078523,1.0
0.0012843255062189806,0.0
0.9705212488296953,1.0
0.0015716598767644627,0.0
0.0006338052600976384,0.0
0.0010176788767609613,0.0
0.7760234618035523,1.0
0.0018897271641560363,0.0
0.0007426834107220324,0.0
0.9388792293862571,1.0
0.860789397678259,1.0
0.8924902808370169,1.0
0.9899981689688285,1.0
0.00047787480611581536,0.0
0.9705647826488697,1.0
0.9490560010375547,1.0
0.0009782461112523536,0.0
0.9415126521276174,1.0
0.9704361953866014,1.0
0.9457505800549142,1.0
0.8671515015094395,0.0
0.0008859811496504296,0.0
0.31963622909203754,0.0
0.9424239306554818,1.0
0.976928358018907,1.0
0.9289502150416455,1.0
0.998144161621625,1.0
0.8793395375757008,1.0
0.9731424266226414,1.0
0.9398858420877131,1.0
0.002872836255700426,0.0
0.7222228660925739,1.0
0.8686432274426851,1.0
0.9961924535621739,1.0
0.9720216393841654,1.0
0.7884282423628557,0.0
0.9899759594526347,1.0
0.9921156562690422,1.0
0.3870191450616082,0.0
0.0006615826314740858,0.0
0.9990800057151652,1.0
0.0009000316630941081,0.0
0.9638902129819018,1.0
0.0011508537592946695,0.0
0.9988831023916482,1.0
0.9783119903815859,1.0
0.0009671034806364619,0.0
0.001332538987574191,0.0
0.0010670197976540986,0.0
0.0010100025661472305,0.0
0.9062561979237364,1.0
0.003157509805945871,0.0
0.9961382029812702,1.0
0.9894209779343153,1.0
0.9953189192109927,1.0
0.0008993571749243716,0.0
0.9928201594504216,1.0
0.9305204939306556,1.0
0.9751922038213501,1.0
0.9754742182585646,1.0
0.7887414843178605,1.0
0.9914896031273183,1.0
0.9735040771751649,1.0
0.0016791486233827875,0.0
0.9977112107951033,1.0
0.9978614997489602,1.0
0.9781762047712718,1.0
0.9791453742534949,1.0
0.9664601817981912,1.0
0.9883132398605459,1.0
0.9264054119934849,1.0
0.9406877516243687,1.0
0.9177386679700384,1.0
0.0005360949021328362,0.0
0.9566833844585587,1.0
0.9872407206921321,1.0
0.9707119892571756,1.0
0.9654365453961176,1.0
0.0014816466991984783,0.0
0.9888946460609325,1.0
0.9225460245313443,1.0
0.9908231967118195,1.0
0.005727931996365149,0.0
0.891157575375553,1.0
0.8829104192285412,1.0
0.8919197738336796,1.0
0.9455838132499212,1.0
0.9744617880326116,1.0
0.0006837242744033309,0.0
0.32374096771330896,0.0
0.9160969761182175,1.0
0.9534444423625273,1.0
0.0019319173442383256,0.0
0.8928213600032004,1.0
0.0006827245967761926,0.0
0.9869441430717967,1.0
0.8922190381267261,1.0
0.9990777948748001,1.0
0.9794827364398004,1.0
0.003712975891162728,0.0
0.7625614209150885,1.0
0.001284492913241028,0.0
0.9400758661524045,1.0
0.0009484477339931538,0.0
0.9991414149254461,1.0
0.4011533954851452,0.0
0.982544209438497,1.0
0.8170178948373413,0.0
0.921084731671753,1.0
0.9615109969162786,0.0
0.0006908226238977286,0.0
0.0012977973146940888,0.0
0.9238510840574546,1.0
0.4900719038538609,1.0
0.9409463844057492,1.0
0.0012248431500736195,0.0
0.9973741227983904,1.0
0.006724772349324627,0.0
0.0011191192861993266,0.0
0.00221328017985184,0.0
0.9952045235176307,1.0
0.0013185790099864913,0.0
0.00043645600280070015,0.0
0.8592291303682448,0.0
0.911833781763858,1.0
0.9871928142288996,1.0
0.951117990150936,1.0
0.8633392496876843,1.0
0.9983212455547684,1.0
0.0006006675211527344,0.0
0.0013082545556445634,0.0
0.9601160598113652,1.0
0.9931926287225802,1.0
0.0014790056630257893,0.0
0.0018681625702866046,0.0
0.0026500550523640112,0.0
0.9463922932387147,1.0
0.9103229758380714,1.0
0.004857957450007189,0.0
0.8977815951198708,1.0
0.8937904144683411,1.0
0.9428832666589622,1.0
0.0007228291996981182,0.0
0.9933329932197421,1.0
0.8737633566572424,1.0
0.9898210112485144,1.0
0.0011681319890211506,0.0
0.9735892041693905,1.0
0.001381901065360418,0.0
0.9163018828446589,1.0
0.9008555893433726,1.0
0.9806091082829999,1.0
0.9380909830522774,1.0
0.6769389712502176,1.0
0.0010363384784224177,0.0
0.9736548080780325,1.0
0.9014279942418288,1.0
0.000737289932426108,0.0
0.9047304044943669,1.0
0.9920586795890338,1.0
0.8659015495931027,1.0
0.966362626276842,1.0
0.814201465758487,0.0
0.0028773396165212243,0.0
0.9823880062443355,1.0
0.9975859010803898,1.0
0.241902099127016,1.0
0.9473066640993817,1.0
0.9970397236300539,1.0
0.9821511003345598,1.0
0.9915540162411652,1.0
0.0005184710242736524,0.0
0.8890417457766585,1.0
0.6790520339885582,1.0
0.9730742498785065,1.0
0.9407239110672271,1.0
0.9656451768665462,1.0
0.9681548532922052,1.0
0.999514545548163,1.0
0.0036945784045823993,0.0
0.004702951399825809,0.0
0.9808180426978048,1.0
0.917833931672058,1.0
0.0014399432344430825,0.0
0.0010752185379706565,0.0
0.000387042691283538,0.0
0.9759735845495139,1.0
0.9881118354745001,0.0
0.0008011705025194001,0.0
0.0018602849098595265,0.0
0.9285667244428972,1.0
0.002299408031851031,0.0
0.0013436116519354863,0.0
0.0007423660599165735,0.0
0.0013416034959499578,0.0
0.9011986154136232,1.0
0.9208540845637987,1.0
0.9335320366054146,1.0
0.8329249391480724,1.0
0.6894344517527453,0.0
0.0005702066102223622,0.0
0.9877152928479358,1.0
0.8314368242345831,1.0
0.9865913746856817,1.0
0.9528698562352034,1.0
0.9882715221072118,1.0
0.0012552984904989437,0.0
0.707655501599748,1.0
0.8960816358784757,1.0
0.0009285813941805567,0.0
0.001011584342186449,0.0
0.006724772349324627,0.0
0.002276912178313295,0.0
0.9230179476336113,1.0
0.8690931948995553,1.0
0.9956302736800525,1.0
0.9895521942038483,1.0
0.9079928003899308,1.0
0.8559894474468592,1.0
0.0015659717540084787,0.0
0.0014026585178150773,0.0
0.8429163338360433,1.0
0.9724582347526985,1.0
0.9795148529792276,1.0
0.0005732523623501927,0.0
0.9267632340948337,1.0
0.9771910354986448,1.0
0.8701987895970636,0.0
0.9062346793383111,1.0
0.973615945083214,1.0
0.9709535974609084,1.0
0.9900294369028684,1.0
0.965732660726785,1.0
0.9976215411227615,1.0
0.277617609023317,0.0
0.9792134334050175,1.0
0.9471949913292816,1.0
0.9959704111870897,1.0
0.9739738970110859,1.0
0.9883924630193316,1.0
0.002935770337024821,0.0
0.0006373821094241224,0.0
0.0007507428019390684,0.0
0.998404517806545,1.0
0.9390070731454094,1.0
0.9278589997837671,1.0
0.9767885892913657,1.0
0.8938236745008046,1.0
0.9004651472285604,1.0
0.0015780255855975802,0.0
0.9332781109369715,1.0
0.8826959290580314,1.0
0.9453024846387479,1.0
0.00103839049098524,0.0
0.9940408521089611,1.0
0.0015579074256286075,0.0
0.9709578113755002,1.0
0.0007179358341283924,0.0
0.797585656940489,1.0
0.9760890131696011,1.0
0.9540906186633201,1.0
0.98022784248719,1.0
0.9719939997072202,1.0
0.9286396767226222,0.0
0.7813166445082063,1.0
0.8373972477797627,1.0
0.9984810876382754,1.0
0.553572951341382,0.0
0.804886834075172,1.0
0.00047064344565963504,0.0
0.9584667821119377,1.0
0.9566757607842734,1.0
0.9462214083215585,1.0
0.890394580026209,1.0
0.0032761171218801725,0.0
0.9907226406193255,1.0
0.9800342248469818,1.0
0.0012215316313158445,0.0
0.963128260901212,1.0
0.0005005360436612493,0.0
0.9209188513573142,1.0
0.957965158199083,1.0
0.9750117863443022,1.0
0.9677479691466402,1.0
0.9802295915764945,1.0
0.9942184029714617,1.0
0.9453644646046989,1.0
0.9585030078886683,1.0
0.8791777945022946,1.0
0.8752935354006035,1.0
0.9719983645886695,1.0
0.0008632872268134709,0.0
0.7164111616900659,0.0
0.9980918782683171,1.0
0.9175153328115235,1.0
0.0004658769122767149,0.0
0.968041333952857,1.0
0.9571435949809362,1.0
0.8501367837030493,1.0
0.9985303585988579,1.0
0.9961907795059445,1.0
0.8329700151347844,1.0
0.9597913565823564,1.0
0.6349616582045339,1.0
0.0022925092589986115,0.0
0.9743330816923579,1.0
0.9376636278805058,1.0
0.9951360865104891,1.0
0.980889540424325,1.0
0.0009695694363281674,0.0
0.09975119509592484,0.0
0.9883247423680949,1.0
0.002966184921668581,0.0
0.0011179104006555035,0.0
0.9751155201635995,1.0
0.9036015207634455,1.0
0.9597146192202556,1.0
0.9848817353429015,1.0
0.0007362670112164032,0.0
0.0012851542205927053,0.0
0.9463257674219961,1.0
0.9873181767521613,1.0
0.9458368677945052,1.0
0.9982465767622446,1.0
0.8429927108483288,1.0
0.9562224974506317,1.0
0.9412630968778352,1.0
0.001214636395208142,0.0
0.9995126107131291,1.0
0.9710917189852313,1.0
0.947029451638444,1.0
0.0017852158471418301,0.0
0.8291140299074754,1.0
0.9991218237814622,1.0
0.0033900871483041506,0.0
0.9231666390323419,1.0
0.0006875183997201734,0.0
0.9855790636647768,1.0
0.91624861707152,1.0
0.001029537232894228,0.0
0.9622586757164538,1.0
0.893470177844807,1.0
0.7249252092514482,0.0
0.9476371227850356,1.0
0.9826894828674814,1.0
0.0010223180121948028,0.0
0.9904460109925947,1.0
0.924913997915859,1.0
0.9034736679138734,1.0
0.906883902518539,1.0
0.9244093966184176,1.0
0.9810599048326323,1.0
0.0017780801454271415,0.0
0.001501972585784018,0.0
0.6872928831617517,1.0
0.0015579074256286075,0.0
0.0012711298822769064,0.0
0.8181605884906196,1.0
0.9311375805073959,1.0
0.0008792884032490407,0.0
0.17821763978501534,1.0
0.9331377776945805,1.0
0.0028048921742068493,0.0
0.9813151529052655,1.0
0.0013806256984690733,0.0
0.9704161097822362,1.0
0.9512415971815622,1.0
0.7351193507177746,1.0
0.0015336143139019923,0.0
0.9971842374235927,1.0
0.9397561214224147,1.0
0.9992554047762332,1.0
0.9699349695242574,1.0
0.9863491191640382,1.0
0.9896928951646945,1.0
0.0015192280190795885,0.0
0.003314779136651983,0.0
0.0013555972213710893,0.0
0.6567141872919746,0.0
0.8934967321292308,1.0
0.9732454633701739,1.0
0.9994657812089749,1.0
0.0009026389554150444,0.0
0.7104043219982691,1.0
0.8756692423173295,1.0
0.9488226434956109,1.0
0.8745707564104149,1.0
0.98835094384891,1.0
0.9892743912190924,1.0
0.08410721111760708,0.0
0.0010740548849985342,0.0
0.995705240779108,1.0
0.9497567970169385,1.0
0.9536830034013034,1.0
0.5457789124711032,1.0
0.0005813027858538247,0.0
0.9942971297789082,1.0
0.9903901641240224,1.0
0.960427910646896,1.0
0.9915188257258372,1.0
0.9567509019895787,1.0
0.0007454919194044053,0.0
0.922544472961263,1.0
0.0003312288953587539,0.0
0.9914383496041806,1.0
0.9317345649002435,1.0
0.9087388038384883,1.0
0.8580403587196673,0.0
0.9874051106057673,1.0
0.0005648355814850174,0.0
0.9984415095613682,1.0
0.9113234343471337,1.0
0.9874926019830648,1.0
0.000545736420652883,0.0
0.0009868855576623098,0.0
0.0012286690392406228,0.0
0.9881901417848902,1.0
0.39452366946612494,0.0
0.002358058746721178,0.0
0.0005539968928438594,0.0
0.0008141813934184112,0.0
0.9744910690202787,1.0
0.40739540405100066,0.0
0.0032761171218801725,0.0
0.9849302944679008,1.0
0.00041262902819853267,0.0
0.9819772922657438,1.0
0.8057500111778333,1.0
0.9985993118583169,1.0
0.8610068645105584,1.0
0.9949765147293471,1.0
0.9014220614800924,1.0
0.0006036063392026807,0.0
0.9825914540341223,1.0
0.9562144027518331,1.0
0.15812017495180525,0.0
0.9882615327963823,1.0
0.9346289522080892,1.0
0.002196987397490078,0.0
0.9071039902781391,1.0
0.9749056494223912,1.0
0.9984150973016219,1.0
0.988399633374991,1.0
0.9551633338554844,1.0
0.9963909285192523,1.0
0.5891065615815592,0.0
0.0026202212480701593,0.0
0.9291201920406791,1.0
0.9740651030916284,1.0
0.9699445389908928,1.0
0.9859772735428082,1.0
0.9978108818217701,1.0
0.00044351643086378196,0.0
0.9324120970631385,1.0
0.9018120331259606,1.0
0.9710858446754266,0.0
0.9954239488381175,1.0
0.9896057689028777,1.0
0.0013745312396698701,0.0
0.9779312322886167,1.0
0.8262366564060466,1.0
0.9990632470251896,1.0
0.6066126891593457,1.0
0.9833579106744132,1.0
0.9993874906558902,1.0
0.9647322896706064,1.0
0.0005700334542628122,0.0
0.9986651850921965,1.0
0.9896544570558412,1.0
0.9659138406507609,1.0
0.9925473926472583,1.0
0.000840036177424914,0.0
0.9170943240944778,1.0
0.0007994983680434225,0.0
0.9711359974611399,1.0
0.9850446068053857,1.0
0.0006986546560336387,0.0
0.0018760275619321297,0.0
0.7572813153588419,1.0
0.96500779942959,1.0
0.001563870063769193,0.0
0.9856248536599408,1.0
0.0020651481350552237,0.0
0.9586870088803181,1.0
0.9030067394898723,1.0
0.894381342025739,1.0
0.996460768243222,1.0
0.9381103259067299,1.0
0.00811057219091565,0.0
0.9619915497598482,1.0
0.9722847178534143,1.0
0.9447316749322427,1.0
0.9894705820851251,1.0
0.8595898681438218,1.0
0.9867006369050796,1.0
0.9993905491240038,1.0
0.9985251468431565,1.0
0.9928093363103134,1.0
0.9902758748086476,1.0
0.964382412313783,1.0
0.9837058663731701,1.0
0.9527821069861672,1.0
0.9655115970394041,1.0
0.046231347530778844,0.0
0.9985969808740653,1.0
0.7269057463714031,1.0
0.0017454051543696661,0.0
0.9093648304717418,1.0
0.2591640069021914,1.0
0.9919903046194345,1.0
0.753250006429985,0.0
0.0011427689359314731,0.0
0.9715489409707248,1.0
0.9967585868983275,1.0
0.9948143413847684,1.0
0.9397122003277933,1.0
0.9985901920355454,1.0
0.003265412303681055,0.0
0.7838391655057714,0.0
0.9726975213388888,1.0
0.9690491358254484,1.0
9.858854934109059e-05,0.0
0.0007956354725899952,0.0
0.9975378500350551,1.0
0.0007505287418730653,0.0
0.9557629203430692,1.0
0.9713034420907196,1.0
0.0007522944042460582,0.0
0.0023910269510811354,0.0
0.0013566609643606282,0.0
0.9866034986988573,1.0
0.9732020303097019,1.0
0.8093676595768835,1.0
0.891498380211208,1.0
0.9363327448656912,1.0
0.9559788833851866,1.0
0.854036100006494,1.0
0.0004351855196621594,0.0
0.9955239545344607,1.0
0.9494713011801186,1.0
0.8658535848946678,0.0
0.6731553157108553,1.0
0.0016239524173666457,0.0
0.9533761045080766,1.0
0.8965351703107253,0.0
0.9981222496177595,1.0
0.9991738777261968,1.0
0.9665771374449138,1.0
0.0019893831196871386,0.0
0.9554960401021991,1.0
0.8134876693463442,0.0
0.001888122181649848,0.0
0.9599665046916108,1.0
0.9875634413200265,1.0
0.9403239277401262,1.0
0.11316797986996831,0.0
0.0019183562032412873,0.0
0.9043437395546766,0.0
0.9926966815958934,1.0
0.9766088802200146,1.0
0.9853476538125142,1.0
0.998248481283295,1.0
0.9275399564785262,1.0
0.9185289258725357,1.0
0.989914461067475,1.0
0.909569861366136,1.0
0.9895974698323043,1.0
0.856055614488917,1.0
0.0006575390952905765,0.0
0.9017422410172551,1.0
0.000550984434961281,0.0
0.9657152239193978,1.0
0.9701787369269587,1.0
0.0007799741548132378,0.0
0.9848104953273077,1.0
0.9852912817084398,1.0
0.9776360595411961,1.0
0.004204464586303088,0.0
0.000715032069500936,0.0
0.9114653650936434,1.0
0.8628358479031568,0.0
0.891914419828662,1.0
0.9954446740241935,1.0
0.9779312322886167,1.0
0.0004671954605183217,0.0
0.9118812214493385,1.0
0.9580152520725616,1.0
0.9848331642042719,1.0
0.8726285740254847,1.0
0.9654083682165489,1.0
0.9994448899718841,1.0
0.9792174792386175,1.0
0.9878832368787689,1.0
0.8911040867440204,1.0
0.9572603019548459,1.0
0.0001385827773006629,0.0
0.972154167925644,1.0
0.9962535847966775,1.0
0.001550038433236411,0.0
0.9820455645701864,1.0
0.0026525845538399877,0.0
0.00048907605726603,0.0
0.7005930165863083,1.0
0.9585409357576726,1.0
0.9625944858298693,1.0
0.9899170321235046,1.0
0.9314791746843989,1.0
0.003405732105253914,0.0
0.9078234366981989,1.0
0.9923388141157274,1.0
0.9674390291775863,1.0
0.9369773459353332,1.0
0.0007595506933813581,0.0
0.002576324113751523,0.0
0.9981616784654825,1.0
0.9552793086300729,1.0
0.9946784763109552,1.0
0.8816189502388396,1.0
0.9957900077327044,1.0
0.9934579377074273,1.0
0.0015903428408163666,0.0
0.9516341860097044,1.0
0.9060392109975901,1.0
0.9309977065377503,1.0
0.9807170425705422,1.0
0.9924751241598329,1.0
0.9653545872434395,1.0
0.9190780191737039,1.0
0.9783395144514905,1.0
0.11621002829072685,0.0
0.0010929832804723867,0.0
0.9749251880189259,1.0
0.0008028529816279924,0.0
0.9046252123048971,1.0
0.9693232858491445,1.0
0.989898108089584,1.0
0.9974741097383651,1.0
0.911175857061249,1.0
0.8298692127172613,1.0
0.98732184980112,1.0
0.8766353699399214,1.0
0.9924140626039054,1.0
0.937380395202722,1.0
0.005941356511706019,0.0
0.9853603360791658,1.0
0.9347831404255228,1.0
0.9929060393755105,1.0
0.939913589044882,1.0
0.0010504332202418932,0.0
0.9320187507699137,1.0
0.9523927368109513,1.0
0.001818288520498042,0.0
0.00055590182757244,0.0
0.9519521176633622,1.0
0.0014980692078700195,0.0
0.9887515288665631,1.0
0.00230636368665218,0.0
0.001575743335532194,0.0
0.963634969304939,1.0
0.9282796995410318,1.0
0.8050541271997197,1.0
0.9936023469171642,1.0
0.9800429220509053,1.0
0.9556215311831789,1.0
0.9491813227760171,1.0
0.8917900531527403,1.0
0.9978037904201094,1.0
0.0005841597324446334,0.0
0.8176579057487575,1.0
0.0011224107522603785,0.0
0.00038028962254419145,0.0
0.9931626619254125,1.0
0.9439144091844567,1.0
0.0008424429685420181,0.0
0.9974255870908326,1.0
0.9036038637239647,1.0
0.0007454907723291526,0.0
0.9221147913122888,1.0
0.9938327802263783,1.0
0.8880085404014533,0.0
0.9987420454965276,1.0
0.0006478720135991686,0.0
0.9960602366488236,1.0
0.9397512564468777,1.0
0.8588681055648288,1.0
0.9502926733580028,1.0
0.0009162726748201293,0.0
0.9320333440472292,1.0
0.936204569002895,1.0
0.9756593656780759,1.0
0.9978340258008319,1.0
0.9479837733057571,1.0
0.9991104637507181,1.0
0.8524612341805957,1.0
0.8301196686881156,1.0
0.9861181562755329,1.0
0.9860723804489492,1.0
0.964633701808948,1.0
0.0036288125549861286,0.0
0.0015429196712023019,0.0
0.9756748821698537,1.0
0.0017470240556614414,0.0
0.003048340708070446,0.0
0.9651983560183924,1.0
0.9919502137514296,1.0
0.0016921302735074266,0.0
0.9772593184686099,1.0
0.9922782552416429,1.0
0.9890925012694586,1.0
0.0021047943378521942,0.0
0.9979041523687787,1.0
0.9296500512953559,1.0
0.9617920791626349,1.0
0.9924720778699743,1.0
0.9843538646783738,1.0
0.0014536184017502004,0.0
0.8817021782636635,1.0
0.0005683159992444186,0.0
0.9987767971026574,1.0
0.9682258490452115,1.0
0.9900013457454026,1.0
0.9990745713211626,1.0
0.9065958209489872,1.0
0.9849235526748151,1.0
0.8450514661239745,1.0
0.9012403237543317,1.0
0.0006613875402413975,0.0
0.9237277626814818,1.0
0.9933432272297699,1.0
0.0005119832708989092,0.0
0.9200877037425186,1.0
0.0010132901338743895,0.0
0.9485854201757585,1.0
0.9463189812015705,1.0
0.9244734433038363,1.0
0.9894436873071936,1.0
0.9546487581316387,1.0
0.9252507530395374,1.0
0.7252601501458155,1.0
0.002555306911546989,0.0
0.00035427169019348605,0.0
0.0021691742589009804,0.0
0.9446470575692478,1.0
0.0028296616264616393,0.0
0.0004557350883913896,0.0
0.8994606792779731,1.0
0.986600218875636,1.0
0.0006168492808217506,0.0
0.9984336081819173,1.0
0.9875849022123874,1.0
0.9137619707223096,1.0
0.6965029659229461,0.0
0.9911215367504986,1.0
0.9667246936374797,1.0
0.004392181286309503,0.0
0.9672243192375984,1.0
0.7710149492441117,1.0
0.0011848850357087702,0.0
0.948272063957439,1.0
0.9596866015650437,1.0
0.9244093966184176,1.0
0.9818187827042554,1.0
0.8171569542188706,1.0
0.9395118750927318,1.0
0.9530102325569991,1.0
0.0007511653162356254,0.0
0.9881504143826177,1.0
0.9738341433063901,1.0
0.000514713529949382,0.0
0.8308620050519163,0.0
0.9783638710253714,1.0
0.982372988091677,1.0
0.5419357206612654,1.0
0.9658822518038213,1.0
0.0014451763853610183,0.0
0.9399509251963579,1.0
0.0009559894591995194,0.0
0.002007919921209291,0.0
0.9779792443408922,1.0
0.8223575276044556,1.0
0.9963412537690884,1.0
0.00039250597439880613,0.0
0.9991431208389393,1.0
0.9856970561305942,1.0
0.9348705559656405,1.0
0.9691774217734693,1.0
0.9620047127888154,1.0
0.0017154364380886026,0.0
0.963799888386755,1.0
0.9200114679964086,1.0
0.9435929695150987,1.0
0.9531320187038763,1.0
0.8816879637718049,1.0
0.9702704366766699,1.0
0.0020645222639633885,0.0
0.864537505568528,0.0
0.00043110357290750525,0.0
0.9689826158213473,1.0
0.0008479762526911567,0.0
0.9587693081571956,1.0
0.988453812786083,1.0
0.930928333241735,1.0
