y_pred,y_true
0.49617516843414705,1.0
0.7093297241984796,1.0
0.613783492658334,1.0
0.45832456606292443,1.0
0.6174734730524462,1.0
0.5505023348411354,1.0
0.6030031230712989,1.0
0.5269235708189788,0.0
0.5389883559851458,1.0
0.5997452212019861,1.0
0.6618572500749662,1.0
0.5098108446911059,0.0
0.4627949576533635,1.0
0.48789703186690975,1.0
0.4968818115251096,1.0
0.5894214767334911,0.0
0.670802258055401,1.0
0.5442639782511293,1.0
0.6577111085589612,0.0
0.4981076352679745,0.0
0.7035756204382451,1.0
0.42873631414035807,1.0
0.5382986077866696,1.0
0.41835314462369716,1.0
0.4585032214977576,0.0
0.4926987693667019,0.0
0.47114002751130996,1.0
0.6750111573792205,1.0
0.4838604477354264,0.0
0.5631372628471534,0.0
0.5520268130156188,1.0
0.46111269517059583,1.0
0.6026926607880619,1.0
0.5729419799322846,0.0
0.5007565825241003,0.0
0.4840282897806383,0.0
0.5060601058335356,0.0
0.4814572091943851,1.0
0.507338251856021,1.0
0.4576324180056194,0.0
0.5630085919154557,0.0
0.5657101841192078,1.0
0.6321678636662625,1.0
0.436180602215191,0.0
0.667996140621799,1.0
0.492550886902988,0.0
0.5230882702885011,0.0
0.5496913928085085,0.0
0.47831993697874653,1.0
0.44333144224832643,0.0
0.49117829650236483,0.0
0.6863063949749887,1.0
0.619313670788849,0.0
0.4922849521621813,0.0
0.5897679918636992,1.0
0.6088856440416028,1.0
0.5160899656595148,1.0
0.5519474347851504,1.0
0.5579144736186433,1.0
0.42118523381857076,0.0
0.6001702187190389,1.0
0.5903986007127722,0.0
0.5977700676851025,1.0
0.632997861685536,1.0
0.5098169374187904,0.0
0.553264842193572,1.0
0.7200824431923052,0.0
0.49383305540407924,0.0
0.5405611471281603,1.0
0.6067371352824623,1.0
0.4770889813353777,0.0
0.5876680795157876,1.0
0.4393277184877612,0.0
0.43430639110199304,0.0
0.47118627847784156,0.0
0.5012095046660574,1.0
0.6448968274101713,0.0
0.43689872264842294,1.0
0.5228985259315825,0.0
0.6945256214131453,1.0
0.5070312068020415,1.0
0.6754637884323047,0.0
0.5044110573294348,0.0
0.709218595282831,1.0
0.43927495385310095,0.0
0.623771095707873,1.0
0.661400087661508,1.0
0.526760099079346,1.0
0.5342946296869019,1.0
0.4674255532697604,0.0
0.46868939117991426,0.0
0.4845211195232882,1.0
0.45528253622361775,1.0
0.5216991031501541,1.0
0.5303262439597225,0.0
0.5169923287380193,0.0
0.5053876195143538,0.0
0.6373033209499416,1.0
0.46978133185523946,0.0
0.7549504987741341,1.0
0.6118453389457693,1.0
0.46756761523305834,0.0
0.6211784981010321,0.0
0.4757983803165765,1.0
0.49202505242871436,0.0
0.4660906283289993,0.0
0.4709891638941409,0.0
0.624245629823897,0.0
0.494630377796338,0.0
0.535146087230808,1.0
0.5493970297861414,0.0
0.4930033666371076,1.0
0.4869201117919814,1.0
0.6381962671468597,0.0
0.46527493346452664,0.0
0.4873045453181935,0.0
0.5030247538882768,0.0
0.4976845526266844,1.0
0.5090340211177524,1.0
0.5007451806790816,1.0
0.6314363019882863,1.0
0.525543755441007,1.0
0.45832456606292443,0.0
0.4252799980055186,0.0
0.6150544848107816,0.0
0.4807555167601199,1.0
0.5098214682178704,1.0
0.5207121723379237,0.0
0.5132011116251101,1.0
0.5141040375527243,1.0
0.739759316501415,1.0
0.5206119515095403,1.0
0.47017802703788997,1.0
0.5218957312516053,0.0
0.49083270907528387,1.0
0.5042886749821793,0.0
0.506312005356192,0.0
0.5014455258448856,0.0
0.5098487895424167,1.0
0.4987891025437224,1.0
0.4944324069593095,0.0
0.4974102937968905,0.0
0.4923387476411421,1.0
0.4772398640229578,0.0
0.5350261846332129,0.0
0.6459449343765896,1.0
0.4960200882986816,1.0
0.5803938302834052,0.0
0.6120875598540828,0.0
0.5273434884296316,0.0
0.46978133185523946,0.0
0.6884461390640482,0.0
0.4658578974276668,1.0
0.7159869760434249,1.0
0.5685232066781148,0.0
0.471807513809381,0.0
0.7286730887883662,0.0
0.48974735763107013,0.0
0.45859077645329993,1.0
0.7696760197927723,1.0
0.7605664262370232,1.0
0.4300635453497864,1.0
0.5170012523073432,0.0
0.7491173378689812,1.0
0.44057138154721665,0.0
0.5079533967821594,0.0
0.5469264441375845,0.0
0.759637436352114,1.0
0.5975873509524723,1.0
0.5115549451365147,0.0
0.5084002050494705,1.0
0.5036047390116405,0.0
0.6902028251683455,1.0
0.5270444708708314,1.0
0.5241237955272635,0.0
0.494536776517137,0.0
0.4940246582431379,0.0
0.4924991323835592,1.0
0.5955936969637672,0.0
0.49007845401632344,1.0
0.5601764778698247,1.0
0.5364867941097886,1.0
0.532360814703259,1.0
0.49859494706817287,1.0
0.5060601058335356,0.0
0.4661955852243605,0.0
0.6226305842530186,1.0
0.5053079392485778,1.0
0.7572966900530806,1.0
0.6071585143259502,1.0
0.4439286168503471,0.0
0.4393740092527115,0.0
0.5208569467325013,1.0
0.5302652848266132,1.0
0.5348486203234527,1.0
0.5629072734540096,1.0
0.49937015156355846,1.0
0.6757942990966567,1.0
0.4730304297683054,1.0
0.5866728205976501,1.0
0.6821194053173133,1.0
0.4306131079329027,0.0
0.7082002182523506,1.0
0.5772373627491814,0.0
0.49972956765586546,1.0
0.5409070853410793,0.0
0.5430097731495949,1.0
0.5053744694767861,0.0
0.723384807931697,1.0
0.5600633199223765,1.0
0.6085508890897371,1.0
0.4941093414447229,0.0
0.5097971649808847,1.0
0.5113154709159635,0.0
0.4405298734179053,1.0
0.5184087604055666,0.0
0.4859571309317084,0.0
0.6385308280950224,1.0
0.701294182404177,0.0
0.4864098633768143,0.0
0.5517098863360256,0.0
0.5322373569172651,1.0
0.5523172628588815,1.0
0.4384069129378129,1.0
0.696930067916029,1.0
0.46275382357951295,0.0
0.4816979660743528,1.0
0.5274261484173778,0.0
0.44488432165608993,1.0
0.49794766630215465,0.0
0.5053079392485778,1.0
0.4353912717815571,0.0
0.5193092392416838,1.0
0.4963380895585556,1.0
0.44488426427502187,1.0
0.4667134700299969,0.0
0.7136049734581061,1.0
0.5093632246572045,0.0
0.44428053811762575,0.0
0.4757983803165765,0.0
0.658427489401805,1.0
0.5036218032149911,0.0
0.5577297561242365,1.0
0.5346677963175002,1.0
0.7139980202489219,1.0
0.7416984179385572,1.0
0.6133446874514928,1.0
0.501837910529445,1.0
0.5061716430834534,0.0
0.4851048665419991,1.0
0.46095619671604804,1.0
0.4936136914232323,1.0
0.7009662548661014,1.0
0.49881564443046433,0.0
0.48730441464032165,1.0
0.5445773419043821,0.0
0.43740457516661746,0.0
0.5388839215263802,1.0
0.5216581065580502,1.0
0.5176914740211079,0.0
0.43427374672086805,1.0
0.6022896890756171,1.0
0.6812050693501533,1.0
0.7330128273783242,1.0
0.6932037261228934,0.0
0.7035756204382451,1.0
0.4340217967213533,1.0
0.7296071545047558,1.0
0.6879449378296515,1.0
0.4945555604385149,0.0
0.5840273696321051,0.0
0.682846004718679,1.0
0.46422712320907833,0.0
0.5266441218845979,1.0
0.6088856440416028,0.0
0.7188031656899456,1.0
0.5169083754080293,1.0
0.5098053101791847,1.0
0.743683818188417,1.0
0.5593399236750787,0.0
0.4846890169001597,0.0
0.48201673770403447,1.0
0.4927487642116885,1.0
0.5032086443809666,0.0
0.6257335991339462,0.0
0.4825771639486526,0.0
0.516126086475794,0.0
0.7041998935581266,1.0
0.4500319688610178,1.0
0.650379225034931,1.0
0.5146707875069524,1.0
0.46668862441674946,0.0
0.7581420519243574,1.0
0.49773410042056876,1.0
0.5007876144669104,1.0
0.43923881911760715,0.0
0.4994485139645173,0.0
0.5218957312516053,1.0
0.5489264033055651,0.0
0.4229018216335319,0.0
0.5075657433789011,0.0
0.5040085968106784,1.0
0.518151465001218,1.0
0.5506486486365274,1.0
0.5777183404692325,0.0
0.5338468268489344,1.0
0.4964513235004954,0.0
0.45512908968077087,1.0
0.5065451582127187,1.0
0.4806638836785241,1.0
0.5831422024067385,1.0
0.563738991708539,1.0
0.47448012819165436,1.0
0.5062304192064652,0.0
0.760433141953577,1.0
0.46111269517059583,1.0
0.6413975468062034,0.0
0.42656662557535646,0.0
0.6034468010685595,0.0
0.4707276546540464,1.0
0.5042992592260843,1.0
0.49572906608732076,0.0
0.48019567156734194,0.0
0.5746329900437694,0.0
0.5395783954449347,0.0
0.6120566938949623,1.0
0.6611445231664802,1.0
0.4836997902012704,0.0
0.5522650423606889,1.0
0.42691352032438473,1.0
0.5260366357373272,1.0
0.5883365932790763,1.0
0.4366200406020071,1.0
0.4471574008372526,1.0
0.5709035746337479,0.0
0.4998486025278229,1.0
0.5296628237380361,0.0
0.4510829971073758,0.0
0.5730560316128939,0.0
0.5508241611963511,0.0
0.5528433873703851,0.0
0.5641589975750732,0.0
0.489773706111286,0.0
0.7447501155627597,1.0
0.6956671888048099,1.0
0.4932388826067763,0.0
0.5296628237380361,0.0
0.4632820916508346,1.0
0.5294812355643105,1.0
0.5022158672512547,1.0
0.4959145571476545,0.0
0.5201302936986819,0.0
0.48303509018617324,1.0
0.4946299230007365,1.0
0.529261057465565,0.0
0.500768317521928,0.0
0.7605664262370232,1.0
0.5974978603359432,1.0
0.4453229854897788,1.0
0.6969092610808106,0.0
0.6820682550540916,1.0
0.6981615015477879,1.0
0.730940679347922,1.0
0.6420727620788058,1.0
0.49575081727569814,0.0
0.5895968117550083,1.0
0.5780683801227506,0.0
0.6743308545921095,1.0
0.5028116059015728,0.0
0.6707428499007714,0.0
0.4982264460829119,0.0
0.48195108482211785,0.0
0.4509757464406412,1.0
0.5189524379182486,0.0
0.5175876311499165,0.0
0.7105029109295037,1.0
0.5014455258448856,1.0
0.5007422149192757,0.0
0.54279842265295,1.0
0.5265876269948991,1.0
0.4983577031710159,0.0
0.49154707262001934,1.0
0.63084601974492,1.0
0.5025301154112314,1.0
0.7065827191116598,1.0
0.5146406583793995,1.0
0.5656112119459225,1.0
0.46487088137509186,1.0
0.47583031197149056,0.0
0.732773344579412,1.0
0.6406100662571982,1.0
0.6249274997107299,1.0
0.5071952063046891,0.0
0.5287765209381209,1.0
0.6344873609253004,0.0
0.5094145694018193,1.0
0.5811735565200873,0.0
0.4799563817965408,1.0
0.5227560347766643,0.0
0.6240157976534687,1.0
0.5957510847502685,1.0
0.45270556438774645,1.0
0.491263938954148,1.0
0.5441602057810321,1.0
0.5645773548880552,1.0
0.6527414931847898,1.0
0.5107099410649696,0.0
0.6197892905985356,1.0
0.4385774904807787,0.0
0.48612425493397704,0.0
0.4948761882003373,0.0
0.47583157975373275,1.0
0.500720277216992,0.0
0.6107203651881017,1.0
0.6862711786198507,1.0
0.5034922822069994,1.0
0.4216154463595737,0.0
0.6789032054655532,0.0
0.5182849907853068,0.0
0.5422212811414612,0.0
0.7564547812521313,0.0
0.5361264263916772,1.0
0.7604618992371596,1.0
0.4660510727478685,0.0
0.4693868585937306,1.0
0.6335023040423873,1.0
0.49396822192945766,1.0
0.4991332447430909,0.0
0.6420275725392998,1.0
0.49949224011825133,0.0
0.5019559460544787,1.0
0.6855718363621496,0.0
0.5105765414359639,0.0
0.509671157193756,1.0
0.6904495916988824,1.0
0.6529525745265855,0.0
0.5780683801227506,1.0
0.6117239787530412,1.0
0.4842301435418431,0.0
0.5195172993652774,1.0
0.6919134843851686,1.0
0.610029985659098,1.0
0.5008436652665377,0.0
0.46757742475044783,0.0
0.49914919267144076,1.0
0.4835872569266841,0.0
0.5083645436935448,0.0
0.4722078380526096,0.0
0.5635887193667026,1.0
0.6781219779310997,1.0
0.5651553568190184,1.0
0.4861323464897307,0.0
0.5227250645846208,0.0
0.605395177518586,0.0
0.4812853042807962,0.0
0.5610297394645084,1.0
0.5109914638327977,0.0
0.4849938368117909,0.0
0.4553081929988208,0.0
0.5196270963396193,0.0
0.54279842265295,1.0
0.4825771639486526,0.0
0.5540429271118176,0.0
0.44616638820896515,0.0
0.725081904593861,0.0
0.49324001562931014,0.0
0.7300274295535212,1.0
0.44020124861222926,1.0
0.7317018089464229,1.0
0.5149068710941173,1.0
0.5729915290545015,1.0
0.5372404071440857,0.0
0.48650828384253425,0.0
0.46245959132955133,1.0
0.5187499176492891,1.0
0.50306383545263,1.0
0.7257388673428248,1.0
0.5032537822750702,1.0
0.5086331002270701,0.0
0.6338750920438846,1.0
0.4929624041716774,1.0
0.7128895932613901,1.0
0.739759316501415,1.0
0.49043937518593117,0.0
0.6305664362843986,1.0
0.6546078543793667,0.0
0.5286410823061576,0.0
0.6841579582576893,0.0
0.47380395231123823,1.0
0.46610889145395795,0.0
0.5251691012670878,1.0
0.5046044821378046,1.0
0.4344094913989929,0.0
0.5327006328477251,1.0
0.689405844326867,0.0
0.4369523778981352,0.0
0.5567802698859541,0.0
0.48916863346746825,0.0
0.6710211991206048,1.0
0.6634975625327584,0.0
0.7374898122724415,1.0
0.538648976816782,1.0
0.6254731602295638,1.0
0.43505407007567964,0.0
0.5017749938304574,1.0
0.7143092924675237,1.0
0.5099482791722602,1.0
0.46868939117991426,0.0
0.4851208996491869,0.0
0.5564238611832016,1.0
0.49049020808703986,0.0
0.42445007802195034,0.0
0.6252500033921232,1.0
0.5501332891744102,0.0
0.4909232073280006,0.0
0.5000344132600884,1.0
0.6961558307109801,0.0
0.5061026706337196,1.0
0.46021423408049233,1.0
0.715955870498298,0.0
0.4924993408009086,1.0
0.6389763856028435,1.0
0.5930701212739227,1.0
0.4819068655892594,1.0
0.5212487313366855,1.0
0.5044079195731208,0.0
0.4724661547849008,0.0
0.6110465328220219,0.0
0.5210738304399974,0.0
0.6940822625164581,1.0
0.49891842259697156,1.0
0.7293218425694021,1.0
0.5014455258448856,1.0
0.4941547180002922,1.0
0.5350572723368097,1.0
0.5199641692529404,0.0
0.5208550250962664,1.0
0.513364343177414,1.0
0.5011342969903299,1.0
0.6129651826818495,0.0
0.5064273786638801,1.0
0.6720896214853123,1.0
0.5197720615465657,0.0
0.5601764778698247,0.0
0.6502417327570421,1.0
0.5455426311213417,1.0
0.49118126724157257,0.0
0.43976175299182585,0.0
0.5409491183044999,0.0
0.4924935341418492,0.0
0.5139923875011151,1.0
0.4687420905890562,1.0
0.48391636319702513,1.0
0.4523969994199113,1.0
0.5740939184190356,1.0
0.5069445871172544,1.0
0.5255419421336204,0.0
0.5040894563378215,0.0
0.7192116186659161,0.0
0.7044030775523747,0.0
0.5187020980209168,0.0
0.48516136066331444,0.0
0.511569232918397,0.0
0.5068613820135908,0.0
0.5001317812687385,1.0
0.5295810601705506,1.0
0.4398882992770453,1.0
0.4859964355308068,1.0
0.6053947965577271,1.0
0.6665070735784994,1.0
0.4454435272017841,0.0
0.5006004123005267,0.0
0.5157488885049898,0.0
0.6191854820839459,0.0
0.4963380895585556,0.0
0.49546988808769116,0.0
0.5031805843674588,0.0
0.5352908295153805,1.0
0.6018914989292404,0.0
0.5039656136035456,1.0
0.48728609723479127,0.0
0.5249009743048613,1.0
0.48024169734266486,0.0
0.7414250886390399,1.0
0.5052199939653946,1.0
0.5179847071369843,1.0
0.5253647480009923,0.0
0.6343474495595993,0.0
0.7543711430102191,1.0
0.5382757753782043,0.0
0.5726377125060044,0.0
0.6387273918376402,0.0
0.49566831946620316,0.0
0.4720994072817245,1.0
0.7440595321676399,1.0
0.4942439833618939,0.0
0.6147137803256326,0.0
0.4975775210495466,1.0
0.7551120556106888,1.0
0.6087581354266001,1.0
0.5027617188970925,0.0
0.48674684951097485,0.0
0.47845656046184115,0.0
0.7196687731231655,1.0
0.7005038394228559,1.0
0.5295710602626801,1.0
0.5260569336552876,0.0
0.5045995209473298,0.0
0.47850775112790245,1.0
0.7413291853708712,1.0
0.5508564045890633,0.0
0.5447643796917472,1.0
0.5651112260237257,0.0
0.48203472102636097,1.0
0.508408590456312,1.0
0.5000971372275995,0.0
0.4412957112421157,0.0
0.5126321649927201,0.0
0.5220336105893788,1.0
0.46095619671604804,1.0
0.45591422769754314,0.0
0.4923387476411421,0.0
0.5078025102086035,1.0
0.746375760254819,0.0
0.42752542191390275,1.0
0.5066358523345766,0.0
0.5020969694011587,1.0
0.5984118154927478,1.0
0.5708263501652698,1.0
0.48263154047361856,0.0
0.6459449343765896,0.0
0.4413271175962925,1.0
0.5122443912015077,0.0
0.5286338208538064,0.0
0.6527355500035927,1.0
0.533081780455916,1.0
0.4799563817965408,0.0
0.5228968168707389,1.0
0.6918798979898805,0.0
0.5006797051013332,1.0
0.5098344817060998,1.0
0.5001049195560859,1.0
0.543682816555469,0.0
0.4531430219851342,1.0
0.77812127328646,1.0
0.4384783762245632,1.0
0.6138280102567273,1.0
0.5710728752840554,0.0
0.458338804902161,1.0
0.5275442601255766,0.0
0.5068737409090933,1.0
0.5722713185391588,0.0
0.5293925454873956,0.0
0.7592518276798946,0.0
0.670472437404164,1.0
0.6611491710721696,0.0
0.46175480935856944,1.0
0.4521640580446135,1.0
0.5115998068961499,0.0
0.5773669854642999,1.0
0.5066596302670953,0.0
0.49216228836835857,0.0
0.6320395143352815,1.0
0.5090304999972748,0.0
0.799178500700759,1.0
0.5185550214211956,0.0
0.550995979508168,0.0
0.4944551975052558,1.0
0.5009632312643314,1.0
0.5041341133880549,0.0
0.4969488491231142,1.0
0.49860856492060684,0.0
0.5088407823676037,1.0
0.5957569454404958,1.0
0.5076041081561168,1.0
0.4539219553549048,1.0
0.7586185704769569,1.0
0.49359812563990074,0.0
0.5383155245270747,0.0
0.5011342969903299,0.0
0.6474947699452304,1.0
0.4350452851756124,1.0
0.4930455159993257,1.0
0.4366793811194373,0.0
0.5360329370137324,1.0
0.42926410567619366,0.0
0.5044359902475173,0.0
0.4632370589539857,0.0
0.6527355500035927,1.0
0.5186525422974371,1.0
0.6979608381204332,1.0
0.49423414236316826,0.0
0.5105604682779977,1.0
0.43638358090851104,0.0
0.5185488458966818,1.0
0.639058665693482,0.0
0.7097544869705347,0.0
0.750304064719811,0.0
0.7520021770361915,1.0
0.5585794067835951,0.0
0.5278548938152937,0.0
0.5512395179837191,0.0
0.47382953207715006,0.0
0.5085483054437862,1.0
0.5081342252265292,1.0
0.5249742507047112,1.0
0.505745413557759,0.0
0.5107473271475471,1.0
0.6927095778919881,0.0
0.4866846506518845,0.0
0.4648921808622375,1.0
0.5051370817037906,0.0
0.4835340640110286,1.0
0.4772639403755857,1.0
0.5622927004642655,0.0
0.5328610924486211,0.0
0.5090609642929074,0.0
0.6088856440416028,1.0
0.4970047363095411,0.0
0.6852677344899143,0.0
0.5193728721325483,1.0
0.5180782828896068,1.0
0.5831173283834484,1.0
0.43010201231565726,0.0
0.49984487765211844,0.0
0.44268930231322445,0.0
0.4240744161300311,1.0
0.484864471006149,0.0
0.591901911622609,0.0
0.5253726544217593,1.0
0.5161796390904959,1.0
0.5219942442199094,0.0
0.4907793850522737,1.0
0.47029283988594134,1.0
0.6034468010685595,0.0
0.5062998622024463,0.0
0.5108899257685229,1.0
0.4743134717490307,0.0
0.43194953104345524,1.0
0.675432850737849,0.0
0.4930455159993257,1.0
0.5765348854982167,0.0
0.7198211436281657,1.0
0.5929107692478105,0.0
0.6029180542295793,1.0
0.5039573835192126,0.0
0.5895764584059623,0.0
0.5788260501329787,1.0
0.5374775933317317,1.0
0.4952677436359726,0.0
0.4806824052713036,0.0
0.4840335151166403,0.0
0.49367207393323154,1.0
0.6136851591383182,1.0
0.47522154796210975,0.0
0.6207816671539981,0.0
0.5019209592275788,0.0
0.6289209237551663,1.0
0.5697453310599644,0.0
0.6532684607160103,0.0
0.5316052565447382,1.0
0.5047829803202031,0.0
0.506312005356192,1.0
0.47973556474622686,0.0
0.5527349357449086,1.0
0.45767620975958806,1.0
0.4888062907537831,1.0
0.528914017973383,1.0
0.7588764176755927,1.0
0.5231854873739851,1.0
0.4973577570095226,0.0
0.558968369366717,0.0
0.5059217614464259,0.0
0.47376536122881924,1.0
0.4658454324146473,0.0
0.7023817270878054,0.0
0.5246023804233052,1.0
0.4755731977328897,0.0
0.5113154709159635,0.0
0.7204343199344027,1.0
0.43117209672202644,1.0
0.7554680806379391,1.0
0.7454241380217811,1.0
0.6241396311142806,1.0
0.5322628174455171,1.0
0.4840282897806383,1.0
0.7415482238613191,0.0
0.5969327542606935,1.0
0.5585228464788636,1.0
0.7085220102466633,1.0
0.6319286985044816,0.0
0.6811366662346628,1.0
0.6752738869274233,0.0
0.49087060118512127,0.0
0.46815661986816176,0.0
0.4992153806556049,0.0
0.5953728124444553,1.0
0.42913403057135757,0.0
0.6651355674482432,1.0
0.5185488458966818,1.0
0.4954279161626898,1.0
0.5231474915029171,0.0
0.6712789623878873,0.0
0.5693704995543889,1.0
0.7198211436281657,1.0
0.5038562574007058,0.0
0.4987891025437224,0.0
0.7153699031851859,1.0
0.43163557179329604,0.0
0.5019606410775083,0.0
0.5027412582004913,1.0
0.5262291311594187,1.0
0.5026011682986004,0.0
0.4750400693767162,1.0
0.5372404071440857,1.0
0.5110678603586908,0.0
0.4445072210616848,0.0
0.48387049693597617,1.0
0.480280799785562,1.0
0.5060391480662986,0.0
0.46812604417703757,0.0
0.5640495444535775,1.0
0.49006031304399544,1.0
0.5126582174451197,0.0
0.5754231574996147,0.0
0.5408429330364456,1.0
0.5392836200672623,1.0
0.5068492346010436,1.0
0.501080298183849,0.0
0.4525279232071115,1.0
0.48850792838652896,1.0
0.4924532200678723,0.0
0.5787995234173204,1.0
0.46831467524815823,1.0
0.4964090024103529,1.0
0.5114392975941058,1.0
0.61822831115615,1.0
0.5035391965187956,0.0
0.506600445184452,1.0
0.5698467832248157,0.0
0.681511551827495,1.0
0.6969812045993045,1.0
0.5145807319795502,1.0
0.696930067916029,1.0
0.6211640255437623,1.0
0.4909232073280006,1.0
0.4791595707107944,0.0
0.48786748882003694,0.0
0.5060235037786316,1.0
0.7365936253355369,1.0
0.5484455587278446,0.0
0.7044030775523747,1.0
0.49096589355494036,1.0
0.6235882165313817,0.0
0.5149115813592711,0.0
0.5253647480009923,1.0
0.48836792653609024,0.0
0.6227242365861513,1.0
0.5556144041241361,0.0
0.7375898818970494,0.0
0.6203867566295698,1.0
0.5905038936517559,0.0
0.6515003552632527,1.0
0.5163833241222778,0.0
0.4707276546540464,0.0
0.6092860216540007,1.0
0.4540669073910388,1.0
0.49284395643616424,1.0
0.48258629669002306,1.0
0.7366891390027704,1.0
0.6107362787734147,0.0
0.6855281253391721,1.0
0.6751793746399507,1.0
0.4299783392370526,1.0
0.5021089906619615,1.0
0.6587457635394883,1.0
0.49018415098977736,0.0
0.440576816697748,0.0
0.5826153285569732,1.0
0.571345773788976,1.0
0.43854283487454065,0.0
0.506312005356192,0.0
0.4290058260880159,0.0
0.4851716605634327,0.0
0.7008335247013501,1.0
0.42455504992432636,1.0
0.5664597261085339,1.0
0.48680801847942573,0.0
0.44078697848114357,0.0
0.4929910231729272,0.0
0.4721772001960251,0.0
0.5334192027509133,1.0
0.5735032369190978,0.0
0.564338054425132,1.0
0.49402798272789916,0.0
0.7175450006967494,1.0
0.7139352312151646,0.0
0.4870026830366189,1.0
0.4842017603601032,0.0
0.4955861512232266,1.0
0.6091350787540429,1.0
0.5549923187383597,1.0
0.6064501472133565,1.0
0.6314363019882863,1.0
0.5212222844791286,0.0
0.7325373287276831,0.0
0.5978610086932754,1.0
0.6111704734028429,0.0
0.5971695043709745,0.0
0.5001261161393399,1.0
0.5090238214073768,0.0
0.498225934460079,0.0
0.48914066408811796,1.0
0.49020039138204646,1.0
0.5045877768033503,1.0
0.4987891025437224,0.0
0.4722333782576944,0.0
0.5191317854371217,0.0
0.5068305800525595,0.0
0.5227683107855231,1.0
0.6839785671278648,1.0
0.5935324034073983,0.0
0.47831993697874653,0.0
0.507735946334353,0.0
0.6235961074550348,0.0
0.5267916206427423,0.0
0.5091486967550389,1.0
0.7129184732832096,1.0
0.6050964998689801,0.0
0.4885876300028269,0.0
0.6769458895874078,1.0
0.4631042029744853,0.0
0.5208828542740167,0.0
0.44543396897851106,1.0
0.7452015279595033,1.0
0.48555204442875033,1.0
0.5151281959375934,1.0
0.5071349342562954,0.0
0.5653740096629172,0.0
0.6587064513945974,1.0
0.495247522760853,0.0
0.5607609054486868,0.0
0.7146454620584615,1.0
0.4897150581969516,0.0
0.6538714893354649,1.0
0.4886524366122844,1.0
0.5969077730451243,1.0
0.4531306173798509,0.0
0.5054340754536885,1.0
0.4657493024801692,0.0
0.6542564510561247,1.0
0.6964896864019839,1.0
0.4352977483727594,1.0
0.5074687020923117,1.0
0.49879230590663887,0.0
0.5559041997341733,0.0
0.5044454759476152,0.0
0.552808034687334,0.0
0.5510409007443318,0.0
0.4590589624561377,1.0
0.5279208480379907,0.0
0.6515972659573841,1.0
0.7251746917182781,0.0
0.4408578614434739,1.0
0.44137995720001905,1.0
0.7291013738996975,1.0
0.4711248627391049,0.0
0.5173786314578198,1.0
0.5266948172224849,0.0
0.5161389958996527,1.0
0.5599037621152846,0.0
0.729520709255179,1.0
0.6790505263390438,1.0
0.5784944407682295,1.0
0.5531946630986133,1.0
0.5159384882219425,0.0
0.4851048665419991,0.0
0.49154642650836666,0.0
0.6101038100991718,0.0
0.4809631615471789,1.0
0.4958366839147299,0.0
0.541815678207142,0.0
0.6488118600378922,1.0
0.5099337091889135,1.0
0.7449254171966387,1.0
0.510021193083417,1.0
0.5139342181261702,0.0
0.4613986484395149,0.0
0.7369775699550813,0.0
0.7556022753487706,1.0
0.43150130351935306,0.0
0.45981924357481174,1.0
0.5875577162066048,0.0
0.4986079759320475,1.0
0.5110695645005248,1.0
0.4787144173248601,0.0
0.5297104972505171,1.0
0.5126505477735589,0.0
0.5554742635220105,1.0
0.5276236167832171,1.0
0.4691472934823728,1.0
0.5234311441674272,1.0
0.46417631273476867,0.0
0.5424067642601759,1.0
0.49096696666292033,1.0
0.6903248307715667,0.0
0.4352589002477784,0.0
0.6927586950925174,1.0
0.6978988287475081,0.0
0.48654522680913836,0.0
0.6860866593130528,1.0
0.507920304271831,1.0
0.5133275498217416,0.0
0.502350505140085,0.0
0.4998486025278229,0.0
0.47997249793914254,0.0
0.4663928465129413,1.0
0.6959631568218874,1.0
0.46407188179063424,0.0
0.757618024179036,1.0
0.5215469594139165,1.0
0.5395319494885341,1.0
0.5337693733117385,1.0
0.7116325100689028,1.0
0.4803347907925451,0.0
0.5000971372275995,0.0
0.557367176692001,0.0
0.5089625114492066,1.0
0.670792978566109,1.0
0.48678924013025315,1.0
0.603707006415785,1.0
0.4964510117861321,1.0
0.5410028531088819,1.0
0.5285064460093728,0.0
0.5151551569332028,0.0
0.4940246582431379,1.0
0.6434288700790808,1.0
0.675432850737849,0.0
0.5154313524597097,0.0
0.48050517332652926,1.0
0.47901633302967406,0.0
0.5569485898662953,1.0
0.4659748414796636,0.0
0.4701747517781676,0.0
0.6112083916301393,1.0
0.4521640580446135,1.0
0.507928289702349,0.0
0.554395104636433,0.0
0.4750400693767162,1.0
0.5365640074062282,1.0
0.44694958688933906,0.0
0.5767872027213159,0.0
0.5463815121621354,1.0
0.5177874917549385,0.0
0.4649945100854466,0.0
0.49914919267144076,0.0
0.48662160464291165,0.0
0.44491132047525506,0.0
0.6253392606865157,0.0
0.469879069991135,1.0
0.7447826596387253,1.0
0.588305710762387,1.0
0.6425281887861477,1.0
0.518151465001218,1.0
0.6372570104143674,1.0
0.708218842473756,1.0
0.4488232734647275,0.0
0.5702212449685649,1.0
0.4937156570333435,0.0
0.49044194531823987,1.0
0.515473571134182,0.0
0.5089625114492066,0.0
0.6893854284688268,1.0
0.5668249951039896,0.0
0.49861213225168965,1.0
0.49873249892007016,1.0
0.4277704464830493,1.0
0.7098498861392168,1.0
0.4269120824102334,0.0
0.7317018089464229,1.0
0.4838604477354264,0.0
0.502159105825177,0.0
0.7219133670805009,1.0
0.6240157976534687,1.0
