y_pred,y_true
0.4633145775006057,1.0
0.5931729677848828,1.0
0.5467323634365987,1.0
0.5802505926883033,1.0
0.5182780998601813,0.0
0.5340800951226041,1.0
0.5870083625043635,1.0
0.6484485074595463,1.0
0.5029723099225493,0.0
0.46665458693939904,1.0
0.4919343715963393,1.0
0.49623645368783126,1.0
0.5757798751663364,0.0
0.6536987052670619,1.0
0.528158084440299,1.0
0.6318109151650607,0.0
0.4967850331788287,0.0
0.6796639582921958,1.0
0.4397146920096107,1.0
0.5375935881342709,1.0
0.43383830536757306,1.0
0.48217700879271225,0.0
0.4962860065790393,0.0
0.4828010649532827,1.0
0.6548895887420164,1.0
0.4956859782748401,0.0
0.550009499709913,0.0
0.5472270081952159,1.0
0.4567938363370821,1.0
0.5961589633830013,1.0
0.5663721041332992,0.0
0.4956859782748401,0.0
0.4919343715963393,0.0
0.4990918092086149,0.0
0.4925342938246645,1.0
0.5034618788056213,1.0
0.4724134671289105,0.0
0.5244621050552934,0.0
0.5638396945091771,1.0
0.621923904129056,1.0
0.4534888888186964,0.0
0.6622825814456211,1.0
0.49822524486046305,0.0
0.5211381397218248,0.0
0.5472270081952159,0.0
0.49335554706048845,1.0
0.45526530508602325,0.0
0.4974483718258077,0.0
0.6818935091241638,1.0
0.629062432034907,0.0
0.4967850331788287,0.0
0.5844022937063601,1.0
0.5850913069147253,1.0
0.517659636549677,1.0
0.5472270081952159,1.0
0.546949454275716,1.0
0.43903349531490027,0.0
0.5861956251099706,1.0
0.5758583817851531,0.0
0.5661551790457892,1.0
0.613881882032432,1.0
0.5087547024736427,0.0
0.5464634389388882,1.0
0.6898826097601523,0.0
0.4930332404338268,0.0
0.5340800951226041,1.0
0.5876961033668265,1.0
0.49335554706048845,0.0
0.5798872256994151,1.0
0.45329514597951276,0.0
0.4456574134562315,0.0
0.4720479297026623,0.0
0.5010974799544469,1.0
0.6396146731572124,0.0
0.44856512928817854,1.0
0.5144906066049674,0.0
0.6599081361735172,1.0
0.5151534603786756,1.0
0.6751128799775729,0.0
0.5049380922179656,0.0
0.6802107157419117,1.0
0.4505987822940443,0.0
0.6115120518938527,1.0
0.6532087402621478,1.0
0.5270006780407888,1.0
0.5372836063546584,1.0
0.46537361895943524,0.0
0.4721226050692172,0.0
0.4919343715963393,1.0
0.48690091371992805,1.0
0.519728391069499,1.0
0.5258553531791503,0.0
0.5144050512484989,0.0
0.5028223283102173,0.0
0.6353203730826014,1.0
0.47228535584817044,0.0
0.7184455282902452,1.0
0.5907286242747356,1.0
0.4743133092025744,0.0
0.6027958684537826,0.0
0.47228536689725775,1.0
0.491991311070617,0.0
0.46561720437834436,0.0
0.46892098823674505,0.0
0.6121036818696395,0.0
0.5028554823566946,0.0
0.5259046372349504,1.0
0.5182780998601813,0.0
0.4995377927371993,1.0
0.49758067338308226,1.0
0.6377046686130116,0.0
0.4794489278689847,0.0
0.49103593375130156,0.0
0.5033545136707359,0.0
0.5060626698135817,1.0
0.5029723099225493,1.0
0.5014380286245813,1.0
0.613881882032432,1.0
0.5270006780407888,1.0
0.46627668449971915,0.0
0.43903349531490027,0.0
0.6022977245902054,0.0
0.49399312299361764,1.0
0.5029641527281596,1.0
0.518042325446037,0.0
0.505380982798632,1.0
0.508368352726696,1.0
0.7104930715756744,1.0
0.5329069963244627,1.0
0.4743133092025744,1.0
0.5234018591873681,0.0
0.49104184426529296,1.0
0.5049380922179656,0.0
0.500036843206361,0.0
0.49741925174368373,0.0
0.5124000735165589,1.0
0.49784288763276935,1.0
0.5230717085492778,0.0
0.4997465636142619,0.0
0.4930332404338268,1.0
0.49483277647728413,0.0
0.5200834508867427,0.0
0.6397303767731366,1.0
0.5018686709117063,1.0
0.5801611029055312,0.0
0.562197950275203,0.0
0.5259046372349504,0.0
0.47228535584817044,0.0
0.6844778165949296,0.0
0.47242636933267135,1.0
0.6998897909431718,1.0
0.5638396945091771,0.0
0.4709387932317055,0.0
0.7034645255366974,0.0
0.4874511162022728,0.0
0.45478454003488594,1.0
0.7231384077522088,1.0
0.7154897340220933,1.0
0.4410706951732203,1.0
0.5040654314019013,0.0
0.7231384077522088,1.0
0.45196314793400316,0.0
0.5033545136707359,0.0
0.5467323634365987,0.0
0.715573556694396,1.0
0.5855680267962319,1.0
0.5072340950719958,0.0
0.5017024535511263,1.0
0.510626371845182,0.0
0.6601184269907341,1.0
0.5270006780407888,1.0
0.5101231561276314,0.0
0.501449486841237,0.0
0.4962860065790393,0.0
0.49784288763276935,1.0
0.5844022937063601,0.0
0.48678900251577206,1.0
0.5543374108972385,1.0
0.5322728198235811,1.0
0.5354868929701531,1.0
0.49822524486046305,1.0
0.4990918092086149,0.0
0.46593686841475046,0.0
0.6000038913599335,1.0
0.5151534603786756,1.0
0.7154897340220933,1.0
0.5875244154167331,1.0
0.45256419169929674,0.0
0.4517073928886861,0.0
0.520983669042851,1.0
0.5236349360224337,1.0
0.5428949953016161,1.0
0.5572535607074847,1.0
0.5022554310533652,1.0
0.6566140652955061,1.0
0.4709387932317055,1.0
0.5754195454868595,1.0
0.6423167917474785,1.0
0.44875642763570206,0.0
0.6919602995215686,1.0
0.5736970948663308,0.0
0.5040654314019013,1.0
0.536066484046493,0.0
0.53819224432243,1.0
0.5032688692064063,0.0
0.696874361299371,1.0
0.5627202201169629,1.0
0.5938149399071915,1.0
0.4962860065790393,0.0
0.5052809847349885,1.0
0.5062815777383494,0.0
0.4518491368798864,1.0
0.5117807456458756,0.0
0.49483277647728413,0.0
0.638538755311806,1.0
0.6918725144039677,0.0
0.5003503731935697,0.0
0.5473188869567417,0.0
0.526989873404019,1.0
0.539708690337422,1.0
0.4571589650431174,1.0
0.6857642126123549,1.0
0.46892098823674505,0.0
0.48298044255705236,1.0
0.5236349360224337,0.0
0.4543467771984207,1.0
0.5028554823566946,0.0
0.5151534603786756,1.0
0.45241621447382385,0.0
0.5150957372883189,1.0
0.5082557963180288,1.0
0.455546884973684,1.0
0.4775557478269935,0.0
0.6919602995215686,1.0
0.5058639111059827,0.0
0.4548961866356686,0.0
0.4713981386443348,0.0
0.6431986476168768,1.0
0.4992802485220973,0.0
0.5461004999153689,1.0
0.5261332945497372,1.0
0.6976905653791188,1.0
0.7000615311997981,1.0
0.5978958759571162,1.0
0.4931833930179033,1.0
0.512021164090813,0.0
0.4914923966461533,1.0
0.45841703326863903,1.0
0.5028554823566946,1.0
0.6855742852708242,1.0
0.5035664099096521,0.0
0.49335554706048845,1.0
0.5394495986421964,0.0
0.4385442509578861,0.0
0.5396415914937326,1.0
0.5173735589319083,1.0
0.5117462499270071,0.0
0.43617725504803945,1.0
0.5960680237461947,1.0
0.6818935091241638,1.0
0.7137566216013068,1.0
0.6858764176878598,0.0
0.6796639582921958,1.0
0.45368228353825724,1.0
0.697417971532248,1.0
0.6818935091241638,1.0
0.5018686709117063,0.0
0.5798872256994151,0.0
0.6751128799775729,1.0
0.46908138227659474,0.0
0.5106764631463248,1.0
0.5850913069147253,0.0
0.7017841978260213,1.0
0.5117462499270071,1.0
0.4999801572485454,1.0
0.7099381564531079,1.0
0.548738662182595,0.0
0.4842088124133589,0.0
0.4822760941537007,1.0
0.5194716353370034,1.0
0.510626371845182,0.0
0.6125424096581319,0.0
0.49629726679363695,0.0
0.507507945213484,0.0
0.6881437755706497,1.0
0.4556675857838216,1.0
0.6307568582151575,1.0
0.5182589293549076,1.0
0.47242636933267135,0.0
0.7161220017149296,1.0
0.5038849202844199,1.0
0.5033545136707359,1.0
0.451872410616043,0.0
0.49822524486046305,0.0
0.5234018591873681,1.0
0.5473690267818178,0.0
0.43786188330601933,0.0
0.4990918092086149,0.0
0.49822524486046305,1.0
0.5079270340323565,1.0
0.5472270081952159,1.0
0.5649084627079128,0.0
0.5244583945581541,1.0
0.4971831037494994,0.0
0.47415614934138023,1.0
0.500036843206361,1.0
0.4973438486350728,1.0
0.5641598867879409,1.0
0.5543374108972385,1.0
0.4830929761724914,1.0
0.4927153961025064,0.0
0.7154897340220933,1.0
0.4567938363370821,1.0
0.6245015923682895,0.0
0.44490095207961816,0.0
0.5850913069147253,0.0
0.4721226050692172,1.0
0.5274663112080697,1.0
0.501449486841237,0.0
0.4809090824485567,0.0
0.572567035841275,0.0
0.541096162300641,0.0
0.5900510791310652,1.0
0.6498187629194855,1.0
0.4839656339004605,0.0
0.5379957511858704,1.0
0.4362024282974554,1.0
0.5176806682700712,1.0
0.5533322708376265,1.0
0.4534888888186964,1.0
0.46010784022026496,1.0
0.5595628682157643,0.0
0.5116962055974628,1.0
0.5236349360224337,0.0
0.4696815256741243,0.0
0.5748403215527251,0.0
0.5506093214962702,0.0
0.5504465630495365,0.0
0.5488077870226863,0.0
0.4927095145473955,0.0
0.7161563442522898,1.0
0.6852846773294192,1.0
0.48935102715012063,0.0
0.5236349360224337,0.0
0.46561720437834436,1.0
0.5258553531791503,1.0
0.5003773940073942,1.0
0.49893772715383305,0.0
0.5079270340323565,0.0
0.48515973614200747,1.0
0.4998783434805758,1.0
0.5349229062851666,0.0
0.500036843206361,0.0
0.7154897340220933,1.0
0.5812908015021248,1.0
0.4543467771984207,1.0
0.6911524076976645,0.0
0.6792965209771382,1.0
0.6908772097017308,1.0
0.705950522875222,1.0
0.6192373602393471,1.0
0.4967850331788287,0.0
0.5844022937063601,1.0
0.566776353182626,0.0
0.6724871230899124,1.0
0.5034618788056213,0.0
0.6545283951486882,0.0
0.4983236148717312,0.0
0.48678900251577206,0.0
0.460853079889165,1.0
0.5124000735165589,0.0
0.5151182085481052,0.0
0.6976905653791188,1.0
0.4965292332436043,1.0
0.5022554310533652,0.0
0.5466301978995257,1.0
0.5359651154285495,1.0
0.5014380286245813,0.0
0.48783049426809433,1.0
0.6109096512124264,1.0
0.497845640713754,1.0
0.6918725144039677,1.0
0.5182589293549076,1.0
0.5634941388891148,1.0
0.4689952884131445,1.0
0.4755279510644402,0.0
0.7034851871950184,1.0
0.6272497811073688,1.0
0.609035440686724,1.0
0.4990918092086149,0.0
0.525681514665653,1.0
0.5740060038062197,0.0
0.4980792304862687,1.0
0.5649084627079128,0.0
0.4914923966461533,1.0
0.520029565195718,0.0
0.5950124575413225,1.0
0.5871168555925844,1.0
0.45342178211450795,1.0
0.491991311070617,1.0
0.53819224432243,1.0
0.5577207666457078,1.0
0.6158719836103392,1.0
0.5062897378124255,0.0
0.6099904142399728,1.0
0.43903349531490027,0.0
0.496743802632996,0.0
0.49104184426529296,0.0
0.483181995105468,1.0
0.497845640713754,0.0
0.572288638617133,1.0
0.6818935091241638,1.0
0.497845640713754,1.0
0.4338782292961934,0.0
0.6808808380799688,0.0
0.5266740292100963,0.0
0.53819224432243,0.0
0.715573556694396,0.0
0.5388073403861526,1.0
0.7161220017149296,1.0
0.4713874962386158,0.0
0.46892098823674505,1.0
0.6198728858833847,1.0
0.4956859782748401,1.0
0.5088728974411089,0.0
0.6135173925998326,1.0
0.5022554310533652,0.0
0.5063668474917677,1.0
0.6835758278344649,0.0
0.5021228565450192,0.0
0.5123804623262139,1.0
0.6569615544442123,1.0
0.6421274429107143,0.0
0.566776353182626,1.0
0.599430149238874,1.0
0.4930332404338268,0.0
0.5122953449665373,1.0
0.6777254364779627,1.0
0.5907286242747356,1.0
0.5014380286245813,0.0
0.4775557478269935,0.0
0.49822524486046305,1.0
0.48515973614200747,0.0
0.5052809847349885,0.0
0.4744457828494141,0.0
0.5517689733413323,1.0
0.6685203501733658,1.0
0.5650641888641765,1.0
0.4874511162022728,0.0
0.5122953449665373,0.0
0.6226503619504264,0.0
0.4949036287191526,0.0
0.5627202201169629,1.0
0.5052815768625126,0.0
0.4933094642308346,0.0
0.47683817492817077,0.0
0.519728391069499,0.0
0.5466301978995257,1.0
0.49629726679363695,0.0
0.5458215484509734,0.0
0.45596857765102866,0.0
0.7000615311997981,0.0
0.49483277647728413,0.0
0.7034851871950184,1.0
0.45329514597951276,1.0
0.7091946033062535,1.0
0.5091064155823547,1.0
0.5494778884913103,1.0
0.5261332945497372,0.0
0.4919343715963393,0.0
0.462417354964197,1.0
0.51072855363978,1.0
0.5029437178232883,1.0
0.7002043394298199,1.0
0.5003773940073942,1.0
0.49871220103212893,0.0
0.6252500044462659,1.0
0.49070140691446146,1.0
0.6881437755706497,1.0
0.7104930715756744,1.0
0.4928458958489237,0.0
0.634238966094793,1.0
0.6272497811073688,0.0
0.5234018591873681,0.0
0.6617996754183408,0.0
0.4953532890212296,1.0
0.47030010746736517,0.0
0.5265030560885536,1.0
0.5039858308631601,1.0
0.4444323599785528,0.0
0.5289218579337486,1.0
0.6835262488637924,0.0
0.4479161992023198,0.0
0.5526200643725414,0.0
0.4952668798494422,0.0
0.6509480855173065,1.0
0.6641076120876669,0.0
0.7099381564531079,1.0
0.5394495986421964,1.0
0.6201341592786823,1.0
0.4586510847209604,0.0
0.510521076826484,1.0
0.6898826097601523,1.0
0.5039018137218456,1.0
0.4721226050692172,0.0
0.49335554706048845,0.0
0.5182780998601813,1.0
0.47986910125274146,0.0
0.4429332951454852,0.0
0.6083546130459487,1.0
0.5467323634365987,0.0
0.49327248495050724,0.0
0.501111515009693,1.0
0.6980010859780904,0.0
0.5119804852555488,1.0
0.4567938363370821,1.0
0.6976905653791188,0.0
0.49385451598399355,1.0
0.6262970519896571,1.0
0.5892699234045778,1.0
0.49133351322098145,1.0
0.5079270340323565,1.0
0.5113807457625423,0.0
0.4744457828494141,0.0
0.5907286242747356,0.0
0.5265030560885536,0.0
0.6759307098433993,1.0
0.5025887414980356,1.0
0.6981003417467808,1.0
0.49741925174368373,1.0
0.5035664099096521,1.0
0.5354011386179897,1.0
0.518757296114645,0.0
0.520551813502295,1.0
0.5077374968994729,1.0
0.4967850331788287,1.0
0.6003785359734419,0.0
0.5030352848382409,1.0
0.6563974950612179,1.0
0.5097989957716276,0.0
0.5543374108972385,0.0
0.6433138422500791,1.0
0.5344019009526205,1.0
0.5018686709117063,0.0
0.4509488223149578,0.0
0.5387246590190797,0.0
0.5018686709117063,0.0
0.5074774649853776,1.0
0.4689952884131445,1.0
0.4863373621144069,1.0
0.45476131069831416,1.0
0.566776353182626,1.0
0.4990918092086149,1.0
0.5101231561276314,0.0
0.49893772715383305,0.0
0.6981003417467808,0.0
0.6796639582921958,0.0
0.514732455559348,0.0
0.4925342938246645,0.0
0.5115127826453856,0.0
0.5087547024736427,0.0
0.49893772715383305,1.0
0.5270006780407888,1.0
0.4462846271307492,1.0
0.4764683683779233,1.0
0.5967510417949401,1.0
0.6554799227967933,1.0
0.4510389943041485,0.0
0.5077374968994729,0.0
0.5118764012015332,0.0
0.5962606215493945,0.0
0.5082557963180288,0.0
0.4971831037494994,0.0
0.5040654314019013,0.0
0.5200834508867427,1.0
0.5830002376357102,0.0
0.5091497658446046,1.0
0.48182017372144,0.0
0.5234899884373669,1.0
0.4838759754192485,0.0
0.7104930715756744,1.0
0.4872228312156648,1.0
0.5079270340323565,1.0
0.520681505416502,0.0
0.629062432034907,0.0
0.7161220017149296,1.0
0.5396415914937326,0.0
0.5634941388891148,0.0
0.6272497811073688,0.0
0.5049425783836864,0.0
0.4709387932317055,1.0
0.7099381564531079,1.0
0.50269832492335,0.0
0.6041618751914972,0.0
0.5029723099225493,1.0
0.7161563442522898,1.0
0.5814760514384741,1.0
0.49741669058911786,0.0
0.48783049426809433,0.0
0.47495063387379577,0.0
0.6980135427720977,1.0
0.6908772097017308,1.0
0.5354868929701531,1.0
0.5344262558132957,0.0
0.5143273811593821,0.0
0.48761466849824336,1.0
0.7099381564531079,1.0
0.539708690337422,0.0
0.5456046032491033,1.0
0.5650641888641765,0.0
0.48036299196298127,1.0
0.5032688692064063,1.0
0.5018686709117063,0.0
0.45196314793400316,0.0
0.505380982798632,0.0
0.5316116187479851,1.0
0.45841703326863903,1.0
0.459180986413813,0.0
0.4930332404338268,0.0
0.5066415481222143,1.0
0.705950522875222,0.0
0.44490095207961816,1.0
0.504283246308504,0.0
0.49741669058911786,1.0
0.5850913069147253,1.0
0.5634941388891148,1.0
0.46132207251459406,0.0
0.6397303767731366,0.0
0.4440467000267358,1.0
0.5031986072049296,0.0
0.5262855398824791,0.0
0.6318109151650607,1.0
0.526989873404019,1.0
0.4914923966461533,0.0
0.5220624166506577,1.0
0.6901558186200631,0.0
0.497845640713754,1.0
0.5151534603786756,1.0
0.5274663112080697,1.0
0.541702082212029,0.0
0.46216541716927234,1.0
0.7216107684670211,1.0
0.45241621447382385,1.0
0.6041618751914972,1.0
0.563010729566625,0.0
0.47683817492817077,1.0
0.5258553531791503,0.0
0.4980792304862687,1.0
0.5634941388891148,0.0
0.5308823350433817,0.0
0.7154897340220933,0.0
0.6724871230899124,1.0
0.6370804409086964,0.0
0.478917045713775,1.0
0.46421272684703485,1.0
0.5182589293549076,0.0
0.5748403215527251,1.0
0.5066415481222143,0.0
0.49360218245069043,0.0
0.612677793797032,1.0
0.5013310722284715,0.0
0.7275856286724681,1.0
0.5217309727232144,0.0
0.5445873429144683,0.0
0.4967850331788287,1.0
0.497845640713754,1.0
0.49822524486046305,0.0
0.5063835461186865,1.0
0.49893772715383305,0.0
0.497845640713754,1.0
0.5871168555925844,1.0
0.5004381383295659,1.0
0.4512532450178202,1.0
0.7154897340220933,1.0
0.49483277647728413,0.0
0.5340800951226041,0.0
0.4967850331788287,0.0
0.6267420875023197,1.0
0.4410706951732203,1.0
0.49822524486046305,1.0
0.44856512928817854,0.0
0.53819224432243,1.0
0.4521704735052567,0.0
0.497845640713754,0.0
0.48036820517840334,0.0
0.6318109151650607,1.0
0.5100958510717784,1.0
0.6852063976348381,1.0
0.501449486841237,0.0
0.5082712642279903,1.0
0.4495886537583782,0.0
0.5126000846662359,1.0
0.6272497811073688,0.0
0.6617099555815608,0.0
0.7154897340220933,0.0
0.7161220017149296,1.0
0.5565972122701409,0.0
0.520681505416502,0.0
0.5467323634365987,0.0
0.47672643201193504,0.0
0.5160556200776717,1.0
0.5151534603786756,1.0
0.520681505416502,1.0
0.4997465636142619,0.0
0.5051474150400979,1.0
0.6852952180658148,0.0
0.4975534518451648,0.0
0.4724134671289105,1.0
0.5034618788056213,0.0
0.4919343715963393,1.0
0.4918571101424195,1.0
0.5482443055421612,0.0
0.5491893713698678,0.0
0.5023045870722725,0.0
0.5850913069147253,1.0
0.49893772715383305,0.0
0.6695532088926095,0.0
0.5123804623262139,1.0
0.5100958510717784,1.0
0.5772144689015639,1.0
0.44094281458368245,0.0
0.5028554823566946,0.0
0.4543467771984207,0.0
0.4397146920096107,1.0
0.50076956135361,0.0
0.5764754829455545,0.0
0.5262551417854318,1.0
0.5040654314019013,1.0
0.5119947901855566,0.0
0.48783049426809433,1.0
0.467882987283859,1.0
0.5850913069147253,0.0
0.497845640713754,0.0
0.5062815777383494,1.0
0.48440439978902117,0.0
0.45259717773678776,1.0
0.6558990342106118,0.0
0.49822524486046305,1.0
0.5670045373613098,0.0
0.6915778953708712,1.0
0.5848792435669365,0.0
0.596603385061488,1.0
0.4997123331502115,0.0
0.581442305487666,0.0
0.5641598867879409,1.0
0.5340800951226041,1.0
0.4990466555242558,0.0
0.4803778115331074,0.0
0.48133073015159406,0.0
0.4956859782748401,1.0
0.5978958759571162,1.0
0.48009454936745594,0.0
0.5872242528647933,0.0
0.49741925174368373,0.0
0.6110725136282117,1.0
0.5488077870226863,0.0
0.6435337815070376,0.0
0.5349229062851666,1.0
0.4872228312156648,0.0
0.500036843206361,1.0
0.48761466849824336,0.0
0.5467323634365987,1.0
0.45478454003488594,1.0
0.4810904197497711,1.0
0.5212931135434934,1.0
0.7161220017149296,1.0
0.5173735589319083,1.0
0.4986539825765106,0.0
0.5565972122701409,0.0
0.5033545136707359,0.0
0.4830929761724914,1.0
0.4775557478269935,0.0
0.6649235528631953,0.0
0.5216798452896497,1.0
0.48075684813364333,0.0
0.5062815777383494,0.0
0.6856270796389773,1.0
0.4393356363032856,1.0
0.7154897340220933,1.0
0.705950522875222,1.0
0.6000038913599335,1.0
0.5104274387194537,1.0
0.4919343715963393,1.0
0.7000615311997981,0.0
0.5722596615650709,1.0
0.5638396945091771,1.0
0.6918725144039677,1.0
0.6112991335721821,0.0
0.6813348878583434,1.0
0.6755712261361264,0.0
0.5013696255855762,0.0
0.4697625939418299,0.0
0.49871220103212893,0.0
0.5848792435669365,1.0
0.4397146920096107,0.0
0.6622825814456211,1.0
0.5126000846662359,1.0
0.4985162570037744,1.0
0.5144906066049674,0.0
0.6500368731383203,0.0
0.5650641888641765,1.0
0.6915778953708712,1.0
0.4974483718258077,0.0
0.49784288763276935,0.0
0.7017841978260213,1.0
0.44894577173882044,0.0
0.5030352848382409,0.0
0.49573542819692956,1.0
0.5101231561276314,1.0
0.49552916172073525,0.0
0.47228536689725775,1.0
0.5261332945497372,1.0
0.516315825785996,0.0
0.4555247918943773,0.0
0.4919343715963393,1.0
0.4931032200966058,1.0
0.5032688692064063,0.0
0.46780265826806416,0.0
0.5608732079459506,1.0
0.48185461912085426,1.0
0.5118764012015332,0.0
0.5590205241822651,0.0
0.5461354419027166,1.0
0.5338289844150781,1.0
0.5027019454844365,1.0
0.4957862165085607,0.0
0.457365702775038,1.0
0.4871182456726177,1.0
0.5007751227159183,0.0
0.5647645624714834,1.0
0.48298044255705236,1.0
0.501111515009693,1.0
0.516315825785996,1.0
0.6112056920417073,1.0
0.4997465636142619,0.0
0.5039858308631601,1.0
0.5663721041332992,0.0
0.6808808380799688,1.0
0.6897590303958094,1.0
0.5115127826453856,1.0
0.6857642126123549,1.0
0.5985176053484964,1.0
0.49327248495050724,1.0
0.49133351322098145,0.0
0.4962860065790393,0.0
0.4999132251726611,1.0
0.7034645255366974,1.0
0.5473690267818178,0.0
0.6796639582921958,1.0
0.4998783434805758,1.0
0.6099904142399728,0.0
0.5089850181023967,0.0
0.520681505416502,1.0
0.5013696255855762,0.0
0.609035440686724,1.0
0.5511299716482391,0.0
0.7099381564531079,0.0
0.6093836834347407,1.0
0.5757798751663364,0.0
0.6431986476168768,1.0
0.5040654314019013,0.0
0.4721226050692172,0.0
0.5967510417949401,1.0
0.452134988517168,1.0
0.50296636854089,1.0
0.48133073015159406,1.0
0.7022335033443713,1.0
0.6112056920417073,0.0
0.658763173010735,1.0
0.6480982334754414,1.0
0.4393356363032856,1.0
0.5065061929588053,1.0
0.6351478295246258,1.0
0.4874511162022728,0.0
0.44836556817298356,0.0
0.5786660861505692,1.0
0.561661368415326,1.0
0.4490383874309085,0.0
0.5033545136707359,0.0
0.4302391387799932,0.0
0.4866962854401098,0.0
0.6915405933091138,1.0
0.4375318078285536,1.0
0.5627202201169629,1.0
0.4899941456991269,0.0
0.4535971778090504,0.0
0.49449210738398497,0.0
0.48309482589693986,0.0
0.5200834508867427,1.0
0.5651245831079708,0.0
0.5715450131392149,1.0
0.4967850331788287,0.0
0.7002043394298199,1.0
0.6898826097601523,0.0
0.4919343715963393,1.0
0.5055999003809348,0.0
0.48935102715012063,1.0
0.6025876712887928,1.0
0.541702082212029,1.0
0.623863508100274,1.0
0.613881882032432,1.0
0.5234899884373669,0.0
0.7000615311997981,0.0
0.5674218517785986,1.0
0.6104985080222715,0.0
0.5855071466145348,0.0
0.4967850331788287,1.0
0.5013310722284715,0.0
0.49822524486046305,0.0
0.4913861048005212,1.0
0.49822524486046305,1.0
0.49822524486046305,1.0
0.49784288763276935,0.0
0.474359909361156,0.0
0.5118764012015332,0.0
0.5034618788056213,0.0
0.5101231561276314,1.0
0.6784039060906183,1.0
0.5812908015021248,0.0
0.49335554706048845,0.0
0.5102607051335345,0.0
0.6110725136282117,0.0
0.52321921880284,0.0
0.5010051654706092,1.0
0.6856270796389773,1.0
0.5777458767349959,0.0
0.48783049426809433,0.0
0.6728969696192585,1.0
0.48036820517840334,0.0
0.5153868361553245,0.0
0.4543467771984207,1.0
0.7091946033062535,1.0
0.50076956135361,1.0
0.5151534603786756,1.0
0.49747503986576597,0.0
0.5634941388891148,0.0
0.6434186185332375,1.0
0.4967850331788287,0.0
0.5481720818709961,0.0
0.6976905653791188,1.0
0.4930332404338268,0.0
0.6387505227462077,1.0
0.4863373621144069,1.0
0.5855680267962319,1.0
0.45758180740237453,0.0
0.5181717009376421,1.0
0.4713874962386158,0.0
0.6328315480819116,1.0
0.6925347126397632,1.0
0.44875642763570206,1.0
0.49858400774067124,1.0
0.4986539825765106,0.0
0.5538630655739197,0.0
0.5025887414980356,0.0
0.5500423905280432,0.0
0.5408390064084254,0.0
0.45815340925633524,1.0
0.5362299136044607,0.0
0.6433138422500791,1.0
0.698668291303796,0.0
0.45196314793400316,1.0
0.45196314793400316,1.0
0.696874361299371,1.0
0.4709387932317055,0.0
0.507294203622081,1.0
0.5083736709706753,0.0
0.5198982739172608,1.0
0.5482443055421612,0.0
0.698668291303796,1.0
0.661478111241837,1.0
0.5609042127736364,1.0
0.5472270081952159,1.0
0.5106811813889933,0.0
0.4914923966461533,0.0
0.5063668474917677,0.0
0.6083746075341403,0.0
0.4925342938246645,1.0
0.4979278634683088,0.0
0.5435416743021324,0.0
0.6396146731572124,1.0
0.4999801572485454,1.0
0.7091946033062535,1.0
0.5023045870722725,1.0
0.5068750990964384,0.0
0.47043332903506657,0.0
0.705950522875222,0.0
0.7231384077522088,1.0
0.4411758608077466,0.0
0.47683817492817077,1.0
0.5675377789945812,0.0
0.5058225278869282,1.0
0.5087639425912368,1.0
0.4712114634476802,0.0
0.5289218579337486,1.0
0.505380982798632,0.0
0.5395276572808929,1.0
0.5199527310054634,1.0
0.46854286279725166,1.0
0.520681505416502,1.0
0.46557891771521004,0.0
0.533799057256953,1.0
0.5140131651823073,1.0
0.6818935091241638,0.0
0.44856512928817854,0.0
0.6852952180658148,1.0
0.6802562842018358,0.0
0.48515973614200747,0.0
0.6818935091241638,1.0
0.497845640713754,1.0
0.5120491855785395,0.0
0.4964191551135501,0.0
0.5116962055974628,0.0
0.4589330927414347,0.0
0.45375109541604214,1.0
0.6852846773294192,1.0
0.4697625939418299,0.0
0.715573556694396,1.0
0.5213721251740855,1.0
0.5340800951226041,1.0
0.5299185298735586,1.0
0.6616218562050028,1.0
0.4973438486350728,0.0
0.5018686709117063,0.0
0.5461004999153689,0.0
0.5023045870722725,1.0
0.6558990342106118,1.0
0.5003803175692192,1.0
0.623863508100274,1.0
0.48935102715012063,1.0
0.5387246590190797,1.0
0.515308400383976,0.0
0.507507945213484,0.0
0.4962860065790393,1.0
0.6115120518938527,1.0
0.6558990342106118,0.0
0.513669661295267,0.0
0.48515973614200747,1.0
0.46748266997120164,0.0
0.5526891713868004,1.0
0.47596505757522706,0.0
0.46892098823674505,0.0
0.6025876712887928,1.0
0.46421272684703485,1.0
0.5034552804279181,0.0
0.5408390064084254,0.0
0.47228536689725775,1.0
0.5397742092968106,1.0
0.4510389943041485,0.0
0.5748403215527251,0.0
0.5395276572808929,1.0
0.5079270340323565,0.0
0.4697625939418299,0.0
0.49822524486046305,0.0
0.4962860065790393,0.0
0.45610420575519717,0.0
0.6125424096581319,0.0
0.4775557478269935,1.0
0.7098533463948056,1.0
0.5702025183925241,1.0
0.6287415986656582,1.0
0.5079270340323565,1.0
0.613881882032432,1.0
0.6919602995215686,1.0
0.45342178211450795,0.0
0.5634941388891148,1.0
0.5093512433487846,0.0
0.5018686709117063,1.0
0.5115127826453856,0.0
0.5023045870722725,0.0
0.6818935091241638,1.0
0.5650641888641765,0.0
0.4990466555242558,1.0
0.5048071841307575,1.0
0.4445362823726122,1.0
0.6976905653791188,1.0
0.44490095207961816,0.0
0.7091946033062535,1.0
0.4927095145473955,0.0
0.5033545136707359,0.0
0.7034851871950184,1.0
0.5950124575413225,1.0
0.48562177276831053,0.0
0.44132216545288927,1.0
0.515308400383976,1.0
0.4445874607818834,0.0
0.5216798452896497,0.0
