y_pred,y_true
0.00493929873055483,0.0
0.9906707471395353,1.0
0.006200315812905761,0.0
0.001806186548490631,0.0
0.05269291180773003,0.0
0.14533567993883403,1.0
0.027705810089525357,0.0
0.9951923213865254,1.0
0.03206704618310437,0.0
0.0140524637812881,0.0
0.015768426955965902,0.0
0.15105924127893228,0.0
0.004890776772599621,0.0
0.016984958556415304,0.0
0.003895242544109874,0.0
0.005458379526039054,0.0
0.9613633875054124,1.0
0.48918637499709633,1.0
0.47022913911017816,1.0
0.989588106034398,1.0
0.017490252907128568,0.0
0.9872094965765478,1.0
0.9972163916530445,1.0
0.1341816365660762,0.0
0.00412404999399342,0.0
0.9948099297268171,1.0
0.05159068540257841,0.0
0.03175300704436819,0.0
0.032951461102512195,0.0
0.005496104316489671,0.0
0.44631114535756605,1.0
0.9839721121303157,1.0
0.9968166418768677,1.0
0.002371687463338906,0.0
0.4633715844715017,1.0
0.9678795082248319,1.0
0.9722054968974434,1.0
0.9969706821271701,1.0
0.9953332499025515,1.0
0.003576696773515392,0.0
0.00262857528081498,0.0
0.5322615998975966,0.0
0.8130948140715223,1.0
0.0026987116183908775,0.0
0.5549597433355289,1.0
0.9842585765351974,1.0
0.8724702694395271,1.0
0.035453357915579714,0.0
0.15429131402226623,0.0
0.030877150317863363,0.0
0.032809755523509815,0.0
0.9947607391825658,1.0
0.03624002382695104,0.0
0.009528186718894731,0.0
0.9979475036253451,1.0
0.9958750308062632,1.0
0.0559329828697722,0.0
0.004290071739256851,0.0
0.9925007456877936,1.0
0.9967575948130817,1.0
0.9687386781985969,1.0
0.9980379773401955,1.0
0.9884130509936239,1.0
0.43569481685744677,0.0
0.0036905419296797844,0.0
0.48579161843775875,0.0
0.9954753271783083,1.0
0.9961572700988965,1.0
0.8533553382928929,0.0
0.01511408459912449,0.0
0.004924220054576113,0.0
0.20593836742011032,0.0
0.004106614346236348,0.0
0.995056833589004,1.0
0.04437322302060046,0.0
0.02385254757505945,0.0
0.9818842804393798,1.0
0.965016176446856,1.0
0.005174071191193723,0.0
0.00809311901200913,0.0
0.9972942100485714,1.0
0.03314170326550131,0.0
0.9864799202627468,1.0
0.9790734920068045,1.0
0.04190446371995583,0.0
0.9978521990333349,1.0
0.4055072841192181,0.0
0.00687975538455246,0.0
0.997806913910762,1.0
0.01926935612632005,0.0
0.9917184955175049,1.0
0.14480312376243076,0.0
0.9977610987666986,1.0
0.017483831845696938,0.0
0.989676396651937,1.0
0.004786493401866068,0.0
0.1852778814111594,0.0
0.995992963210068,1.0
0.013624403723982893,0.0
0.7863973751242165,1.0
0.9810185982131868,1.0
0.9724909027265785,1.0
0.9690394759738107,1.0
0.5231518453547203,0.0
0.16296978454503078,0.0
0.1449810507859888,0.0
0.004953012554540954,0.0
0.1666023385924018,0.0
0.04150592478244597,0.0
0.024415601779259496,0.0
0.010334116686514506,0.0
0.9741211484103396,1.0
0.9951064650296497,1.0
0.516875024072449,1.0
0.002629837691474993,0.0
0.8545783594067411,1.0
0.8019951240235894,1.0
0.9948665397966959,1.0
0.8400081674227993,1.0
0.005413649287983244,0.0
0.022923809206615048,0.0
0.1528269150821341,0.0
0.8592275414890543,1.0
0.12858121791145857,1.0
0.9642091715805553,1.0
0.035747619228723305,0.0
0.8387350873069905,0.0
0.030011353975086426,0.0
0.002751384190596592,0.0
0.0059926145194783365,0.0
0.001637438621655673,0.0
0.5523621996974646,1.0
0.004820458371359044,0.0
0.9906648430989208,1.0
0.9950654693910215,1.0
0.9938717853094564,1.0
0.036519035717292724,0.0
0.01788024530676794,0.0
0.9953774233543867,1.0
0.004968752413415759,0.0
0.03267931548951844,0.0
0.005503660178890966,0.0
0.5134602940139004,0.0
0.5837178546993902,1.0
0.00924128716045805,0.0
0.015513439019708163,0.0
0.8396126092404372,1.0
0.988548042663414,1.0
0.0023418622091126427,0.0
0.14151368652437882,1.0
0.813637785936461,1.0
0.9924801678497256,1.0
0.9870215675379737,1.0
0.8700740085800318,1.0
0.9885572930580241,1.0
0.03109918878915135,0.0
0.007400021329356638,0.0
0.9970230756428534,1.0
0.012552485744207822,0.0
0.40339720226448916,0.0
0.9949833368424275,1.0
0.9117103781689893,1.0
0.4441507803231628,1.0
0.003971804354666177,0.0
0.9839970028690607,1.0
0.013248990267924586,0.0
0.9939105272227781,1.0
0.0028335101077100154,0.0
0.04205987699154367,0.0
0.1483005038460276,0.0
0.0142699676627668,0.0
0.010628465612706426,0.0
0.8279473622317701,1.0
0.1363766611574181,0.0
0.0028722837166825096,0.0
0.12205016796163609,0.0
0.5156702946884111,1.0
0.9894760258078167,1.0
0.9977632756682838,1.0
0.01102700004673039,0.0
0.0071071897129927905,0.0
0.9980563015708153,1.0
0.0023821492055314847,0.0
0.996197935282125,1.0
0.01573271347023784,0.0
0.9915630614139154,1.0
0.9977174078842224,1.0
0.9978677289454033,1.0
0.15471594305677278,0.0
0.98625583200794,1.0
0.9975297309750905,1.0
0.0019870756932062767,0.0
0.027857228059714096,0.0
0.9855287635052862,1.0
0.8671314902245219,1.0
0.9972970046020092,1.0
0.9842026796789,1.0
0.003946029274122001,0.0
0.0034641055067351116,0.0
0.9921752588243223,1.0
0.9982360900259328,1.0
0.005708884731190505,0.0
0.03695133319397205,0.0
0.0036467068599404097,0.0
0.13703730013233148,1.0
0.009474845918225776,0.0
0.9958312347681602,1.0
0.009274805959546314,0.0
0.9880371175509136,1.0
0.9923776930162561,1.0
0.005617273872762507,0.0
0.4526113035302805,0.0
0.010524461570662903,0.0
0.995172477624469,1.0
0.8555567794821689,0.0
0.008193168214313231,0.0
0.9833388417729424,1.0
0.7412022034247286,1.0
0.5343760329999508,0.0
0.015051002941627851,0.0
0.009128779921678253,0.0
0.8557093271325055,1.0
0.9910753041008377,1.0
0.004437793816567935,0.0
0.9727091852384059,1.0
0.0023196818189358745,0.0
0.9954965655834693,1.0
0.9979412355649288,1.0
0.007459587613691506,0.0
0.14539804378078047,0.0
0.5156991151426175,0.0
0.9969886703659351,1.0
0.9979507798347558,1.0
0.21259493869897772,0.0
0.9971955001052547,1.0
0.95878671167645,1.0
0.9943795154938511,1.0
0.007987746304334504,0.0
0.04758544845856093,0.0
0.9953070482063976,1.0
0.9695300912118445,1.0
0.9910948216357038,1.0
0.984160309460109,1.0
0.9726793212656456,1.0
0.009928344233937627,0.0
0.002672943204498384,0.0
0.9859672596569878,1.0
0.9651001926056328,1.0
0.9887296592607976,1.0
0.17099814748457884,0.0
0.49153702674585786,1.0
0.9975615433981954,1.0
0.010058174594349897,0.0
0.5296469135984752,0.0
0.9935972591610511,1.0
0.9973205755285947,1.0
0.8268445871017553,1.0
0.9975252871669685,1.0
0.04055573110999884,0.0
0.4233153095070583,0.0
0.9985725444320598,1.0
0.4231154565972532,0.0
0.007800496284123731,0.0
0.008456485188348727,0.0
0.009243760467920874,0.0
0.9646138450633296,1.0
0.0039143352123018876,0.0
0.9939693153470832,1.0
0.9881724793999296,1.0
0.9808906484985398,1.0
0.03627335440569395,0.0
0.46295789330000864,0.0
0.002447853142942456,0.0
0.4983661023664116,0.0
0.0045124177317422826,0.0
0.001332532261227571,0.0
0.005384994108137818,0.0
0.014833710724195641,0.0
0.009242866223971144,0.0
0.028329456112795637,0.0
0.8306861954135807,1.0
0.9680865151929781,1.0
0.9841938347483026,1.0
0.7976079605232621,1.0
0.0050626599501752715,0.0
0.8741005343272726,1.0
0.018590280525220788,0.0
0.002208646643292799,0.0
0.5496027907179216,1.0
0.03767460409930687,0.0
0.9894285654156284,1.0
0.005116998159863541,0.0
0.09986160842947198,1.0
0.03654172888736113,0.0
0.01203037464832912,0.0
0.8183711414015757,1.0
0.16897055206727774,0.0
0.9954931332757492,1.0
0.002993070167184595,0.0
0.0026099612866088626,0.0
0.9861331496687301,1.0
0.9947719205644749,1.0
0.5328796885052807,0.0
0.005393211579667058,0.0
0.036719602377188645,0.0
0.8470098748499322,1.0
0.994916694642035,1.0
0.970588961394712,1.0
0.0025547644545537403,0.0
0.003019420953868012,0.0
0.9858427756424271,1.0
0.99656298692928,1.0
0.8155482479778479,1.0
0.005554713198386164,0.0
0.19812480349150513,0.0
0.008837121812542923,0.0
0.19137387391467908,0.0
0.9914116261194135,1.0
0.9527109549207631,1.0
0.9883547938023423,1.0
0.9848533547591336,1.0
0.9986144182101075,1.0
0.006398192833062859,0.0
0.0026041910076630165,0.0
0.9966848871468337,1.0
0.03510918588415895,0.0
0.9911838424058818,1.0
0.9772799759138943,1.0
0.8996658634721262,1.0
0.7620559053194158,1.0
0.012518470262187702,0.0
0.8400967654156362,1.0
0.48223851958715824,0.0
0.003757582310100722,0.0
0.027297095938121636,0.0
0.993803186350699,1.0
0.9982678719394019,1.0
0.9640947881624716,1.0
0.9633607490126206,1.0
0.9975328521782251,1.0
0.03632343999799697,0.0
0.016115309040512157,0.0
0.9986492725015261,1.0
0.016299126106998355,0.0
0.9970196811031744,1.0
0.9866574726786783,1.0
0.00761926738488877,0.0
0.8438275235600874,0.0
0.006153325389259914,0.0
0.9964854351568084,1.0
0.96100222522693,1.0
0.9966792459103381,1.0
0.0019091700285117264,0.0
0.012518470262187702,0.0
0.005872160615004789,0.0
0.014871570389123978,0.0
0.9945742961358601,1.0
0.016227110503865983,0.0
0.9934519579738835,1.0
0.008202304433473908,0.0
0.9902050690648555,1.0
0.9701149312795376,1.0
0.9967466891909271,1.0
0.5228413575720141,1.0
0.17303106433654836,0.0
0.138834255751379,0.0
0.8639899061941528,0.0
0.043218266362060095,0.0
0.9958179684371473,1.0
0.9841098849084768,1.0
0.005798496307242874,0.0
0.4981619481155844,1.0
0.9920844459234993,1.0
0.9836616824105155,1.0
0.14338886624421582,0.0
0.0133391926896752,0.0
0.9637281226817456,1.0
0.015065174628183046,0.0
0.8701655740147949,1.0
0.15774472152511015,0.0
0.12875268642232743,0.0
0.9839970028690607,1.0
0.0021471420040104212,0.0
0.01631367233484611,0.0
0.9791272625242892,1.0
0.19741670655615445,0.0
0.9882192549112954,1.0
0.8394176347977356,1.0
0.11735855771040864,1.0
0.0015622263606337949,0.0
0.43837534059013555,1.0
0.9955187076462291,1.0
0.9819233854073744,1.0
0.03355971036774733,0.0
0.9957251099739921,1.0
0.0020681663036815835,0.0
0.9957574851626059,1.0
0.009149470426370725,0.0
0.012326569508110247,0.0
0.9962353291386552,1.0
0.8806420759666654,1.0
0.010680589019956645,0.0
0.04029318556760803,0.0
0.995974254442341,1.0
0.0028250722690961803,0.0
0.1402710928825949,0.0
0.11766103824221988,0.0
0.03842801562820131,0.0
0.016096206045727344,0.0
0.9902623051232251,1.0
0.001441472585829861,0.0
0.7851731464467226,1.0
0.996848804497343,1.0
0.0017768698605870447,0.0
0.015409849308753817,0.0
0.013333584570500124,0.0
0.9828259609665525,1.0
0.9969843494443641,1.0
0.48693973011960023,0.0
0.003353640066340623,0.0
0.001557630927744129,0.0
0.8074081760503403,1.0
0.8319858601250152,1.0
0.0016122178880696612,0.0
0.4936332193365851,1.0
0.9939579902992765,1.0
0.008130711753996404,0.0
0.018503719094069972,0.0
0.13450549329351283,0.0
0.0037471294702969143,0.0
0.009041720316408496,0.0
0.9973654630684953,1.0
0.5032764432836364,0.0
0.8635997365863196,1.0
0.00497480116958421,0.0
0.012136392563140894,0.0
0.9899488041670059,1.0
0.9952609502377102,1.0
0.13200044118541304,0.0
0.003623822076312782,0.0
0.9970596996750637,1.0
0.9692661660543391,1.0
0.9646131916926868,1.0
0.8535180405462937,1.0
0.8745637096282965,1.0
0.9975688428897495,1.0
0.9981203739331812,1.0
0.8419285457264417,1.0
0.004558202767962906,0.0
0.9676231546242366,1.0
0.005564275403357891,0.0
0.959351861506997,1.0
0.9951647540112083,1.0
0.910683975147864,1.0
0.4905126364949665,1.0
0.1192707413914184,0.0
0.0031877926081395934,0.0
0.9933239620583646,1.0
0.024457262086930904,0.0
0.1577969764294542,1.0
0.014675644697598297,0.0
0.9972044563053825,1.0
0.9962612799329161,1.0
0.9963882654707977,1.0
0.004664610584875342,0.0
0.003180757254749599,0.0
0.9840208270904058,1.0
0.002473641701207726,0.0
0.48227488084149966,1.0
0.01672182882080273,0.0
0.032843153047914124,0.0
0.03994000281631079,0.0
0.002299337712612985,0.0
0.0035404993909413872,0.0
0.9962142815033632,1.0
0.0022162030097001703,0.0
0.9618691881289216,1.0
0.003010675064366775,0.0
0.00802169226934293,0.0
0.003836805774453427,0.0
0.14931148813368966,0.0
0.16373768646178202,0.0
0.9921047189512469,1.0
0.9939663247947849,1.0
0.003100800687769009,0.0
0.010270942933411692,0.0
0.009242866223971144,0.0
0.9967607596426833,1.0
0.0016334020709980188,0.0
0.852241200062573,1.0
0.9966271765684763,1.0
0.11040155697750931,0.0
0.9147898370185993,1.0
0.9970098492623616,1.0
0.9965152496063491,1.0
0.15494265640463808,0.0
0.007688815959097166,0.0
0.954179342843933,1.0
0.4561558588133769,1.0
0.0020288699832893943,0.0
0.997761204122314,1.0
0.9724757020717243,1.0
0.012298377998386885,0.0
0.002313741287916941,0.0
0.9936533093194347,1.0
0.0031914185337101907,0.0
0.9660113051998382,1.0
0.8924674027956735,0.0
0.9887931636092516,1.0
0.8659211087366026,1.0
0.9967650291518618,1.0
0.04076919737607504,0.0
0.9970768344521929,1.0
0.9935593541029123,1.0
0.013071142845971332,0.0
0.6883979121155634,1.0
0.9494811939544083,1.0
0.7775056842404809,1.0
0.18854443533922674,0.0
0.5045751816010058,0.0
0.002129231007316134,0.0
0.014198822545874533,0.0
0.012817682272237696,0.0
0.9934489976387055,1.0
0.021096494961011212,0.0
0.006013338373263022,0.0
0.9770831625887362,1.0
0.0016826610137279595,0.0
0.002859824068402117,0.0
0.968912385023802,1.0
0.7882616966014503,0.0
0.03906149180793327,0.0
0.002020029656810299,0.0
0.03299794250862933,0.0
0.15920212741265855,0.0
0.5590425700607433,1.0
0.9851030842331661,1.0
0.9851996422253082,1.0
0.0035284209664475062,0.0
0.00237321230241369,0.0
0.9965476813009012,1.0
0.04355559560250623,0.0
0.0013729149691462596,0.0
0.03154240079505429,0.0
0.14905865853278316,1.0
0.004799174634711366,0.0
0.9962005849235299,1.0
0.03402347171970338,0.0
0.0036595380175951345,0.0
0.9914934188483526,1.0
0.43075018636876744,0.0
0.8373721491928093,1.0
0.006199728023528212,0.0
0.9956458220414497,1.0
0.857840019506303,1.0
0.962885234268286,1.0
0.9867622692128789,1.0
0.011675705119633745,0.0
0.9948260309618563,1.0
0.9702084797439389,1.0
0.009029907243220104,0.0
0.981739601959256,1.0
0.5323010863066827,1.0
0.8493490949353713,1.0
0.1645768868965306,0.0
0.4022017963794843,1.0
0.9925793650226888,1.0
0.005295428070521976,0.0
0.9929255332325279,1.0
0.005407940515216382,0.0
0.005022941057633593,0.0
0.9633890622653148,1.0
0.9964693859692598,1.0
0.007221110010362464,0.0
0.00505242639041705,0.0
0.9869301237961713,1.0
0.0027536779297340397,0.0
0.9910591670331722,1.0
0.9914165662798999,1.0
0.13384554374741023,0.0
0.48265222536364794,1.0
0.9829210245752573,1.0
0.17932813917869048,0.0
0.48380816518568887,0.0
0.8498592140578357,1.0
0.001655731772392494,0.0
0.966966362107963,1.0
0.0024865019088380147,0.0
0.16251610026384758,0.0
0.9981177270774264,1.0
0.9979338040630397,1.0
0.8421562285602697,1.0
0.9966536802389845,1.0
0.817830008032676,0.0
0.007658696671894674,0.0
0.8753636936404049,1.0
0.9959355178612626,1.0
0.994928874180808,1.0
0.0150496685722387,0.0
0.9837771941601914,1.0
0.033619913624722435,0.0
0.0067858078678791015,0.0
0.011851904981512309,0.0
0.14772683303346065,0.0
0.16937929556251777,0.0
0.966893320168498,1.0
0.002687372097709683,0.0
0.8735883639342623,1.0
0.01154959942227848,0.0
0.965641889323006,1.0
0.9758466502027133,1.0
0.008499972781683532,0.0
0.0017761300768876116,0.0
0.9867292807179716,1.0
0.9976335895866673,1.0
0.012941151645150044,0.0
0.9970098492623616,1.0
0.0051395205144334965,0.0
0.012478895308417516,0.0
0.10718742262136038,0.0
0.0016162396586329687,0.0
0.0028659177577714033,0.0
0.012181949911945749,0.0
0.4914570516684862,1.0
0.0045879195762932225,0.0
0.1210993953967407,0.0
0.4645531001705739,1.0
0.9969740846450323,1.0
0.9978334697405372,1.0
0.005786807795751913,0.0
0.18850857638087204,0.0
0.9874908657581368,1.0
0.21777846845037577,0.0
0.0036749691142048384,0.0
0.981994433621339,1.0
0.9845949151155774,1.0
0.997097453421851,1.0
0.018338741420186176,0.0
0.7905169979326124,1.0
0.9963303054469034,1.0
0.5222219045476181,0.0
0.016349364688569373,0.0
0.7753155503694874,1.0
0.9941519645762206,1.0
0.9927530374929795,1.0
0.9929849526747043,1.0
0.02788164591037622,0.0
0.9934183335354279,1.0
0.006996895004873136,0.0
0.0016380442414440052,0.0
0.002402236327557442,0.0
0.004657312223690577,0.0
0.0015536336087838682,0.0
0.008235854861668812,0.0
0.9971366110125758,1.0
0.833416951595352,1.0
0.0042425074005893095,0.0
0.004543113961501159,0.0
0.14516626861687723,0.0
0.003563273761039519,0.0
0.9975295795308498,1.0
0.18363538269427862,0.0
0.0052853065603701305,0.0
0.0026856431341097655,0.0
0.04355310590491027,0.0
0.9706399421159774,1.0
0.9965009214055556,1.0
0.004756934084856717,0.0
0.11724664487821354,0.0
0.9631929567564591,1.0
0.005195729570388624,0.0
0.9904354040782793,1.0
0.9980157684304596,1.0
0.015427268126731696,0.0
0.9951094605542117,1.0
0.029996980616337515,0.0
0.8524970573460863,0.0
0.03425028339602101,0.0
0.4835760746001319,1.0
0.9655334259467665,1.0
0.48508460207911863,0.0
0.4833250759950627,0.0
0.013897367652642212,0.0
0.9939363784723931,1.0
0.9866433119262534,1.0
0.12407048238765188,0.0
0.5580997034247862,0.0
0.002975418483796664,0.0
0.009455820184442357,0.0
0.9655308639486541,0.0
0.013046049440607634,0.0
0.8738294601473923,0.0
0.849558848673752,1.0
0.9662541025723408,1.0
0.0092871977285991,0.0
0.004124481781793252,0.0
0.9621488879060976,1.0
0.01726441201579527,0.0
0.03973460703392606,0.0
0.02047969396144139,0.0
0.0016887642325482657,0.0
0.898291269411759,1.0
0.9968402134458059,1.0
0.0035544854915316604,0.0
0.8146536323737215,1.0
0.9643092258652879,1.0
0.15501553295094403,0.0
0.9956957101907653,1.0
0.9973920047212127,1.0
0.988433524660145,1.0
0.9561995790455731,1.0
0.12921226879233286,0.0
0.9934304423700855,1.0
0.990742343084001,1.0
0.025276385002354188,0.0
0.17224084329029146,0.0
0.02825167992137038,0.0
0.9969798724271977,1.0
0.166052328390536,0.0
0.035003732747782144,0.0
0.02638115536404233,0.0
0.9832606960718241,1.0
0.010937076407694608,0.0
0.9961135648407271,1.0
0.9954143896080782,1.0
0.17718778754484907,0.0
0.9556823474621795,1.0
0.9954224449624866,1.0
0.006504355244622019,0.0
0.5055875764794184,0.0
0.9966388914334345,1.0
0.7975948141321759,1.0
0.9693187608583279,1.0
0.0028780338582928243,0.0
0.0030473992030035047,0.0
0.019198295253459167,0.0
0.9942957075858379,1.0
0.5043065524780902,1.0
0.007237334796440213,0.0
0.168733392146012,0.0
0.994179263249851,1.0
0.006076178086471106,0.0
0.016997598776800994,0.0
0.18063012671886264,0.0
0.16313947674066087,0.0
0.013501597765463311,0.0
0.99134115076824,1.0
0.0173903142370291,0.0
0.8434024169901524,0.0
0.004724587715078955,0.0
0.9690437565186719,1.0
0.9947839593277936,1.0
0.015394286903445012,0.0
0.9961186780066169,1.0
0.8258663753870189,1.0
0.8571554554949865,1.0
0.0063115252095102044,0.0
0.8573659771750992,1.0
0.9893842254013044,1.0
0.006144346837595582,0.0
0.78430488111581,1.0
0.995664820807293,1.0
0.46095002750219094,0.0
0.15313656274857226,0.0
0.997391365926376,1.0
0.9955927189101418,1.0
0.8069020170911871,0.0
0.0030001837811577652,0.0
0.479433596214985,1.0
0.9715850756378491,1.0
0.0056829996294755795,0.0
0.99297193986827,1.0
0.8512232934209234,1.0
0.03563383557428257,0.0
0.10292947384776059,0.0
0.002577866696719648,0.0
0.9821000991765839,1.0
0.969259531463461,1.0
0.005292865493788005,0.0
0.15577091605561055,0.0
0.967485899900375,1.0
0.001825789987463975,0.0
0.9612286685838006,1.0
0.003987237661954355,0.0
0.996326170338003,1.0
0.0030229969661012108,0.0
0.14026405516567036,0.0
0.014757742428609723,0.0
0.9970629920735943,1.0
0.9908506050633015,1.0
0.47734373361059695,0.0
0.1680839369302018,0.0
0.0025560763952721705,0.0
0.9928228222647942,1.0
0.996199924164596,1.0
0.5004055890303463,0.0
0.013090014393732478,0.0
0.004657312223690577,0.0
0.9963726043521623,1.0
0.03056395399605226,0.0
0.9705005972548983,1.0
0.003364707312822964,0.0
0.8700740085800318,0.0
0.002135038314646467,0.0
0.9956737206729204,1.0
0.01138975792381629,0.0
0.9831907952602059,1.0
0.9978881617796387,1.0
0.05476933472803081,0.0
0.1255464596783413,0.0
0.11092207912038322,0.0
0.9970148891226458,1.0
0.03401518872047846,0.0
0.013375975783125833,0.0
0.012435126421634203,0.0
0.002181249156657807,0.0
0.8899101651770369,1.0
0.010309510608002623,0.0
0.004445422201469779,0.0
0.03985348029277827,0.0
0.03579098404457474,0.0
0.9962992283007682,1.0
0.841960786057841,1.0
0.5009536602900074,0.0
0.9952467581334137,1.0
0.005107278021706138,0.0
0.12421786708436075,0.0
0.014366349731118866,0.0
0.9820044028754468,1.0
0.003875929206877951,0.0
0.1929992832418595,1.0
0.9972638645468913,1.0
0.9939335292716499,1.0
0.02616591138652938,0.0
0.49554677895773236,1.0
0.9966271904515194,1.0
0.9871126551006616,1.0
0.9970014149937152,1.0
0.9506999697549557,1.0
0.005613811197102926,0.0
0.8129029629278759,1.0
0.0373353108663474,0.0
0.18078685763842234,0.0
0.9771293492376385,1.0
0.03299794250862933,0.0
0.9970388046823664,1.0
0.8407812868729231,1.0
0.5133485583006284,1.0
0.05904163796717062,0.0
0.003950974422195865,0.0
0.9934930957771172,1.0
0.01811130913352056,0.0
0.030108411265449147,0.0
0.0016265773100341328,0.0
0.9939530361840805,1.0
0.9593609275874871,1.0
0.010721609716809315,0.0
0.012579266275993114,0.0
0.998426085428921,1.0
0.9617416882505626,1.0
0.005543038768388218,0.0
0.15633782115233172,1.0
0.013860131644684883,0.0
0.9002555320881973,1.0
0.8444187643540968,1.0
0.006229177663616017,0.0
0.8215407386304422,1.0
0.009476291238280359,0.0
0.15011942436354028,0.0
0.832637036572403,1.0
0.9942317815137036,1.0
0.18250400608978012,1.0
0.8758450704440485,0.0
0.13750846782997453,1.0
0.03961565935021798,0.0
0.995235859080533,1.0
0.21336200218563517,0.0
0.8481242532677633,0.0
0.027737778832893106,0.0
0.9518369855139552,1.0
0.984946528209758,1.0
0.0043419009077119404,0.0
0.04768582944330168,0.0
0.9574768961642964,1.0
0.15530825499499523,0.0
0.012181949911945749,0.0
0.8110092776878616,1.0
0.03580290667069746,0.0
0.988354434274231,1.0
0.15371798560618777,1.0
0.12152451969049632,0.0
0.9934958329675492,1.0
0.7658384617442016,1.0
0.15002475516748887,0.0
0.0033352637467311355,0.0
0.997592841852249,1.0
0.9860145588987077,1.0
0.008499972781683532,0.0
0.5324028991377682,0.0
0.006869304124248462,0.0
0.029993613327461883,0.0
0.9962563494360183,1.0
0.004990820995113827,0.0
0.0027860367507915253,0.0
0.9977231697524127,1.0
0.9978926266511559,1.0
0.967689275275606,1.0
0.5024300363037335,1.0
0.04329294346191825,0.0
0.0044917015814971714,0.0
0.9951661210481824,1.0
0.047481640443479814,0.0
0.0025505527812803787,0.0
0.008353207535447283,0.0
0.007508267665069501,0.0
0.9883759791897754,1.0
0.1489511072128794,0.0
0.8341713361921428,1.0
0.9963218870741745,1.0
0.9700325045156765,1.0
0.01323765903906966,0.0
0.9979457015321112,1.0
0.4903906467792887,0.0
0.006324845263448359,0.0
0.9914092131886979,1.0
0.8131456988711406,1.0
0.8779967800075607,1.0
0.005486277622884839,0.0
0.9977358178444756,1.0
0.4968085082579066,0.0
0.014721295829568144,0.0
0.12573418757235488,0.0
0.004188124665817235,0.0
0.01102700004673039,0.0
0.5098491757753031,0.0
0.15742392876157468,0.0
0.020574657466696625,0.0
0.01735767528825578,0.0
0.9857417036132914,1.0
0.006577309136144518,0.0
0.0030711842411705556,0.0
0.009747686650748107,0.0
0.9972631181057307,1.0
0.014611473152450608,0.0
0.05052589272229775,0.0
0.4010094599284743,0.0
0.9934869416254165,1.0
0.9683704590501861,1.0
0.9965426698682373,1.0
0.0136356921181305,0.0
0.12348771193742177,1.0
0.9912624118556752,1.0
0.016317505804034495,0.0
0.040811550976643435,0.0
0.002590651329339752,0.0
0.9863401280823764,1.0
0.1694490778738714,0.0
0.9936427124059088,1.0
0.9972688066611681,1.0
0.9635217702832567,1.0
0.820909331912215,1.0
0.14359766098280474,0.0
0.010704181590554,0.0
0.9886487850539352,1.0
0.04425256775036535,0.0
0.9810565730349059,1.0
0.014587030514281153,0.0
0.9964193376675197,1.0
0.002026429151482498,0.0
0.9972403842871677,1.0
0.9512181344934831,1.0
0.002208646643292799,0.0
0.1349317553561535,1.0
0.9973320979057979,1.0
0.49826281419153684,0.0
0.0035593724529578066,0.0
0.005243714618804454,0.0
0.5852369981315785,0.0
0.8732958487783138,1.0
0.13391348804948566,1.0
0.8842406084644077,1.0
0.9693108040426988,1.0
0.0043278387252031385,0.0
0.99520365838672,1.0
0.1360185696072584,0.0
0.18080069421717668,1.0
0.98575790576525,1.0
0.016306415847479928,0.0
0.8226194762433923,1.0
0.4711790121299412,0.0
0.9837282879236005,1.0
0.6285002882123513,1.0
0.015241255696894367,0.0
0.9972686945939936,1.0
0.9958607256804975,1.0
0.0054470580832734275,0.0
0.9977785641679783,1.0
0.9969066866972958,1.0
0.9912094487565463,1.0
0.03507073516124707,0.0
0.013983416981569123,0.0
0.9975624858833728,1.0
0.9922177563175644,1.0
0.009554733353115456,0.0
0.007659356173023353,0.0
0.003895242544109874,0.0
0.9962015702687678,1.0
0.23906041215920634,0.0
0.9712197615094115,1.0
0.027740531443810418,0.0
0.5133485583006284,1.0
0.03930137819914572,0.0
0.9941245415501279,1.0
0.005611188291361241,0.0
0.9648957994396298,1.0
0.9634105527581874,1.0
0.9867274765475647,1.0
0.841140111372741,1.0
0.0029547756130380576,0.0
0.012699838206962884,0.0
0.0035878937266361943,0.0
0.006491116314453796,0.0
0.9850823531005208,1.0
0.0014377978761584433,0.0
0.997397370591815,1.0
0.0405959003746481,0.0
0.03544891749246863,0.0
0.012973197630836195,0.0
0.015485954568767828,0.0
0.007659356173023353,0.0
0.5351003906478271,0.0
0.4088306928661595,0.0
0.9950328270366621,1.0
0.007170744114718096,0.0
0.002132415161083935,0.0
0.8652293404033562,1.0
0.9977660464911041,1.0
0.9949445827604957,1.0
0.9897952839034572,1.0
0.005287336211092601,0.0
0.006666898779470917,0.0
0.9888584779361755,1.0
0.9980544348351903,1.0
0.1378758399590398,1.0
0.006077709447979932,0.0
0.01658344206121539,0.0
0.003407973901005893,0.0
0.9979851859503913,1.0
0.15299163068282537,0.0
0.9953112684518186,1.0
0.9959696708069223,1.0
0.010770338120752357,0.0
0.1842459362271139,1.0
0.013186744894974817,0.0
0.0029433388230305168,0.0
0.9937388274341145,1.0
0.10377175734623637,0.0
0.9864032046322626,1.0
0.8669411464913831,1.0
0.998037118475264,1.0
0.9923264047935099,1.0
0.9942720308573845,1.0
0.9927128557201701,1.0
0.9971951460663532,1.0
0.8455894393505795,1.0
0.8524970573460863,1.0
0.8210242739291841,1.0
0.17310645862979904,1.0
0.9953420270220354,1.0
0.004491720567359355,0.0
0.004543404172132999,0.0
0.13472133400869854,0.0
0.045781854434620364,0.0
0.006937023463053097,0.0
0.994110885365983,1.0
0.004370805281328318,0.0
