y_pred,y_true
0.5809785889025446,1.0
0.5137066141724289,1.0
0.5127209638003223,1.0
0.5235055369180462,0.0
0.690241437447979,1.0
0.4608693983765599,0.0
0.5065367677809478,0.0
0.6925718653807071,1.0
0.7315740442323719,1.0
0.5102571174930184,0.0
0.5351456865648725,1.0
0.5433080252166785,1.0
0.5171349074430767,1.0
0.5777165817893046,1.0
0.5664950271093707,1.0
0.5311782900683423,1.0
0.47321182073810064,0.0
0.49617331897895783,1.0
0.60025622518919,1.0
0.5715156572981931,0.0
0.4544546226763433,1.0
0.49360696842133606,0.0
0.6002823949601602,0.0
0.5299446686664745,1.0
0.5567424955356102,1.0
0.5778491397015425,0.0
0.5736069892569501,1.0
0.5388023988057734,1.0
0.6253365760337922,1.0
0.4342261038999714,0.0
0.49538160201136106,0.0
0.4842032922918452,1.0
0.6858802229933257,0.0
0.4919925985778964,0.0
0.7734075413692326,1.0
0.6017985058534924,1.0
0.5952353870809998,1.0
0.5114523686213229,1.0
0.6315507890245291,0.0
0.4684427340107413,1.0
0.6616744704417223,1.0
0.6750285419010082,1.0
0.5126896339112247,0.0
0.5555754378830847,0.0
0.5228360685981543,1.0
0.49818764582122493,0.0
0.5208285824817955,0.0
0.549342751368905,1.0
0.5165607020237498,0.0
0.6016384733812643,1.0
0.5864972635263903,0.0
0.557088974978884,0.0
0.5465303095737621,1.0
0.7463417231981301,1.0
0.4784753343553534,0.0
0.42309701176436804,0.0
0.5877693654535683,1.0
0.530327402517195,1.0
0.4486647094144398,0.0
0.7700904491642083,0.0
0.7011141844133292,0.0
0.5295410330582556,1.0
0.4788167089326395,0.0
0.5266497102952943,0.0
0.6189541362679373,0.0
0.6904946574930371,1.0
0.5222066586662967,1.0
0.4973606771414921,1.0
0.6892352273295559,0.0
0.787510182678233,1.0
0.517827641562059,0.0
0.5085552026028568,1.0
0.5525912317559225,1.0
0.5244265551182669,1.0
0.5786822125028068,0.0
0.6981910202476517,1.0
0.4471667136036807,1.0
0.508433857478291,1.0
0.6140731880099917,0.0
0.6190579968305591,0.0
0.5458037262706428,1.0
0.4985300863756757,1.0
0.5131036326846178,1.0
0.6360960033422329,1.0
0.5450694318214377,1.0
0.49555833317913944,1.0
0.532657094970134,0.0
0.5336112322684935,1.0
0.523217434264841,0.0
0.5907427373145093,1.0
0.44405085953124773,0.0
0.48540495963123914,1.0
0.5531824072643373,0.0
0.43977848798094976,0.0
0.4528262857366679,0.0
0.44911897252203553,0.0
0.5200186733984272,0.0
0.7186076685198293,1.0
0.5348821108757018,1.0
0.5288130809602801,1.0
0.4296621147178021,0.0
0.6951785589987707,1.0
0.43928651154946186,0.0
0.715132106734819,0.0
0.5171779397818463,1.0
0.44122088469718884,1.0
0.592535738012769,0.0
0.5136646289623389,1.0
0.7385964691770713,1.0
0.49584485219337526,1.0
0.4415826900416739,1.0
0.5012864098631838,0.0
0.4192270287084426,0.0
0.4881175728439033,1.0
0.7101305326050461,0.0
0.4528713122387981,1.0
0.4428064401842454,1.0
0.688667430697219,1.0
0.7249180520236717,1.0
0.7833993129835266,0.0
0.4994847465505145,0.0
0.5076214603386514,0.0
0.47592070049603785,1.0
0.46242465162780333,1.0
0.4866406868834283,0.0
0.5952350887645537,1.0
0.4158340332554537,1.0
0.5543776139122127,1.0
0.5739045931366474,1.0
0.4332730368080637,0.0
0.5371980776294585,0.0
0.5683056901212685,0.0
0.48840657013944566,0.0
0.42825638983231157,0.0
0.5830882659005268,0.0
0.553947695148917,1.0
0.6305735902892066,1.0
0.46249453820779873,1.0
0.6016597191089074,0.0
0.4731383863051877,0.0
0.510043769520741,1.0
0.45900713378284935,1.0
0.6679006633917399,1.0
0.47490821649642173,0.0
0.5013771862760918,1.0
0.4611659547851148,0.0
0.5222006522361897,1.0
0.7691162875311008,1.0
0.6754743768720995,1.0
0.5066709924487783,0.0
0.46695349545866865,0.0
0.5123097632273789,0.0
0.4534129181020214,1.0
0.5223870148999162,0.0
0.7139198314101561,0.0
0.775683319398074,1.0
0.6222690558419709,1.0
0.7167778210755809,0.0
0.533413588566925,1.0
0.471146838253281,1.0
0.5204975060753055,1.0
0.5789819932358635,1.0
0.5280237190172693,0.0
0.7317569493649982,1.0
0.4632226596079348,0.0
0.45099182213884687,1.0
0.47731736055097185,1.0
0.7359134713808051,1.0
0.6078428428450603,1.0
0.4512351170554316,0.0
0.5133211379482814,1.0
0.5191019025830436,0.0
0.6346468922132903,1.0
0.763814122204237,1.0
0.49153608769382817,0.0
0.6037912393763399,1.0
0.5304508345983006,0.0
0.48726100633386044,0.0
0.5896019945159175,1.0
0.5230513981036324,1.0
0.5004874812325313,1.0
0.4458881738092708,1.0
0.5035419087197,1.0
0.540597930114457,1.0
0.6616744704417223,1.0
0.5254715591702277,0.0
0.47384888399809294,0.0
0.600877199584431,1.0
0.4313120057720849,0.0
0.6298164588171601,1.0
0.4518343723777191,0.0
0.57238307536223,1.0
0.5010243297417557,0.0
0.47669688662441434,0.0
0.5075863123337507,0.0
0.5079415959457964,0.0
0.690854989006052,1.0
0.7002776161898479,1.0
0.6501779991479794,0.0
0.5485088920438703,1.0
0.5938886023342184,1.0
0.46695031361303496,0.0
0.46007181146452447,0.0
0.4164616235421032,0.0
0.5434556900167377,1.0
0.4515647127355493,0.0
0.41683967753618534,1.0
0.4943111418238496,0.0
0.5919403923429143,0.0
0.5547945530039944,0.0
0.47065290566761564,0.0
0.5863345486337816,1.0
0.7667299691597733,0.0
0.7204319246733676,1.0
0.42932689085644327,0.0
0.5400198807865971,1.0
0.7734138363356027,0.0
0.5101947524856265,1.0
0.7176543136986281,0.0
0.5301438891359468,0.0
0.46167384961538716,0.0
0.5383869055818057,0.0
0.5908897721943627,1.0
0.5336440692214808,0.0
0.5866432757643822,0.0
0.5198465279726671,1.0
0.7180276449259821,1.0
0.5743008627639306,1.0
0.5168192755311279,1.0
0.40979666392681,0.0
0.49647883489858724,0.0
0.3946721693730909,0.0
0.48575628108211333,0.0
0.5117281095037441,0.0
0.5179468774108138,0.0
0.4195384773051533,0.0
0.5606860781429364,1.0
0.45816672683114706,0.0
0.6051084434218409,0.0
0.7264776376341104,1.0
0.5310224481456546,0.0
0.7176899167202822,1.0
0.7251730397855224,1.0
0.44028035782442226,1.0
0.5632709697094622,0.0
0.5625865455324474,0.0
0.4741340013868725,1.0
0.47321182073810064,1.0
0.500861575572061,0.0
0.5278617301693705,0.0
0.44036739679608106,1.0
0.49131793082480596,1.0
0.5007530841208803,1.0
0.4884918179538689,1.0
0.46311116822404874,0.0
0.6009874842959667,1.0
0.5855098512584451,1.0
0.4987750058519207,1.0
0.47683247858752575,1.0
0.5101947524856265,1.0
0.683010052879731,1.0
0.47857325545464735,0.0
0.4578592715351593,1.0
0.5247028394712349,0.0
0.5792461932500098,0.0
0.567884261063986,1.0
0.5199436163773861,0.0
0.7321327046109379,1.0
0.4968531043168757,0.0
0.6161864837257944,0.0
0.40924032739560373,1.0
0.44813218584023906,0.0
0.608739584888755,1.0
0.5436507280884709,0.0
0.5285169441730083,1.0
0.5289105044141207,1.0
0.49662470015835647,0.0
0.45213380982154333,0.0
0.5479089396702654,0.0
0.4870319129013455,0.0
0.41470067782251874,1.0
0.6057454780654971,0.0
0.41798535716030644,0.0
0.5204025265400049,1.0
0.5060171561751031,1.0
0.4511931275938757,1.0
0.49912899510360426,1.0
0.48752651137701075,1.0
0.6869431506955868,1.0
0.741579370084376,1.0
0.5506064148234189,1.0
0.42878339827605844,1.0
0.5794864001873813,1.0
0.46576025662351783,0.0
0.5266829812472598,1.0
0.5368137519439468,1.0
0.46816216986318987,1.0
0.6010989707223022,0.0
0.5614024746752956,1.0
0.51251676912934,0.0
0.5250004560338082,1.0
0.5775302380811641,1.0
0.4998172471890837,0.0
0.4712066196053985,1.0
0.6293803163045848,1.0
0.4720402359082683,1.0
0.6475946685201474,1.0
0.6793778955190822,0.0
0.5075052324117555,1.0
0.4439417310487899,1.0
0.567870203695424,0.0
0.7436814038542903,0.0
0.5127209638003223,1.0
0.609745486521889,0.0
0.5618498772709691,1.0
0.5684881751076388,0.0
0.7075556461870679,1.0
0.49397281191115966,0.0
0.5134674587223492,1.0
0.5482354357277195,0.0
0.44304529817503185,0.0
0.5181993380584664,1.0
0.5640735102242193,1.0
0.5507931345607804,1.0
0.5140067875739859,0.0
0.5468933300093268,0.0
0.6149636278697186,1.0
0.5752762642230514,1.0
0.5454728083140622,0.0
0.5937871574278193,1.0
0.6136948502739132,1.0
0.5353229122935202,0.0
0.6308545647922532,1.0
0.5303731121613927,1.0
0.5513497306471344,0.0
0.5437069966046084,1.0
0.4888846129987396,0.0
0.6503614495161695,0.0
0.5640276701717071,1.0
0.43484966985878326,1.0
0.5444759388005538,0.0
0.5155976604474444,0.0
0.49628639142880115,0.0
0.44365128511791596,1.0
0.45349202583409154,0.0
0.5730188335442071,1.0
0.5979587557413011,1.0
0.6027643171825834,1.0
0.46473421835730433,0.0
0.6920250667315055,1.0
0.4871976517531656,0.0
0.4342347680697039,1.0
0.6203156758130306,0.0
0.46661526738769865,1.0
0.7093618875063294,1.0
0.7325627891868643,1.0
0.6644103949088345,1.0
0.7744273773559099,1.0
0.45029895116184443,0.0
0.7265171353913662,1.0
0.6199151807864577,1.0
0.45415130964846107,0.0
0.762207142373948,1.0
0.5279281473077233,0.0
0.4956733743351711,1.0
0.46207941838584143,0.0
0.7001119278724683,0.0
0.5352854475067128,1.0
0.7073684755997169,1.0
0.4467510119172415,1.0
0.5007969823873037,0.0
0.753213802011524,1.0
0.5952070534679362,0.0
0.4854038018254426,0.0
0.727075559913062,0.0
0.4762710357321027,1.0
0.7673332529993906,0.0
0.7194569590924816,1.0
0.7189939321192119,1.0
0.714442266024625,1.0
0.4967599129670973,1.0
0.5130467260439847,0.0
0.4663154127741067,0.0
0.5120057571878035,1.0
0.4766575677109148,1.0
0.4717706415150138,1.0
0.6437442938680696,0.0
0.5960173477203564,1.0
0.7018036645597119,1.0
0.44271251246026405,0.0
0.5511833962009357,0.0
0.5919737545441777,1.0
0.5336440692214808,1.0
0.47077919960516534,0.0
0.454253047931284,1.0
0.4718450055970331,0.0
0.4322775192573413,0.0
0.7007587964544585,0.0
0.45197995111677486,0.0
0.4311999977044432,1.0
0.6209233974932196,1.0
0.5001417007520698,1.0
0.7222734025514553,0.0
0.5419589266570437,0.0
0.6782241898586793,0.0
0.4781354246259413,1.0
0.48486633927270983,1.0
0.5939906399542648,1.0
0.5253540797244726,1.0
0.5978624787102488,1.0
0.43398257163813303,0.0
0.5849838824167374,0.0
0.6155511014492838,1.0
0.6853212437026752,1.0
0.5209754350527773,0.0
0.6498597231048956,1.0
0.47537224309319676,1.0
0.4430833725074303,1.0
0.5943217023935932,1.0
0.6425847069860295,1.0
0.6041467451385103,1.0
0.5008126104643963,1.0
0.4808253338844013,0.0
0.5124527416066077,0.0
0.5706306637232791,0.0
0.5078383712447307,0.0
0.5147887274723497,0.0
0.5667351914706631,0.0
0.6144471233771677,1.0
0.5214954482184181,1.0
0.4406204350637924,1.0
0.5471751977944809,1.0
0.5893685711839461,0.0
0.45798478120210123,1.0
0.5798372465742571,0.0
0.5006570982725219,1.0
0.5923806233498712,1.0
0.4324169258312654,0.0
0.4365041842052614,0.0
0.6134676027079174,0.0
0.39868462152901457,1.0
0.44969123261161076,1.0
0.5112337361903045,1.0
0.45066669100200946,1.0
0.49815483174200825,1.0
0.5698653325112187,1.0
0.5187544359640839,1.0
0.7093618875063294,1.0
0.5052813380253227,1.0
0.4806461310134845,1.0
0.6149344492498625,1.0
0.473626543878463,1.0
0.7666297656581512,0.0
0.5244808695602141,1.0
0.5449381935449964,1.0
0.48470388782944596,0.0
0.6060020126059544,0.0
0.4092106004315923,0.0
0.48405364624272307,0.0
0.6168795210579842,1.0
0.4484784886414677,1.0
0.5066274735905243,1.0
0.5454728083140622,1.0
0.4467527183123342,0.0
0.556299851882608,0.0
0.5217771084384473,0.0
0.49747780011047216,1.0
0.462096301822631,0.0
0.5436871009782867,0.0
0.7267297411145643,1.0
0.49689728608264416,1.0
0.5142768907055497,1.0
0.45147883188107224,1.0
0.4582555067147495,0.0
0.6652056994746324,1.0
0.6072127451041108,0.0
0.5399299997879667,0.0
0.4490978240184057,0.0
0.4465913201068608,0.0
0.5381894644841194,1.0
0.741579370084376,1.0
0.46676992785904253,1.0
0.7340113502806115,1.0
0.504321740905287,0.0
0.49729441279216197,0.0
0.4966294296274832,1.0
0.5504088984234625,0.0
0.45289391569212684,0.0
0.4307771950841914,1.0
0.5239073037777091,0.0
0.4140054420270081,0.0
0.5156752024640585,1.0
0.7181963750576785,1.0
0.5046258450088631,1.0
0.41663952323548553,0.0
0.4269672594481954,1.0
0.5350513037691345,0.0
0.4582084414188788,0.0
0.5923889661577167,1.0
0.4108409548584841,1.0
0.4512925437770451,0.0
0.4829836155563185,1.0
0.4923158392807772,0.0
0.4125649195972864,1.0
0.5042269892294431,0.0
0.7354270832809088,1.0
0.6593420760053751,1.0
0.7494116726053575,1.0
0.675700308818255,0.0
0.6163501063783872,1.0
0.5709696895875506,0.0
0.4676671007586233,0.0
0.5925628370028219,1.0
0.49111464538464217,1.0
0.5179241007811095,0.0
0.4741482822841395,0.0
0.6049419722394755,1.0
0.5241022857438195,1.0
0.4915527274315724,0.0
0.5041835684365013,1.0
0.48119448605178755,1.0
0.5038640795776544,1.0
0.485114334839115,0.0
0.6020073745009873,0.0
0.5101044394197141,0.0
0.5547524869071859,0.0
0.5272573600227359,1.0
0.5122093324146817,1.0
0.45481855928564585,0.0
0.47718522128559093,0.0
0.7011141844133292,1.0
0.6680516982348184,0.0
0.5667615735816083,0.0
0.48945904028560794,1.0
0.5656429390352614,1.0
0.532038239426175,0.0
0.5540847081657446,1.0
0.5042744065007284,0.0
0.5040443238524072,1.0
0.44855532384188795,0.0
0.5611392343125764,0.0
0.45505200027060483,1.0
0.5760737345040906,0.0
0.45988835524426025,1.0
0.6053307900456115,1.0
0.5425758228191797,1.0
0.7864294236972788,1.0
0.44646373575217874,1.0
0.5328883814670127,1.0
0.5309946249097426,1.0
0.41586707208671325,0.0
0.45007981155546234,0.0
0.48522613601346726,0.0
0.5169706512106261,1.0
0.535732895724271,1.0
0.4653923185790549,0.0
0.4956733743351711,0.0
0.7489609460222431,1.0
0.671879274499663,1.0
0.6229527830195695,1.0
0.6234894538773803,0.0
0.5155122534168098,0.0
0.7178681141560581,1.0
0.5025274730189275,0.0
0.4117822177479928,0.0
0.5775714015863117,1.0
0.49985701524365783,0.0
0.5854150780194671,0.0
0.5403606826926974,1.0
0.41990144679026836,0.0
0.6081927087824327,1.0
0.7246853951225681,1.0
0.7148345625545774,1.0
0.7637667985291834,1.0
0.7901352209574929,1.0
0.46903401380118875,1.0
0.4684427340107413,0.0
0.48769268395190235,1.0
0.5177693869869877,0.0
0.5163621490881649,1.0
0.6345192626586768,1.0
0.46166453380112865,0.0
0.4893959261041889,1.0
0.4809712504893381,1.0
0.4552370285533058,0.0
0.49538160201136106,1.0
0.4862487647915587,1.0
0.6464585815544437,0.0
0.49549825176493606,1.0
0.49957016826112427,0.0
0.5991465062299055,0.0
0.513824841613073,1.0
0.7358497172620847,0.0
0.48608593143683193,0.0
0.5134674587223492,1.0
0.5245562570057691,1.0
0.5066954634718507,0.0
0.5221105522281168,0.0
0.6099167207962045,1.0
0.5026097202979193,1.0
0.6324129755693146,1.0
0.47801936175396664,0.0
0.6920250667315055,1.0
0.5007480345660609,0.0
0.4295105676572357,0.0
0.6239693721190832,1.0
0.5488452128557857,1.0
0.5442121298185129,0.0
0.4243319911869518,0.0
0.6742162392744713,1.0
0.44855532384188795,0.0
0.4850029342090008,1.0
0.6217586289646331,1.0
0.7003440742857613,1.0
0.5104548142130707,0.0
0.5282760614618223,0.0
0.41174860436018534,0.0
0.5271422135815435,0.0
0.4318754546230241,1.0
0.5693996544491234,0.0
0.5406219914997494,1.0
0.49700751877696686,0.0
0.7706591135401447,0.0
0.6752007672167702,1.0
0.479461851566151,0.0
0.5078639106605131,0.0
0.5738991516081404,1.0
0.5015481065123236,1.0
0.4859815861026632,0.0
0.4734224375902912,1.0
0.7429356560680952,0.0
0.6590200371519522,1.0
0.4515839770346681,0.0
0.5479089396702654,1.0
0.46743554017075495,0.0
0.7335851932920799,1.0
0.3903870823583833,1.0
0.46242465162780333,1.0
0.47166785930191363,0.0
0.6675438766220536,0.0
0.5068771513147057,0.0
0.5811760888813061,0.0
0.529684458125627,1.0
0.4893591561783113,1.0
0.6318370729074109,1.0
0.5524028411728816,1.0
0.4777620923878678,1.0
0.5515615073075193,0.0
0.46695349545866865,0.0
0.7679960696746163,1.0
0.4108409548584841,0.0
0.42932689085644327,0.0
0.4582555067147495,1.0
0.5588885274059356,1.0
0.6184462838346337,1.0
0.5780639904907451,1.0
0.5635943672094695,1.0
0.5962672878507584,1.0
0.6570366992162504,0.0
0.48076799794140507,1.0
0.6275561593852765,1.0
0.507935880670984,0.0
0.5214283482868646,1.0
0.729960963418088,1.0
0.545544504449241,0.0
0.542018967547096,1.0
0.48382509304918087,1.0
0.5976734286711141,0.0
0.7880442504248737,1.0
0.7315740442323719,1.0
0.483445691822219,0.0
0.7600587791790983,1.0
0.4940234470019269,0.0
0.5677642097235914,0.0
0.4813413045245547,1.0
0.517727081182737,1.0
0.4773593066987694,0.0
0.5288211738298809,0.0
0.4942086369929891,1.0
0.5305726188916804,1.0
0.4587473854592052,0.0
0.5522356858134457,0.0
0.6435560459459568,1.0
0.7165484175515882,0.0
0.47480341487374034,0.0
0.764657971812471,1.0
0.4802952842598924,1.0
0.4607898391594081,0.0
0.4937452007323933,1.0
0.5222512090713974,1.0
0.5909602173193751,0.0
0.4929444083049482,0.0
0.6239823443337362,1.0
0.6969609235277069,0.0
0.5395015569788306,1.0
0.7844481478169266,1.0
0.51188691179649,1.0
0.4607898391594081,1.0
0.4779050880577758,1.0
0.6152626278413014,1.0
0.4895418385229784,1.0
0.6969329697132861,1.0
0.6473782987508733,1.0
0.7402786321459772,1.0
0.6132202177105239,1.0
0.5736750921046295,1.0
0.49417383085239086,1.0
0.45138922614707794,0.0
0.5544951446126034,1.0
0.5866125040689341,0.0
0.44262020994192436,0.0
0.37608649116814036,0.0
0.5122737105505347,1.0
0.49670791530468494,1.0
0.5211213293141492,1.0
0.5192841708881158,1.0
0.6946287908022759,1.0
0.6943823952154397,1.0
0.4284832110242392,1.0
0.7318233252886451,1.0
0.4852738789790166,1.0
0.48752651137701075,0.0
0.4832955574330451,0.0
0.40983176291906004,0.0
0.4384804938011013,0.0
0.4570288497697102,0.0
0.46337000649644455,0.0
0.6124625869192045,1.0
0.5754098573665659,1.0
0.7187936518884656,1.0
0.6091028644907116,0.0
0.7137271347717428,0.0
0.6098219554791288,1.0
0.4772375666995238,0.0
0.49625959607229947,0.0
0.500755643078775,1.0
0.5702177933703323,1.0
0.5714496732238835,0.0
0.5398776460965601,1.0
0.5823221032608366,0.0
0.5424332083071898,0.0
0.5461041413092135,1.0
0.474090435364739,0.0
0.4430821057917361,0.0
0.588883059735844,0.0
0.5090810538003981,1.0
0.5225433553481091,1.0
0.5222067584035937,0.0
0.5656465528603354,0.0
0.7230885257856333,1.0
0.5084465440357755,1.0
0.4818093234840621,1.0
0.5102998847350244,1.0
0.4227065785161704,0.0
0.4867169895923725,0.0
0.5039176112052594,1.0
0.514463366502966,0.0
0.47291216211810794,1.0
0.3938191033978276,0.0
0.4541489914006003,0.0
0.7783508639334059,1.0
0.7874023445701978,1.0
0.5080482699387666,0.0
0.5621278130325433,0.0
0.7460056895417598,0.0
0.5408983533927039,1.0
0.5621278130325433,1.0
0.5295613664756518,1.0
0.7783508639334059,0.0
0.7490489023807044,1.0
0.5195414247172223,0.0
0.468717014505925,0.0
0.5606860781429364,1.0
0.7176899167202822,1.0
0.7429356560680952,0.0
0.47076631548858106,1.0
0.6264972145539267,1.0
0.7073798760990445,0.0
0.5212899536271722,0.0
0.5739141697277214,0.0
0.4683244485673318,0.0
0.43784024229740043,1.0
0.5137066141724289,1.0
0.5441081328676177,0.0
0.5830198368025524,0.0
0.7359134713808051,1.0
0.505689611782472,1.0
0.6864406893122453,1.0
0.5368507005607396,0.0
0.487771376095623,0.0
0.46901997308617044,0.0
0.5625826660613795,0.0
0.46533257958670876,1.0
0.5112814361089224,0.0
0.4993645197182536,0.0
0.5222615599059377,1.0
0.44365128511791596,1.0
0.5436626258542494,1.0
0.4985092390894575,1.0
0.6623533901034075,0.0
0.7738688445041284,1.0
0.5647775025356949,0.0
0.4945704846307719,1.0
0.5508263540998614,0.0
0.7349213847472766,1.0
0.7151866850296359,1.0
0.4681061228033412,0.0
0.6091984377772919,0.0
0.5167405279037887,0.0
0.7630266619513794,0.0
0.46901997308617044,1.0
0.6222423532290694,1.0
0.5004874812325313,1.0
0.5513893145210772,1.0
0.7307863397743329,1.0
0.5497538635857604,0.0
0.5982434381419608,1.0
0.6266209011620252,1.0
0.6573240861147188,0.0
0.6184122306615186,1.0
0.5203441068318735,0.0
0.5101672086016638,1.0
0.5606557423440787,1.0
0.4794946022227296,1.0
0.7864294236972788,1.0
0.49683026932990604,0.0
0.5131732783114842,0.0
0.45996509750761666,0.0
0.4210059520058055,0.0
0.43977848798094976,0.0
0.46488992456160183,0.0
0.5455321424081243,1.0
0.6660630294398546,1.0
0.46625158839223224,1.0
0.5152705845508119,1.0
0.5073879564671554,0.0
0.507337078032447,1.0
0.48995958255721145,0.0
0.47312806267878127,1.0
0.741030975796912,0.0
0.5202331440742299,1.0
0.46167384961538716,0.0
0.5665981543039299,1.0
0.6060229602433475,1.0
0.5231506024394406,0.0
0.6443850798514682,1.0
0.45440353905764436,0.0
0.4943919438476521,0.0
0.4312503775643711,1.0
0.5746828794413315,0.0
0.5386182309001959,1.0
0.7514554488194257,1.0
0.41663952323548553,0.0
0.6340687532793402,0.0
0.6358843136859739,0.0
0.497611404168855,1.0
0.46605509055954836,1.0
0.48739970515578984,0.0
0.5988115322443939,1.0
0.7790858504540731,1.0
0.7369690211597755,0.0
0.5334379327740896,1.0
0.5425544195731224,0.0
0.578355319652313,1.0
0.4378975535158392,0.0
0.6660160261687275,1.0
0.4720837245120077,1.0
0.5506291951353364,0.0
0.5998029020141449,1.0
0.5735538524092456,1.0
0.5056252491648129,1.0
0.6859749277380934,1.0
0.4779050880577758,1.0
0.45375936010987006,0.0
0.5524290151357196,0.0
0.4982179325863838,1.0
0.7385964691770713,0.0
0.5196353471879063,0.0
0.5511750553794745,0.0
0.5088109063273203,1.0
0.5151087285211635,0.0
0.4711660438884132,0.0
0.5088109063273203,1.0
0.6966431385527714,1.0
0.514023080939995,0.0
0.42019040169236166,0.0
0.5363934813895075,0.0
0.7385964691770713,1.0
0.5817684921580496,1.0
0.6889176495285617,0.0
0.6090122166011646,1.0
0.5682511184205506,1.0
0.5069281543526836,0.0
0.5764089379209469,0.0
0.5723777370483999,0.0
0.7637361029553938,1.0
0.6771018330805778,1.0
0.4205020054789163,1.0
0.771952786128522,1.0
0.5444325927491813,1.0
0.48908430060659974,1.0
0.5613671645851784,1.0
0.6235058091098689,1.0
0.6114988860016216,0.0
0.47370745626582905,1.0
0.5606860781429364,1.0
0.6835255492007195,0.0
0.4658735044076852,1.0
0.5730559413184102,1.0
0.4232330755822178,1.0
0.407043745343782,0.0
0.624464416437968,1.0
0.5014052305441821,1.0
0.47478263557831996,0.0
0.5372685420153752,0.0
0.4643013953285182,1.0
0.6859199283463281,1.0
0.5350581961436519,1.0
0.5791038356800351,0.0
0.503198206287392,0.0
0.5001146277715183,0.0
0.5862641990717198,1.0
0.5179241007811095,0.0
0.7422224230315349,1.0
0.5042525860849353,1.0
0.5101040542951573,1.0
0.5258228850354648,0.0
0.4411750894115242,1.0
0.41875959615811376,0.0
0.622382359026212,0.0
0.3958604113072695,0.0
0.6183994634905539,0.0
0.5168227445773443,1.0
0.5184015359024979,0.0
0.44392265364268046,0.0
0.45138275095985975,1.0
0.7445072402527483,1.0
0.4107936635766447,0.0
0.7028378247572524,1.0
0.6287019012130739,0.0
0.5611206488957615,1.0
0.5313686660794452,1.0
0.41154687302520987,1.0
0.528547398700243,0.0
0.5176904007171761,0.0
0.5063370153743935,1.0
0.454950720103909,1.0
0.5876019941373063,1.0
0.499278464649001,0.0
0.5251941100914851,0.0
0.6660502357287771,1.0
0.5325837197832474,1.0
0.47801936175396664,1.0
0.4916353881742618,1.0
0.7076853152719064,1.0
0.502765590535419,0.0
0.5046996915256643,0.0
0.5208822824221636,0.0
0.37021885572118574,1.0
0.6681414374234165,1.0
0.5167862960771978,0.0
0.7606110152458492,1.0
0.5282313542077027,1.0
0.5608325638338907,1.0
0.584130939941299,1.0
0.7716320717278858,1.0
0.5276950669025753,1.0
0.5581883683636711,0.0
0.5871049886623909,0.0
0.7137687169213355,1.0
0.7716983903906134,1.0
0.4912529276156107,0.0
0.5609355162416881,1.0
0.503689708292592,0.0
0.6009852254665174,1.0
0.4595773268852263,1.0
0.5524290151357196,1.0
0.5026097202979193,1.0
0.5291573648329347,0.0
0.8348432387090419,1.0
0.5213522057014499,1.0
0.5954129149640363,0.0
0.5642465701027285,0.0
0.41683967753618534,0.0
0.7824052545914648,1.0
0.7901352209574929,1.0
0.5507720816346705,0.0
0.7218162565896966,1.0
0.7076663918909235,1.0
0.5162886277088564,1.0
0.6668763002643086,0.0
0.5007160972550841,1.0
0.397278049328462,0.0
0.7704251026306962,0.0
0.7315740442323719,0.0
0.49279971296347236,1.0
0.4911750803469211,0.0
0.6004678637310221,0.0
0.42493760227765237,1.0
0.5369316819419996,0.0
0.5966984303019812,0.0
0.4822817324005254,1.0
0.6262127522526357,0.0
0.5044982586606651,1.0
0.5024413482111373,1.0
0.5630572249893735,1.0
0.7381021072510136,1.0
0.4747349670141332,1.0
0.521946258874766,1.0
0.6197904038893063,0.0
0.5395658833164424,1.0
0.5297934609488408,0.0
0.5072461278598532,0.0
0.505323662516059,1.0
0.4688997530936494,1.0
0.45426365653792544,0.0
0.4105668288004207,1.0
0.724153369626979,0.0
0.4827424072254255,1.0
0.7365188042886421,1.0
0.6163554827562698,1.0
0.5078383712447307,0.0
0.4468141446812749,1.0
0.4745015158742005,0.0
0.4536688213370138,0.0
0.5366013725041298,1.0
0.5506991986357881,0.0
0.46074491591714883,0.0
0.6186887895477309,0.0
0.5233794234167727,0.0
0.7053320149927308,0.0
0.4558656724666494,0.0
0.502653970133321,0.0
0.47295717627003697,0.0
0.47889018427490576,0.0
0.4922856603043087,0.0
0.5146620500609281,1.0
0.5126896339112247,0.0
0.500661793619529,1.0
0.704237508425545,1.0
0.5369058265658478,1.0
0.7068912749828699,0.0
0.796190150710367,1.0
0.5113152334623715,1.0
0.4708251735337845,0.0
0.4693681925487465,0.0
0.5113621686892961,1.0
0.6545221615958261,0.0
0.6179331637631055,1.0
0.487545303972947,1.0
0.685614715531571,1.0
0.4674510152642571,0.0
0.45030042966407957,0.0
0.4704431451011762,1.0
0.5020204752468158,0.0
0.699880479823828,0.0
0.4672890125970821,0.0
0.5934884235768021,1.0
0.4222075980447549,0.0
0.47712559750811095,1.0
0.7369488506367159,1.0
0.41879205609675374,0.0
0.599571289746231,0.0
0.7561195914924006,1.0
0.5007969823873037,0.0
0.6824698479499939,1.0
0.418883112230718,1.0
0.48986662782851165,1.0
0.5048407454668089,1.0
0.5490314365424226,0.0
0.46786876198321353,1.0
0.49765914879242645,1.0
0.4729873231962051,0.0
0.5117904533307611,0.0
0.41401364042888966,0.0
0.5853136775095245,0.0
0.6403992759052164,0.0
0.5274250239666362,1.0
0.6097810147966319,0.0
0.46612133650047183,0.0
0.724153369626979,1.0
0.6923721853286272,1.0
0.6104264987209259,1.0
