y_pred,y_true
0.996479837704671,1.0
0.9940487381341762,1.0
0.9980595573445603,1.0
0.8913423486516706,1.0
0.00712496262652167,0.0
0.004202449241446127,0.0
0.9913096293952791,1.0
0.9677676310830708,1.0
0.9952536530325597,1.0
0.009441727450916716,0.0
0.004263416256558917,0.0
0.006804574355888355,0.0
0.006320029933105695,0.0
0.045781854434620364,1.0
0.9868317390168856,1.0
0.004225706398495133,0.0
0.013767366184243991,0.0
0.9587578917142942,1.0
0.012235416346972734,0.0
0.026272117759761113,0.0
0.7765225691035107,1.0
0.9676154703730105,1.0
0.997502073556635,1.0
0.004224248925488617,0.0
0.16138826296942813,0.0
0.9977935062339214,1.0
0.9897709145274877,1.0
0.996799680370542,1.0
0.01760771880076608,0.0
0.9960642723177319,1.0
0.9956679498787938,1.0
0.9838500626273867,1.0
0.006506954321709348,0.0
0.7836672730860761,1.0
0.022405916607751646,0.0
0.0063910593162954,0.0
0.42595174878924713,0.0
0.03980562330713569,0.0
0.9803541728044771,1.0
0.02906009368783266,0.0
0.8446353753425673,1.0
0.8580024058851417,1.0
0.4879081093940555,1.0
0.021872515523331644,0.0
0.9862483176289775,1.0
0.9973408385114577,1.0
0.9684167952848453,1.0
0.03107092208728903,0.0
0.024195899887691004,0.0
0.0128694157661553,0.0
0.9966032573373399,1.0
0.8935735140748133,1.0
0.9906160314661849,1.0
0.9962992283007682,1.0
0.9911580212587674,1.0
0.16142245051701828,0.0
0.9956581851111524,1.0
0.16905552968900084,0.0
0.004489118762485983,0.0
0.9718722222118444,1.0
0.0078008957480604066,0.0
0.005502602476253574,0.0
0.9568823614970248,1.0
0.9798204781680373,1.0
0.9757612390596483,1.0
0.03341189571583546,0.0
0.9972964542134871,1.0
0.6191112628665422,1.0
0.9829938068230244,1.0
0.9903862008775806,1.0
0.03536272100662471,0.0
0.9870382745197016,1.0
0.005381697275127666,0.0
0.037052978140424096,0.0
0.8111149375712863,1.0
0.9859672596569878,1.0
0.041446010534656796,0.0
0.009093234842065184,0.0
0.03736653450180606,0.0
0.9944166459965993,1.0
0.9960396287548902,1.0
0.003033376045474308,0.0
0.004987906096055746,0.0
0.012510175073643728,0.0
0.0036257076863541143,0.0
0.483073282699008,0.0
0.5060075927039712,1.0
0.9961398389448737,1.0
0.9947267276731442,1.0
0.9868920096634388,1.0
0.8704002882948799,0.0
0.4126893283522574,1.0
0.13474819276888048,0.0
0.005886753838532229,0.0
0.4552643772208687,0.0
0.0028428298443270886,0.0
0.002438395917579869,0.0
0.995012225007913,1.0
0.0033571524888184813,0.0
0.14515998715504605,1.0
0.8719554178956281,1.0
0.9951118573303023,1.0
0.003894205327228733,0.0
0.9977803201420438,1.0
0.003859544903560815,0.0
0.8239233280164951,0.0
0.0078273524605173,0.0
0.014936014953719509,0.0
0.014296174353526283,0.0
0.9975621421344345,1.0
0.13800917626814893,0.0
0.006405466482246703,0.0
0.509949441750339,0.0
0.00404960590888025,0.0
0.0054059010266981,0.0
0.47776608326339914,1.0
0.02865856644780743,0.0
0.9930928904857425,1.0
0.9716568918973797,1.0
0.998280498372846,1.0
0.9975334976758133,1.0
0.1178820929306686,0.0
0.056618418290249564,0.0
0.9929244254725773,1.0
0.815732739035005,1.0
0.004046933688085957,0.0
0.0047533135839225825,0.0
0.05556090338282046,0.0
0.004746972670506589,0.0
0.9930077888165507,1.0
0.10169660951220211,0.0
0.9928667099296998,1.0
0.4498083414530844,0.0
0.014927089389619431,0.0
0.9953726498671516,1.0
0.0030480900079032326,0.0
0.9888789939992696,1.0
0.9779187868427967,1.0
0.9977596660934692,1.0
0.8179558056665486,1.0
0.8295217631254305,1.0
0.984760586878185,1.0
0.20273267358791866,0.0
0.16985159922484863,0.0
0.0052672801634088134,0.0
0.9832914809647881,1.0
0.9595735042786223,1.0
0.2294113404550962,0.0
0.1542934874526988,0.0
0.9536922673161344,1.0
0.9836616824105155,1.0
0.5133485583006284,0.0
0.12868724343990118,1.0
0.9965687670268606,1.0
0.0021364167038565164,0.0
0.9852377502977366,1.0
0.004846889168763372,0.0
0.007377646841111565,0.0
0.8268814311525612,1.0
0.9830030306672016,1.0
0.5334609555993908,1.0
0.9836010346289136,1.0
0.49715064364768524,0.0
0.007628987637784827,0.0
0.9684895271147321,1.0
0.9948979586913682,1.0
0.8422819404377037,0.0
0.029447416945783376,0.0
0.9937695923754509,1.0
0.8916763145962473,0.0
0.8192682330628706,1.0
0.9969417710331536,1.0
0.0025915798019267838,0.0
0.004643533149546582,0.0
0.9968828877411897,1.0
0.9977913088908916,1.0
0.8561949727197635,1.0
0.9966025957774496,1.0
0.15501553295094403,0.0
0.005257422115906949,0.0
0.8467214732696213,1.0
0.006897616786849793,0.0
0.19721436238728546,0.0
0.00266185400219896,0.0
0.004114607834012362,0.0
0.005452746731725262,0.0
0.0027819756766561555,0.0
0.1603628893057587,1.0
0.9964791999427454,1.0
0.04179886126657291,0.0
0.1667195819434939,0.0
0.9681535142175167,1.0
0.026906246068088075,0.0
0.9978197168687604,1.0
0.8334718694909194,1.0
0.8256558053769433,1.0
0.9716534039301951,0.0
0.9952494494830754,1.0
0.9955811262403471,1.0
0.4474360705457956,0.0
0.00788022857928182,0.0
0.9951094605542117,1.0
0.49254821431291934,0.0
0.1861291296208179,0.0
0.14119379773218782,0.0
0.9945703115604226,1.0
0.010866198773361698,0.0
0.9916471085795354,1.0
0.003996413695307495,0.0
0.0017851842902518855,0.0
0.998426085428921,1.0
0.9969529800274805,1.0
0.9868079802647273,1.0
0.5419722317827355,1.0
0.15942444101998585,0.0
0.9634999068829136,1.0
0.8796832079448951,1.0
0.43654348255047587,0.0
0.019627250808484705,0.0
0.9948320007060246,1.0
0.02068581060701441,0.0
0.8427770403964626,1.0
0.005281127704600097,0.0
0.996161925545984,1.0
0.8310713172232164,0.0
0.007168869491209785,0.0
0.19442466300357814,0.0
0.9943544490812598,1.0
0.9601117076129629,1.0
0.02634474633259491,0.0
0.16029008198296177,0.0
0.004304214981871416,0.0
0.01475534044496336,0.0
0.003979443692060967,0.0
0.9842885785352672,1.0
0.4903355203653255,1.0
0.9958774458182372,1.0
0.6439502810786317,1.0
0.012015174521339869,0.0
0.045409232887025454,0.0
0.0026473371352605957,0.0
0.006114824570692376,0.0
0.9846456538106833,1.0
0.9983919382499273,1.0
0.9615887351979381,0.0
0.1843539796236797,0.0
0.002127175138555732,0.0
0.9930660631193722,1.0
0.9873022687481275,1.0
0.9975077490325905,1.0
0.9921728452135006,1.0
0.9961149784892135,1.0
0.6505210419369015,1.0
0.14300244166209716,1.0
0.006080210105330024,0.0
0.01122416091838846,0.0
0.852754361136128,1.0
0.9963962683555325,1.0
0.9655346063103954,1.0
0.21454655750592536,0.0
0.9963615468051196,1.0
0.9838603163540072,1.0
0.4516127401160812,1.0
0.0036117131764734404,0.0
0.0029715660827393966,0.0
0.003658687274835525,0.0
0.15556376073059855,0.0
0.4293039601327693,0.0
0.018919035890459845,0.0
0.5074684650739464,1.0
0.9955867355894524,1.0
0.9867438128024109,1.0
0.9981428593973221,1.0
0.013243493004314629,0.0
0.535436695369728,1.0
0.8733157465801613,1.0
0.014115492529996656,0.0
0.9908336081241075,1.0
0.0026365842161490904,0.0
0.0013893112893073544,0.0
0.03852445841862338,0.0
0.018503719094069972,0.0
0.9870487637506279,1.0
0.9637732281341014,1.0
0.028848773001798965,0.0
0.008457982940634217,0.0
0.003621098620086082,0.0
0.015067337502643188,0.0
0.965521400758107,1.0
0.5379234890488445,1.0
0.8095433240005344,1.0
0.0358350677119136,0.0
0.00475112572001451,0.0
0.9778620401284781,1.0
0.008656251856591666,0.0
0.9784598152092147,1.0
0.984977800516062,1.0
0.40843039520837415,1.0
0.4810688675510508,1.0
0.9964854351568084,1.0
0.9563162447697532,1.0
0.9978537426257195,1.0
0.2009631698030119,0.0
0.9643473267578314,1.0
0.004396179011002734,0.0
0.9903395523208964,1.0
0.5011879494242701,1.0
0.9955004886688091,1.0
0.9901143181782264,1.0
0.981321902377912,1.0
0.2213798202300137,0.0
0.0037689451204194935,0.0
0.038563767361644935,0.0
0.16433562378531083,1.0
0.01747632533261396,0.0
0.013499887344825936,0.0
0.4532010925807791,0.0
0.0015269332293947515,0.0
0.9647760982431202,1.0
0.9948663506889697,1.0
0.961033454737088,1.0
0.991393198881816,1.0
0.9979535785609308,1.0
0.4141548556255192,1.0
0.04017324519716918,0.0
0.9643375956433646,1.0
0.02917033959961898,0.0
0.03139208821262343,1.0
0.0023012464159084217,0.0
0.014302339458550271,0.0
0.003950974422195865,0.0
0.9951877732412671,1.0
0.010223753536046836,0.0
0.037539116669412,0.0
0.9720583074848409,1.0
0.9979848599075534,1.0
0.01406634347106245,0.0
0.9977751089031567,1.0
0.5251823308505142,1.0
0.0025001474108592016,0.0
0.998417723686051,1.0
0.08330697418575285,1.0
0.007383050085874532,0.0
0.9690065211479468,1.0
0.028065593830645184,0.0
0.00813078976676312,0.0
0.003971985053104568,0.0
0.00353219141703766,0.0
0.008418360015034859,0.0
0.9963588292300073,1.0
0.9632798401204783,1.0
0.9955927189101418,1.0
0.9872927467764961,1.0
0.9978047478937158,1.0
0.9980346016167364,1.0
0.8584071612038817,0.0
0.9844620996173457,1.0
0.16143267582260898,0.0
0.9953797376295423,1.0
0.9721880468274244,1.0
0.9964856133197433,1.0
0.9969087530282732,1.0
0.19015704338943573,1.0
0.9956666862343063,1.0
0.9965181200798401,1.0
0.0037025288727687484,0.0
0.9833412661783495,1.0
0.9953048967978242,1.0
0.9855944752234973,1.0
0.9941206690652972,1.0
0.004562040910360702,0.0
0.0038574507610948986,0.0
0.9608251290162148,1.0
0.9943966357490712,1.0
0.0026582325872042145,0.0
0.0030077767030121045,0.0
0.004628300325259086,0.0
0.1660147280921463,0.0
0.8410403648603656,1.0
0.3871928016049976,0.0
0.9897952839034572,1.0
0.9836010346289136,1.0
0.9916892629557538,1.0
0.7885452727755359,1.0
0.9844461655194819,1.0
0.01495761874694437,0.0
0.013579456679113425,0.0
0.0013209343932117919,0.0
0.0031313386032388786,0.0
0.014768235668241403,0.0
0.040332560336144976,0.0
0.48718528853848164,0.0
0.8711664811900552,1.0
0.8281445607887776,1.0
0.018752730883105997,0.0
0.03610694546144395,0.0
0.0035683306119031646,0.0
0.9979557090631621,1.0
0.9977805171983235,1.0
0.984846803864061,1.0
0.6130407685261702,1.0
0.9920509643546759,1.0
0.003995630907044934,0.0
0.04184990291403031,0.0
0.9978473273892493,1.0
0.99068551219895,1.0
0.9826560897150775,1.0
0.01373648395311518,0.0
0.9893365010041121,1.0
0.9981609200208699,1.0
0.9844065413921019,1.0
0.9839027066891183,1.0
0.011249551542351396,0.0
0.0038584504536364334,0.0
0.8445029058556012,0.0
0.8862752858627275,1.0
0.9914092131886979,1.0
0.9795227125249325,1.0
0.9699521246033438,1.0
0.8232131519022232,1.0
0.9971570644121122,1.0
0.005673386799033536,0.0
0.014040222308773363,0.0
0.033030696787105844,0.0
0.4644713674675748,0.0
0.9848540041990433,1.0
0.4528823184105343,0.0
0.87386923990451,1.0
0.004508105154916665,0.0
0.8106314442462385,1.0
0.009683191920471425,0.0
0.004126665178368401,0.0
0.13394962015120823,0.0
0.00433687617686768,0.0
0.9956000099168775,1.0
0.022544960191606365,0.0
0.9952161864360429,1.0
0.03849863762887955,0.0
0.9865407519212771,1.0
0.4206999473787371,1.0
0.9976063312144147,1.0
0.012446765459327061,0.0
0.013592420924477346,0.0
0.49853053905852207,0.0
0.9943349168010247,1.0
0.01741719413838126,0.0
0.002789509993363674,0.0
0.007554980743030694,0.0
0.9981405896654163,1.0
0.8461374492290501,0.0
0.00382773612955339,0.0
0.8626440842202273,1.0
0.0026016013424899984,0.0
0.15183046731126362,0.0
0.9871457594136429,1.0
0.002276505404710296,0.0
0.003527475052571869,0.0
0.04020869781483007,0.0
0.0043748480248229586,0.0
0.9601117076129629,1.0
0.004306434690030315,0.0
0.0016253204192920596,0.0
0.7503228813165886,1.0
0.8314609886086624,1.0
0.17001203382915053,0.0
0.0026435991341754728,0.0
0.8597782015769587,1.0
0.006897895344307172,0.0
0.9681625967385044,1.0
0.9964184489797372,1.0
0.825921136184752,1.0
0.0025692718220076422,0.0
0.9564686938755947,1.0
0.1311759528332225,0.0
0.5325342746448261,0.0
0.9768963659974157,1.0
0.17831252951194498,0.0
0.9983534331397114,1.0
0.9963914594054657,1.0
0.04984701329138041,0.0
0.9921109346425686,1.0
0.015145459432266844,0.0
0.5123617008919007,0.0
0.1925311701799383,0.0
0.995825398322405,1.0
0.9820044028754468,1.0
0.9737283970133713,1.0
0.013264609851558725,0.0
0.9544006088618235,1.0
0.17034635863170822,0.0
0.9903002419204946,1.0
0.9589746471739024,1.0
0.9637550278083779,1.0
0.9970643248771953,1.0
0.9968402487899649,1.0
0.9952444100480893,1.0
0.9947222310159635,1.0
0.012629254654816001,0.0
0.8064081768189655,0.0
0.005097138176721245,0.0
0.03438271877291145,0.0
0.17676325932402043,0.0
0.04060012480622895,0.0
0.9916462840675321,1.0
0.5019127640816123,0.0
0.018074567394992188,0.0
0.9128964157320673,1.0
0.993644444083533,1.0
0.9904420228172318,1.0
0.9976172265808874,1.0
0.9919925932127216,1.0
0.48079489476906245,0.0
0.019528853525512094,0.0
0.9955988083738858,1.0
0.003170957370544743,0.0
0.006077709447979932,0.0
0.8386991106459689,1.0
0.9943709682166484,1.0
0.8345558715965657,1.0
0.012520814128951,0.0
0.004905006804268639,0.0
0.517424804924694,0.0
0.0028071778685188706,0.0
0.05065367838612564,0.0
0.01511408459912449,0.0
0.998138957986434,1.0
0.001827945931332217,0.0
0.96627676630476,1.0
0.9587178444512541,1.0
0.9971097739841233,1.0
0.9879012932776217,1.0
0.012954368741531367,0.0
0.8210544853135722,1.0
0.48918637499709633,0.0
0.5268330784185431,0.0
0.4879414792739494,1.0
0.9981086925764912,1.0
0.9970289286900017,1.0
0.003092539455261449,0.0
0.9837867286393981,1.0
0.00244921194537437,0.0
0.1209428926501507,0.0
0.9888370448907595,1.0
0.005216375261843491,0.0
0.984251603012952,1.0
0.8114368850831067,0.0
0.0127847566317443,0.0
0.985049931894838,1.0
0.8434431608104348,1.0
0.004553345799684848,0.0
0.0035951342612337736,0.0
0.995135757484395,1.0
0.4002523786715505,0.0
0.003092539455261449,0.0
0.8347603960137008,1.0
0.9917880077435901,1.0
0.04570113034194068,0.0
0.033057615864335525,0.0
0.9821170266357852,1.0
0.014061852911134171,0.0
0.996619228711361,1.0
0.015359162977427948,0.0
0.0360955092854681,0.0
0.9912250342301498,1.0
0.01179950490889315,0.0
0.03687295702398411,0.0
0.009587585357648799,0.0
0.9974768093345195,1.0
0.49873722318931085,0.0
0.005859304849921528,0.0
0.8269334067590912,1.0
0.0023575568401973937,0.0
0.004659766039224751,0.0
0.8747404502160867,0.0
0.491914384093722,0.0
0.12942390654648858,0.0
0.14141468429016507,0.0
0.8323055713802178,1.0
0.02899830984528413,0.0
0.5258060128216014,1.0
0.5169663154664144,0.0
0.0030311852329192373,0.0
0.9835058853337223,1.0
0.9967497369475763,1.0
0.005977075394778793,0.0
0.007790618253264279,0.0
0.9972548790710929,1.0
0.24047654903079616,0.0
0.9966766326324591,1.0
0.09833065562339031,1.0
0.039189284094152774,0.0
0.9936349112219601,1.0
0.9675948711725543,1.0
0.004917364280745574,0.0
0.0038850403760758664,0.0
0.9756741777262323,1.0
0.994981842682171,1.0
0.0029783942455530172,0.0
0.1660147280921463,0.0
0.002210962582828793,0.0
0.0025522834260120965,0.0
0.9942975901397175,1.0
0.9946308643568048,1.0
0.16937929556251777,0.0
0.9875393882861689,1.0
0.9827404399941725,1.0
0.009090130545285468,0.0
0.9943676547020005,1.0
0.9617164215899248,1.0
0.9968586223703452,1.0
0.9965502318707951,1.0
0.0019092709441089959,0.0
0.8377519974665794,1.0
0.9972979878043948,1.0
0.003775605651982035,0.0
0.46416390895228016,0.0
0.022857710879922444,0.0
0.49251757281918057,0.0
0.5773781053358458,1.0
0.5674126316875252,0.0
0.983972596692976,1.0
0.9969240019521448,1.0
0.9894285654156284,1.0
0.9977592080896315,1.0
0.5525154575616258,0.0
0.9950481047266332,1.0
0.9974685093594922,1.0
0.9981917954774339,1.0
0.027683373778495102,0.0
0.9901636722338566,1.0
0.008273854741136875,0.0
0.9869478206894553,1.0
0.47698503985963836,0.0
0.18290040025416587,0.0
0.500901515744702,1.0
0.15341119004441858,0.0
0.9979318783175742,1.0
0.45492019565233605,0.0
0.9981672417663457,1.0
0.9778471436828122,1.0
0.14972071021251543,0.0
0.03062511499720049,0.0
0.9914246645085717,1.0
0.9839194077534681,1.0
0.43120356130511084,0.0
0.531848982325978,0.0
0.009496843149903962,0.0
0.004905103509805969,0.0
0.9977914542123854,1.0
0.008633521853634711,0.0
0.8438991162822845,1.0
0.003641411988868729,0.0
0.004505406482939528,0.0
0.027451012461658365,0.0
0.0026977938390025775,0.0
0.008971629003930469,0.0
0.8763238167392585,1.0
0.9962166787652096,1.0
0.15759874246528408,0.0
0.00944121970702713,0.0
0.9966887754776396,1.0
0.013336941585576521,0.0
0.01193714758233589,0.0
0.04015089559341719,0.0
0.006258754463837368,0.0
0.994080513163067,1.0
0.013940884489169036,0.0
0.056392351015332694,0.0
0.036182781832304084,0.0
0.13917045022297506,1.0
0.13046120051490379,1.0
0.9980623485446674,1.0
0.004468573731315967,0.0
0.00190253504074354,0.0
0.9622236969195387,1.0
0.005575311470198946,0.0
0.9848759535498661,1.0
0.9844975543800605,1.0
0.9971316342755153,1.0
0.003438749586028585,0.0
0.966853824289859,1.0
0.0027806143107318645,0.0
0.49246629835816286,1.0
0.9959204499647933,1.0
0.0053984006599522676,0.0
0.10167086433186356,0.0
0.9043932796227622,1.0
0.5202859045192224,0.0
0.0039143352123018876,0.0
0.9896369881702934,1.0
0.9695898388492141,1.0
0.9974559122583585,1.0
0.9943432955826124,1.0
0.1720761514805019,0.0
0.032538193592243206,0.0
0.005781836099334743,0.0
0.9955067164593743,1.0
0.9955701293166621,1.0
0.9973239396999295,1.0
0.004907860710545447,0.0
0.9864277370158412,1.0
0.0035501850770618673,0.0
0.9982011055055807,1.0
0.7845077866496645,1.0
0.04542713051173746,0.0
0.9959009031152053,1.0
0.9868408187952207,1.0
0.1563409522937008,1.0
0.04140721076107169,0.0
0.9974651584792942,1.0
0.002942124127166853,0.0
0.9985448664252278,1.0
0.002161640452062708,0.0
0.8441977098386284,1.0
0.029877637381697405,0.0
0.4956063893283749,0.0
0.9965254945246024,1.0
0.04267374987385665,0.0
0.4502687074849783,0.0
0.1653170580993636,0.0
0.9964644620540204,1.0
0.9929219678846815,1.0
0.8624227099326327,1.0
0.9964856180799366,1.0
0.003794168180350266,0.0
0.9832438659935211,1.0
0.904302713525314,1.0
0.4983746226341739,0.0
0.9665923070698504,1.0
0.8529048211950011,1.0
0.7736697521637956,1.0
0.003577691232848909,0.0
0.9954942962985466,1.0
0.7525411455431443,1.0
0.9823150969140437,1.0
0.16494449265005814,1.0
0.9631574497008318,1.0
0.9945502668942428,1.0
0.9980223992112606,1.0
0.00521029894741397,0.0
0.9851620070339985,1.0
0.9703956687642379,1.0
0.39529086532028973,1.0
0.9960655155187585,1.0
0.8490234751600763,1.0
0.8796056061795462,1.0
0.003094083259807327,0.0
0.85008921274992,1.0
0.005317864454883397,0.0
0.9967280210536075,1.0
0.003906514689528753,0.0
0.23069367152534634,0.0
0.13261521515225372,1.0
0.9851253271783182,1.0
0.997223948169451,1.0
0.9971391338146506,1.0
0.1648618390904657,0.0
0.9860633008811696,1.0
0.21472114986635926,0.0
0.012720248591795965,0.0
0.17768484853680566,0.0
0.996321756562588,1.0
0.0016171193623046622,0.0
0.0014893538402489881,0.0
0.013529085767106083,0.0
0.009587585357648799,0.0
0.0015664372506396808,0.0
0.8941166381161845,0.0
0.9922343254019418,1.0
0.9962920655922645,1.0
0.003807367083527126,0.0
0.9927247134740063,1.0
0.9972970046020092,1.0
0.9926459810609861,1.0
0.09607638920467854,1.0
0.0026521360232458894,0.0
0.003264792765610993,0.0
0.1988846209245336,0.0
0.031058525088472178,0.0
0.826287447046324,1.0
0.9951301084489569,1.0
0.9909246320562743,1.0
0.03425028339602101,0.0
0.992455151733423,1.0
0.002953756217434837,0.0
0.8796832079448951,1.0
0.998046550421985,1.0
0.984357047727934,1.0
0.0021273009692253726,0.0
0.9662746304225762,1.0
0.03005806267799303,0.0
0.9978481798889636,1.0
0.10292947384776059,0.0
0.9977869025017335,1.0
0.001947003296136415,0.0
0.1428328698705613,0.0
0.9971339521796777,1.0
0.5445901982778797,0.0
0.013399102069476462,0.0
0.9637432968285308,1.0
0.9580498353946802,1.0
0.032882696383412645,0.0
0.9855076380498403,1.0
0.05899881094928,0.0
0.9573342680456909,1.0
0.997397543049476,1.0
0.9834506222327042,1.0
0.9970186068670631,1.0
0.03401518872047846,0.0
0.8880241937445893,1.0
0.012292029865916604,0.0
0.4632375998019289,0.0
0.013782084112908474,0.0
0.129468858936929,0.0
0.9956416901363101,1.0
0.47854979230237893,1.0
0.9854651670182063,1.0
0.9963430079433769,1.0
0.9837440885820835,1.0
0.9726352004871958,1.0
0.9864051373715627,1.0
0.9964226276328874,1.0
0.9846513316246402,1.0
0.019177973742074663,0.0
0.888657009753333,1.0
0.9900995587720096,1.0
0.9944987452446451,1.0
0.9957017664204825,1.0
0.9929184628105632,1.0
0.1331366444195042,1.0
0.012278920938514662,0.0
0.9642216324283199,1.0
0.9971364251418936,1.0
0.8402474597078562,1.0
0.8174769844427994,1.0
0.8473460208711564,1.0
0.5267804618960255,1.0
0.8123906926757459,0.0
0.17791675270387644,1.0
0.00520059571248454,0.0
0.9980544348351903,1.0
0.8520048169678976,0.0
0.9963393794788689,1.0
0.9944943521501858,1.0
0.004429908004626021,0.0
0.9913682502434102,1.0
0.9975570798513995,1.0
0.01181551540833884,0.0
0.02032847024862392,0.0
0.6076111343483087,1.0
0.1548146802423291,0.0
0.0028666949301184644,0.0
0.7442200853404468,1.0
0.9879637872091444,1.0
0.017768417394951885,0.0
0.006075541603891973,0.0
0.9972584561118354,1.0
0.0029400293347283607,0.0
0.9979791076694269,1.0
0.0036012953172968615,0.0
0.9834644074081225,1.0
0.9900307488251232,1.0
0.37544673374106263,0.0
0.16872887742153603,0.0
0.9904391833747638,1.0
0.009713925753098526,0.0
0.005222829993070713,0.0
0.9619625656629869,1.0
0.001756667216163654,0.0
0.5110712392483518,1.0
0.007794338641763113,0.0
0.035413652121753424,0.0
0.0034826383706320057,0.0
0.45081698782787666,1.0
0.1515624218058867,0.0
0.997097453421851,1.0
0.7736697521637956,1.0
0.8481643687281357,0.0
0.025544526816032018,0.0
0.12300031444853389,0.0
0.02967153525019756,0.0
0.04542713051173746,0.0
0.8309154556208272,1.0
0.993351937272955,1.0
0.9976181723419759,1.0
0.017361857612483583,0.0
0.9963628995404227,1.0
0.008286349130391515,0.0
0.48255008993157,0.0
0.003677160253753082,0.0
0.004996200599633989,0.0
0.9934806023957239,1.0
0.18882095245315028,0.0
0.03120506727928138,0.0
0.9646678622046939,1.0
0.005420830663106487,0.0
0.9838056995817881,1.0
0.988548042663414,1.0
0.96376142043154,1.0
0.49153702674585786,0.0
0.0038105799047167027,0.0
0.010652133726428441,0.0
0.9974432263316231,1.0
0.01423260792770656,0.0
0.19442241335293,0.0
0.8484274578770843,1.0
0.9921793413122746,1.0
0.8455556840804568,1.0
0.9935022685758955,1.0
0.9981329511299537,1.0
0.9959938609859151,1.0
0.9872117447891676,1.0
0.002377522402459495,0.0
0.006949434925856697,0.0
0.002950173795753618,0.0
0.006267988083344557,0.0
0.0055639045799759585,0.0
0.8273617766605892,1.0
0.8198729146427729,1.0
0.9823223052304375,1.0
0.007073420014080255,0.0
0.010198885226059958,0.0
0.01408940448961345,0.0
0.1496076105393124,0.0
0.9936968531770213,1.0
0.9868836835653099,1.0
0.996141501863676,1.0
0.9924373673234597,1.0
0.9943675026408795,1.0
0.9968618574743828,1.0
0.15970241409462144,0.0
0.9942272669885523,1.0
0.008243506857855118,0.0
0.9955483351313881,1.0
0.9690687896625848,1.0
0.01584181308217038,0.0
0.8523354597168903,1.0
0.7924313977404205,1.0
0.9549191024432684,1.0
0.20875118246365296,0.0
0.9811580127424664,1.0
0.9625548073285808,1.0
0.8616193859459684,1.0
0.004306434690030315,0.0
0.00495526033405653,0.0
0.1555299330124899,0.0
0.5529161618451786,1.0
0.9889259346840047,1.0
0.8133908991563165,1.0
0.9889546633682671,1.0
0.18798412979765394,0.0
0.2161916023420699,1.0
0.01279750050531507,0.0
0.005008631601317659,0.0
0.009970348610972526,0.0
0.9882812765007305,1.0
0.9979557994697339,1.0
0.9980744595863708,1.0
0.0012185196211665394,0.0
0.17953125136122078,0.0
0.007438746290618022,0.0
0.17682506209128218,0.0
0.007816849689682392,0.0
0.03313522928259786,0.0
0.874986865914777,1.0
0.9882389267335918,1.0
0.17757215948085844,0.0
0.005753433621841537,0.0
0.5226102860093934,1.0
0.020910446040415313,0.0
0.012749920208243842,0.0
0.004043348288469456,0.0
0.03285058083349539,0.0
0.99764700727876,1.0
0.983446872800834,1.0
0.9907240335902852,1.0
0.9865943831332209,1.0
0.9919726396926332,1.0
0.9930095162538799,1.0
0.3929253413208418,1.0
0.004162247353296809,0.0
0.033921794836795936,0.0
0.9580498353946802,1.0
0.9979442352098312,1.0
0.8577627733767831,1.0
0.5080202746671217,1.0
0.05019361077272205,0.0
0.0029164580646567585,0.0
0.20549869384790928,0.0
0.003993360230396071,0.0
0.9786463835671996,1.0
0.0029154417036955974,0.0
0.4532501317640763,0.0
0.9856656244236851,1.0
0.9550289732945925,1.0
0.98389029851078,1.0
0.14884958733695947,0.0
0.0017921762869203715,0.0
0.4994181838633497,1.0
0.9973153834991745,1.0
0.993179640539097,1.0
0.987401358435002,1.0
0.9817128043746355,1.0
0.0020880464198400096,0.0
0.0043430061464505365,0.0
0.7813711377001082,0.0
0.9918900889043619,1.0
0.9976667395637911,1.0
0.005340082512490632,0.0
0.9966851575922827,1.0
0.9761986071142508,1.0
0.009171859947214658,0.0
0.9839735191429035,1.0
0.046954780262801046,0.0
0.9972209005720901,1.0
0.01728346935634229,0.0
0.0035962104054784996,0.0
0.04323081684295949,0.0
0.012115144964133427,0.0
0.9955797394553774,1.0
0.9833310008518295,1.0
0.018694719140481677,0.0
0.005785741360712477,0.0
0.996988287153996,1.0
0.0152055633036078,0.0
0.03903685504695696,0.0
0.11996000372825381,0.0
0.9975926890679468,1.0
0.9964269458183859,1.0
0.036728069487933473,0.0
0.006690246448331595,0.0
0.9969740846450323,1.0
0.8009022772496682,1.0
0.4088697068785854,0.0
0.9980571791644108,1.0
0.9982685194301643,1.0
0.8483476098501915,1.0
0.5424046924855971,1.0
0.00776919999878207,0.0
0.003245874874401019,0.0
0.0037094426495724803,0.0
0.9615428271512235,1.0
0.04429773097910749,0.0
0.9833663813330628,1.0
0.9599343318461054,1.0
0.002846269086352194,0.0
0.03356930607082512,0.0
0.004801275456699344,0.0
0.006871275459442539,0.0
0.9674459470170125,1.0
0.9870487637506279,1.0
0.15886454297420569,0.0
0.4620968631018577,1.0
0.0022891100307932525,0.0
0.04087799687312707,0.0
0.96376142043154,0.0
0.008858097523525564,0.0
0.03353925654458532,0.0
0.04526469162829149,0.0
0.005203763508743143,0.0
0.9848619030950052,1.0
0.004172338489615809,0.0
0.9690387066025331,1.0
0.0031674937259700063,0.0
0.9966766326324591,1.0
0.0034136543913163377,0.0
0.9956534429167256,1.0
0.9763818936384006,1.0
0.0017509015689258962,0.0
0.008832781963884638,0.0
0.006702296096757024,0.0
0.018881736063712438,0.0
0.01363239708363041,0.0
0.03347136905012089,0.0
0.033692503133524065,1.0
0.15507829248418736,0.0
