y_pred,y_true
0.07600226792331252,0.0
0.8653828802113873,1.0
0.8076875454588907,1.0
0.8831421369733065,1.0
0.8920130408433349,1.0
0.8904525084650056,1.0
0.8383706984987189,0.0
0.6382672879941037,0.0
0.8442652870039009,0.0
0.8841393839229363,1.0
0.89099145690037,1.0
0.861447046988777,1.0
0.8251971760539162,1.0
0.07531110166395079,0.0
0.8120098146626265,1.0
0.0757127197704566,0.0
0.07349431756116022,0.0
0.8774239327048141,1.0
0.895813983711291,1.0
0.8360231939103049,1.0
0.8478733507190609,1.0
0.07834612079948344,0.0
0.07643122503069155,0.0
0.10895870473179073,0.0
0.07948292011436191,0.0
0.9036120574041033,1.0
0.8425269651248144,1.0
0.8809292050751563,1.0
0.6170030229663581,0.0
0.5883102596122873,0.0
0.8911062074730461,1.0
0.896998107879655,1.0
0.8967521402571126,1.0
0.8841631661665227,1.0
0.8790960988304704,1.0
0.08280003294358329,0.0
0.7531791924040317,0.0
0.8619592432076731,1.0
0.8907961211131539,1.0
0.8689277750126694,0.0
0.07653081548362403,0.0
0.906666564733622,1.0
0.6961041088067488,0.0
0.8657319351200417,1.0
0.7271459375365719,0.0
0.8968177272774877,1.0
0.8172877276053133,0.0
0.8786442500517438,1.0
0.8480305133506814,1.0
0.8599649517872686,1.0
0.07385555775075145,0.0
0.8737250612335142,1.0
0.07694580061720692,0.0
0.8845788635861389,1.0
0.07878010585066629,0.0
0.8179834582593394,1.0
0.868239287378513,1.0
0.5634340144808928,0.0
0.8992791737387463,1.0
0.6293258076739755,1.0
0.8626415939779947,1.0
0.7916228835878689,1.0
0.07475608058215114,0.0
0.8889889515025823,1.0
0.6737000279525318,0.0
0.850822325757168,1.0
0.8929622369615761,1.0
0.9011936454691761,1.0
0.8068284342777039,1.0
0.09389951074163214,0.0
0.8930980837031537,1.0
0.07779100725322317,0.0
0.8794561198032602,1.0
0.0829921906012419,0.0
0.8512664011196014,0.0
0.8604505625354818,1.0
0.6202338949277879,0.0
0.8184087891196351,0.0
0.8425532805433595,1.0
0.07722167233854466,0.0
0.6007253205639328,1.0
0.9001652061156797,1.0
0.8843867643190914,1.0
0.08009139501502355,0.0
0.0737860941684812,0.0
0.795759960170513,1.0
0.08195900845734111,0.0
0.8499978408523199,1.0
0.0772589504384369,0.0
0.08119557355365353,0.0
0.8491078585083828,1.0
0.07515578542875408,0.0
0.8442144129802494,1.0
0.07447399215149415,0.0
0.07967214864695271,0.0
0.8856967756725047,1.0
0.8545014072699666,1.0
0.8334242355308425,1.0
0.7649645866051265,1.0
0.8844460175504352,1.0
0.8442869998618684,1.0
0.07659294078136984,0.0
0.9116095749074944,1.0
0.9029091594597707,1.0
0.8213014449217887,0.0
0.07392293740786397,0.0
0.8358864096511489,1.0
0.90026430003605,1.0
0.8627532598075957,1.0
0.07066846528371915,0.0
0.9010913676956418,1.0
0.07803830761060498,0.0
0.8323443479936197,0.0
0.8479975903899168,1.0
0.866790622620795,1.0
0.8267625769698275,1.0
0.7975633454623227,1.0
0.8928985282664612,1.0
0.82520109106585,1.0
0.8284233392535768,1.0
0.7987074167514844,1.0
0.8898731411627037,1.0
0.7981760088648728,1.0
0.8514656977389113,1.0
0.07980914394782296,0.0
0.08098752451516343,0.0
0.07601809886325409,0.0
0.8969151012292876,1.0
0.849075755051836,1.0
0.8837976600361684,1.0
0.7218622812209389,1.0
0.836326966411438,1.0
0.07515578542875408,0.0
0.8524926899453273,1.0
0.8300034655986361,1.0
0.0741842912975229,0.0
0.08020103090629718,0.0
0.8554893319392205,1.0
0.07503337281745802,0.0
0.9029091594597707,1.0
0.8964038913604151,1.0
0.07381927235804017,0.0
0.750859222103611,1.0
0.9084084144014329,1.0
0.8934631528195438,1.0
0.8782716059453479,1.0
0.8794293931588191,1.0
0.8686401232509449,1.0
0.8470793273446359,1.0
0.7985051031883877,1.0
0.08069987934355023,0.0
0.906754014335963,1.0
0.07964520412697615,0.0
0.08433849143870265,0.0
0.073136901561451,0.0
0.07515578542875408,0.0
0.0754057365259055,0.0
0.907737603821863,1.0
0.8619866885751885,0.0
0.8497967547243046,1.0
0.7996049243127885,1.0
0.8988597534736854,1.0
0.87512960577012,1.0
0.8515602593629521,1.0
0.0729687280040059,0.0
0.7151727602776606,0.0
0.848764657822586,1.0
0.07651259428055167,0.0
0.8870035792780715,1.0
0.868161564771609,1.0
0.8537922940233134,1.0
0.74719666000508,0.0
0.08100576912911768,0.0
0.07473525577693833,0.0
0.07590628561386856,0.0
0.8326623183334554,1.0
0.6382672879941037,0.0
0.07590553700583397,0.0
0.07947194867071775,0.0
0.7616142677561313,1.0
0.07822946380476954,0.0
0.07747120456818776,0.0
0.07471352698439694,0.0
0.07435732403525494,0.0
0.8882760719899205,1.0
0.8862681818278423,1.0
0.07343481651535373,0.0
0.9039564176103106,1.0
0.8270137616347184,1.0
0.7218596664882274,1.0
0.8146229538535339,1.0
0.08965930095999186,0.0
0.8632519757184993,1.0
0.817391809278879,0.0
0.8846653773934324,1.0
0.8967014154306585,1.0
0.7742904999661453,0.0
0.08100576912911768,0.0
0.7513541457761151,1.0
0.07646195097784683,0.0
0.8507646567239119,1.0
0.8696399061431754,1.0
0.07885280394319608,0.0
0.07660500503643068,0.0
0.07885280394319608,0.0
0.8215781254168519,1.0
0.0757127197704566,0.0
0.8873549612470448,1.0
0.8785858205582504,1.0
0.9099384293807631,1.0
0.08260439911623212,0.0
0.07672331644576771,0.0
0.07923707964710704,0.0
0.08136183803635388,0.0
0.08414811169087737,0.0
0.9087128211604069,1.0
0.9007264605968802,1.0
0.7999219554785418,1.0
0.8651449928588603,1.0
0.7818853203435339,1.0
0.8912118034693759,1.0
0.8104082349687347,1.0
0.9039564176103106,1.0
0.0742848585411933,0.0
0.9094501760161863,1.0
0.07649669099265045,0.0
0.8571715435272375,1.0
0.07652137086597824,0.0
0.07388682588831666,0.0
0.07148380459569047,0.0
0.8791620725466576,1.0
0.079353958914592,0.0
0.7403585399849035,1.0
0.07755585776428599,0.0
0.8930690469021799,1.0
0.9064530122025481,1.0
0.8677186381813048,1.0
0.8823507405538831,1.0
0.8445161074567199,1.0
0.8921407055030226,1.0
0.07826340894305614,0.0
0.07646195097784683,0.0
0.07932312592209516,0.0
0.7455560099107611,1.0
0.8120697137948459,1.0
0.8739505398978914,1.0
0.07547151692263548,0.0
0.7928106336518733,0.0
0.8278592351498061,1.0
0.9048526782759717,1.0
0.7499944493289794,1.0
0.845350719191985,1.0
0.902689070148149,1.0
0.8859202040414365,1.0
0.8268207487038896,1.0
0.819704883274421,1.0
0.8493532427222376,1.0
0.074395370347942,0.0
0.6247500625967093,0.0
0.07515578542875408,0.0
0.8408940884656027,1.0
0.90464759965952,1.0
0.8922662760868262,1.0
0.8956308169471611,1.0
0.07640191977285653,0.0
0.8508292700807802,1.0
0.898877763819643,1.0
0.9022572530826136,1.0
0.8737225968293911,1.0
0.9049922509733415,1.0
0.7650300340756273,1.0
0.8981529138538671,1.0
0.8947563287554621,1.0
0.8426955866825213,1.0
0.07363190121620461,0.0
0.8865359077493885,1.0
0.8870024022350335,1.0
0.07253709924717332,0.0
0.8859247743106548,1.0
0.8581944806104509,1.0
0.8543770281177693,1.0
0.8941401713851166,1.0
0.9093279800136745,1.0
0.0741666518255715,0.0
0.8149440282333037,1.0
0.856444583565049,1.0
0.8725028646665387,1.0
0.8887160211230802,1.0
0.07600931310089665,0.0
0.7286012257457926,0.0
0.822768368758683,0.0
0.07746799990580656,0.0
0.9010730884886423,1.0
0.6660489698353993,1.0
0.8551304765028858,1.0
0.7907135010414613,1.0
0.9023161867855867,1.0
0.8818948800857582,1.0
0.8619923119710946,1.0
0.074395370347942,0.0
0.7471676874173515,1.0
0.9012913678985776,1.0
0.7881544574107292,1.0
0.9077042392602336,1.0
0.856639615191097,1.0
0.8632420816104303,1.0
0.8922882002266203,1.0
0.874394510842185,1.0
0.7500377788842073,0.0
0.8627712485763849,1.0
0.8529447902427457,1.0
0.7440081425475976,1.0
0.836901032104609,1.0
0.07602038330667052,0.0
0.8826428078364763,1.0
0.07455767192831934,0.0
0.07604003620846363,0.0
0.9050582306653552,1.0
0.7515880803718572,0.0
0.8397242791364569,1.0
0.8781180116575023,1.0
0.6281746272624696,0.0
0.07455588171187263,0.0
0.8980119527618786,1.0
0.8507565906998976,1.0
0.8949704468777498,1.0
0.8886131702110862,1.0
0.8119715515439532,1.0
0.7980997508650829,0.0
0.07788898201945152,0.0
0.07559860161544395,0.0
0.870172463420682,1.0
0.07417315656398873,0.0
0.864216322104543,1.0
0.07995966561993585,0.0
0.0820734467059866,0.0
0.8713566686986609,1.0
0.7622991101251945,1.0
0.08000706970732516,0.0
0.07587047736271303,0.0
0.9047078281410185,1.0
0.07524412422176681,0.0
0.8414730547652782,1.0
0.07797669130195675,0.0
0.07435773573485256,0.0
0.8641616308887475,0.0
0.7960722373044631,0.0
0.8951141571608813,1.0
0.8953039396927467,1.0
0.8586066979001292,1.0
0.07366394430920319,0.0
0.07564262068663108,0.0
0.8418460385392241,1.0
0.7800729651632696,1.0
0.903585775604117,1.0
0.8622534957087213,1.0
0.07938689675131749,0.0
0.8805700349611665,1.0
0.9087944930455907,1.0
0.0755212580370935,0.0
0.07630908136075455,0.0
0.5952371607206146,0.0
0.5484656576686167,0.0
0.8554318809838316,1.0
0.6560054049130936,0.0
0.6876657168061937,1.0
0.8869964470866234,1.0
0.9024661303146112,1.0
0.08158521790568743,0.0
0.899720291418042,1.0
0.8708766247789199,0.0
0.9079282963905333,1.0
0.9001386004605512,1.0
0.07508507181395022,0.0
0.8765718280070581,1.0
0.7308605591325299,1.0
0.07252452122467033,0.0
0.8983581519678405,1.0
0.8937925748525491,1.0
0.07897666929753624,0.0
0.8809646696224098,1.0
0.8995146086018312,1.0
0.8874794760685125,1.0
0.0761931728203843,0.0
0.07700206012051397,0.0
0.07394527247871893,0.0
0.08423281508819895,0.0
0.88708831688807,1.0
0.07486049607525981,0.0
0.8922079775831978,1.0
0.6590176838729651,1.0
0.8716657771436823,1.0
0.8526715111263823,1.0
0.8179391863519976,1.0
0.07567859105201476,0.0
0.8847344830185385,0.0
0.9099384293807631,1.0
0.08141981405015192,0.0
0.8830780304982759,1.0
0.8224772063732678,1.0
0.7648541785536517,1.0
0.7927856296621956,1.0
0.8189921352497065,0.0
0.8788341375190786,1.0
0.8172255830768652,1.0
0.9071680709317628,1.0
0.825107147934803,1.0
0.07905901266159468,0.0
0.8886888914660934,0.0
0.7738038356085303,1.0
0.8400062491024288,1.0
0.0774390993139493,0.0
0.8787990494798735,1.0
0.8764547353788985,1.0
0.07496777505145526,0.0
0.0752968985422014,0.0
0.627452852300016,0.0
0.8882706743175635,1.0
0.8870286924814903,1.0
0.867076225917802,1.0
0.8885621143823778,1.0
0.8701703269946793,1.0
0.8473752580235854,1.0
0.8604210329885121,1.0
0.8986758851954498,1.0
0.07722167233854466,0.0
0.894664268721882,1.0
0.8525676489958515,1.0
0.6702001056625093,1.0
0.8154604219106295,1.0
0.0766043690790486,0.0
0.9030344347905815,1.0
0.8249097124189645,0.0
0.07150172657217246,0.0
0.07793026427368764,0.0
0.07660500503643068,0.0
0.8125108523676583,1.0
0.900074832811888,1.0
0.9008062884272697,1.0
0.6247500625967093,0.0
0.07385768670785345,0.0
0.9084502765110316,1.0
0.8906843461413877,1.0
0.8765056097037962,1.0
0.9003828752012984,1.0
0.7090900610077288,0.0
0.8900146168737095,1.0
0.8556215418680184,1.0
0.8548364268419111,1.0
0.8401682657338938,1.0
0.8380823681279992,1.0
0.8979397066910356,1.0
0.8994003870837005,1.0
0.07490668246803944,0.0
0.888351910654194,1.0
0.9029200913270645,1.0
0.8641981586644587,1.0
0.8647908492528872,1.0
0.8784269033400458,1.0
0.8769089769281823,1.0
0.07392998042185647,0.0
0.8673869520432773,1.0
0.873443192870113,1.0
0.9066183319703429,1.0
0.8118555931779922,1.0
0.0753462378186171,0.0
0.6247500625967093,0.0
0.9016269992398729,1.0
0.8931369684351075,1.0
0.08402898063846681,0.0
0.8573568238434692,1.0
0.07347119882474047,0.0
0.8458616104660419,1.0
0.07637419728985882,0.0
0.8895843432275014,1.0
0.8769325966662397,1.0
0.8575508193300925,1.0
0.82854659721688,1.0
0.842254474640813,1.0
0.07764043536927034,0.0
0.8830740442611876,1.0
0.07853462834462889,0.0
0.8342663518831747,1.0
0.07288261521905669,0.0
0.864949844861437,1.0
0.9007439626953211,1.0
0.7326141931013745,1.0
0.8378679971535734,1.0
0.9052775899946995,1.0
0.07898007801572202,0.0
0.8566429940996828,1.0
0.752481608315922,0.0
0.8400994657137093,1.0
0.823921935353448,0.0
0.07843776961270899,0.0
0.07151341748129292,0.0
0.8783449175343067,1.0
0.8577154062454827,1.0
0.8863913866566118,1.0
0.6894052730667332,0.0
0.8702912542529934,1.0
0.8209661151798356,1.0
0.07745423824147546,0.0
0.8556456116054743,1.0
0.9058660622875282,1.0
0.8099130815774997,0.0
0.9048302841056975,1.0
0.07657265947726166,0.0
0.5961490401544504,1.0
0.872937119269979,1.0
0.860769092214261,1.0
0.8367901967845026,0.0
0.8943321890709361,1.0
0.8892213075423437,1.0
0.8426314246700504,1.0
0.07467075240041708,0.0
0.9087128211604069,1.0
0.07493124293648493,0.0
0.07763677716784104,0.0
0.869578361758081,1.0
0.07385555775075145,0.0
0.07340905931608369,0.0
0.07646195097784683,0.0
0.7805073287777818,0.0
0.8995844051858966,1.0
0.9001139328282668,1.0
0.8583385533856484,1.0
0.8809601548900424,1.0
0.8600349370135505,1.0
0.7730067568879554,1.0
0.8830740442611876,1.0
0.07343151199964455,0.0
0.869578361758081,1.0
0.08351770789967741,0.0
0.8895754639396817,1.0
0.07473682188487493,0.0
0.07283649705927163,0.0
0.07878148459516476,0.0
0.7982731655553104,1.0
0.1015550534552745,0.0
0.6348629667003234,1.0
0.9076633073297734,1.0
0.07315890323790637,0.0
0.8752664468074298,1.0
0.07645035284733478,0.0
0.8799001141779558,1.0
0.8118491857512437,1.0
0.7146910324909954,1.0
0.09668601219004105,0.0
0.8023413868629946,0.0
0.8818980797067834,1.0
0.8476848177568233,1.0
0.07110641493155284,0.0
0.9043142302773806,1.0
0.7772728817257286,1.0
0.8897786348951003,1.0
0.7859751126286944,1.0
0.07645035284733478,0.0
0.9023455919373944,1.0
0.8813327796084105,1.0
0.8878531177476005,0.0
0.8046224887549859,1.0
0.8290121525239734,1.0
0.8441160685321518,1.0
0.9007132931516527,1.0
0.07347119882474047,0.0
0.8535084043957187,1.0
0.08315235010872031,0.0
0.8921456326105821,1.0
0.864856126463095,1.0
0.8815440669697551,1.0
0.07659294078136984,0.0
0.07391943773555337,0.0
0.07760965517641512,0.0
0.8192483755474578,1.0
0.8932584689746891,1.0
0.9057873945886218,1.0
0.8808137986959503,1.0
0.07643316743634707,0.0
0.8982458391658809,1.0
0.9052775899946995,1.0
0.07268774393523578,0.0
0.7922269842790884,1.0
0.8948808873301451,1.0
0.8026003181190863,1.0
0.5809294513494172,0.0
0.826939040801198,0.0
0.7466836496504393,1.0
0.8516109304687034,1.0
0.07971228894198493,0.0
0.9041240975265752,1.0
0.8245331976746768,1.0
0.6984213206887024,0.0
0.0765281657386975,0.0
0.765461008347222,1.0
0.891809617493472,1.0
0.826345658620937,1.0
0.9100760606112802,1.0
0.7748696217125168,1.0
0.6624058165854587,1.0
0.9027378176892155,1.0
0.8005255497754863,1.0
0.08494426557142809,0.0
0.6629233328994081,1.0
0.8206708788420287,1.0
0.8759933652003036,1.0
0.08219766846250652,0.0
0.8612248835850458,1.0
0.7818660535916883,1.0
0.07695736521554675,0.0
0.8863886581180069,1.0
0.8982858518950947,1.0
0.07424699971171815,0.0
0.8743455696527332,1.0
0.79848641181597,1.0
0.8408940884656027,1.0
0.9099384293807631,1.0
0.8559733817385365,1.0
0.07335800601611582,0.0
0.8939649323148375,1.0
0.08584493332268653,0.0
0.07299513227409639,0.0
0.7375992023400575,1.0
0.8886131702110862,1.0
0.8672972512635866,1.0
0.8542833523547517,1.0
0.7896017010625066,1.0
0.7441284574559514,1.0
0.07439277164389922,0.0
0.7712741196060545,1.0
0.6326365147636481,1.0
0.0735588550123406,0.0
0.5997566089526981,1.0
0.879549200552489,1.0
0.07156614862022674,0.0
0.8915158375838873,1.0
0.8660436478890546,1.0
0.6559857141613269,1.0
0.08133949941495819,0.0
0.9068234987491928,1.0
0.07595605716296816,0.0
0.7567056674118748,0.0
0.8438046332383421,1.0
0.7217547240121002,1.0
0.8761490839428133,1.0
0.07682077584909369,0.0
0.07485153230595497,0.0
0.8539305053323639,1.0
0.8745457224094314,1.0
0.682910250847454,1.0
0.07644830605050673,0.0
0.8942932579318037,1.0
0.8958317072728426,1.0
0.9001891171565293,1.0
0.8012878555764933,1.0
0.08784157442918393,0.0
0.07663114824863898,0.0
0.8479975903899168,1.0
0.8993305894791073,1.0
0.8729698001749153,1.0
0.07913042100219725,0.0
0.8683629145254416,1.0
0.899720291418042,1.0
0.07473682188487493,0.0
0.09427164901986351,0.0
0.8272236755992157,0.0
0.8362513627936035,1.0
0.8608485216777059,1.0
0.9098005498808472,1.0
0.0738384208380505,0.0
0.9066085073424884,1.0
0.5952371607206146,0.0
0.7960534653478815,1.0
0.910922454252068,1.0
0.8355470788322504,1.0
0.8878531177476005,1.0
0.8789512846510484,1.0
0.8705102234162113,1.0
0.07349431756116022,0.0
0.8485480363530625,1.0
0.766009309181031,1.0
0.8140643872102867,1.0
0.08643907356780822,0.0
0.07648379186255165,0.0
0.9050118742845835,1.0
0.8872150849629994,1.0
0.8816950641244615,1.0
0.8404784603468203,1.0
0.8059004490735726,1.0
0.07377222326480766,0.0
0.8584273148595037,1.0
0.8518339829272651,1.0
0.08053299286976326,0.0
0.7720384714435977,1.0
0.8166444089724397,1.0
0.9080986501821712,1.0
0.07745379481138259,0.0
0.8752311601132071,1.0
0.6966540137024027,0.0
0.0768393526760101,0.0
0.07404398527576783,0.0
0.0746571157940641,0.0
0.07606462776157322,0.0
0.08284086679509219,0.0
0.07967214864695271,0.0
0.885074545097249,1.0
0.876632884426667,1.0
0.8574590439662123,1.0
0.7796634677690307,1.0
0.07270042530716513,0.0
0.8262255613636391,1.0
0.8741606151903291,1.0
0.8209526024061706,0.0
0.07840812340612455,0.0
0.9011936454691761,1.0
0.8642685811375234,1.0
0.07672331644576771,0.0
0.07616824425763286,0.0
0.8841394668215591,1.0
0.9065818108072271,1.0
0.8203160738138912,1.0
0.8059344191755895,1.0
0.07404398527576783,0.0
0.8869964470866234,1.0
0.8876112435345402,1.0
0.08540188170643044,0.0
0.8589601065519823,1.0
0.8540032147834354,0.0
0.8443784000451018,1.0
0.08106644256448901,0.0
0.887596577731029,1.0
0.07671132798787901,0.0
0.07848594638038434,0.0
0.08061995150830857,0.0
0.08716359415358914,0.0
0.7650192126377188,1.0
0.7169762618217063,0.0
0.8943307317519283,1.0
0.07604412419898461,0.0
0.8625399573360804,1.0
0.9071529149216708,1.0
0.8460389467118908,1.0
0.8819005361178595,1.0
0.8414774918635052,1.0
0.8870251494456242,1.0
0.8725958039820971,1.0
0.7512897239375793,1.0
0.8523779032646395,1.0
0.8831483277552733,1.0
0.09514844261274696,0.0
0.8452661830424097,1.0
0.9042216434607974,1.0
0.8678751190989619,1.0
0.07442255246049002,0.0
0.07976126261466754,0.0
0.8504202971214343,1.0
0.8921456326105821,1.0
0.7481620361331955,0.0
0.7307607988181717,1.0
0.07576905396089907,0.0
0.9105762271555601,1.0
0.8899429392070914,1.0
0.903585775604117,1.0
0.671572533247882,1.0
0.8921456326105821,1.0
0.688376588079489,1.0
0.8882005901228938,1.0
0.7925855704325405,1.0
0.8998795007303035,1.0
0.8956125487319181,1.0
0.07746799990580656,0.0
0.8367874371683335,1.0
0.8881200402841996,1.0
0.8817355998294316,1.0
0.8944735652320122,1.0
0.8805523371840993,1.0
0.07251225578741079,0.0
0.8282354762537297,0.0
0.8348860388236666,1.0
0.07435820512327493,0.0
0.8042313572086464,1.0
0.07966941848467754,0.0
0.0745422429060181,0.0
0.9027158912688374,1.0
0.07424699971171815,0.0
0.9099384293807631,1.0
0.9039564176103106,1.0
0.07733214519280816,0.0
0.9021288464706547,1.0
0.892623700234727,1.0
0.8851745557739122,1.0
0.0778474406791047,0.0
0.8831872147798927,1.0
0.07385062453559171,0.0
0.8809146744363392,1.0
0.7853194486177948,1.0
0.0797603407493853,0.0
0.0783848576298516,0.0
0.8568293401436679,1.0
0.9088854747112498,1.0
0.8119692075500353,1.0
0.8130749118973738,1.0
0.8304815268730684,0.0
0.6835661781233558,1.0
0.0714180591920464,0.0
0.07768828666651782,0.0
0.846572926693081,1.0
0.8587464278802976,1.0
0.8686401232509449,1.0
0.7624427228246426,1.0
0.07615619825355092,0.0
0.8937828260312389,1.0
0.8630582408489422,1.0
0.8877164653770611,1.0
0.0764106781103985,0.0
0.8826404874432701,1.0
0.07745379481138259,0.0
0.7952887094900416,1.0
0.8741379958401576,1.0
0.8378679971535734,1.0
0.639490279576709,1.0
0.8964460861450189,1.0
0.08186605821988828,0.0
0.07153139590906499,0.0
0.083982121686464,0.0
0.8550240158407614,1.0
0.09654900700950239,0.0
0.07094877451982233,0.0
0.0762053490764667,0.0
0.8612487934696635,1.0
0.8395805495234288,1.0
0.6603720870949736,1.0
0.7703703425853854,1.0
0.9049267361565844,1.0
0.8340383812024805,1.0
0.8817832432398663,1.0
0.8646530884964655,1.0
0.9112657583582631,1.0
0.8962617328970226,1.0
0.07803830761060498,0.0
0.07683862990431081,0.0
0.8943246954671767,1.0
0.9015907454699972,1.0
0.8627712485763849,1.0
0.8501888442786253,1.0
0.8503920389334227,1.0
0.07616421220729698,0.0
0.8364801423529724,1.0
0.6780987331735647,0.0
0.07745423824147546,0.0
0.8439904932051513,1.0
0.8488791861906452,1.0
0.8961359585705325,0.0
0.7625165026286745,1.0
0.07288261521905669,0.0
0.07758709813653027,0.0
0.8894074484233303,1.0
0.8321893032713857,1.0
0.7683625390476241,1.0
0.8542870286346697,1.0
0.8958232880067141,1.0
0.8522425082639267,1.0
0.7781802744792885,1.0
0.9030570799599171,1.0
0.8084677746692052,1.0
0.8911062074730461,1.0
0.9065405902384469,1.0
0.8951742710763333,1.0
0.07595312205658618,0.0
0.07378972988083264,0.0
0.9030570799599171,1.0
0.0747131087701576,0.0
0.09514844261274696,0.0
0.8601065875715447,1.0
0.9070263835146807,1.0
0.8927762532166523,1.0
0.9051503685975945,1.0
0.8742886546646383,1.0
0.901592728340488,1.0
0.8324839436995598,1.0
0.8967014154306585,1.0
0.8886312572862131,1.0
0.873875707300028,1.0
0.07737308008056604,0.0
0.8215035942307958,1.0
0.8090467924078841,1.0
0.8665889442083878,1.0
0.07531600618805274,0.0
0.9022080614386698,1.0
0.8949229853898514,1.0
0.8383810133993633,1.0
0.803629251441382,1.0
0.895813983711291,1.0
0.8995844051858966,1.0
0.8881299959295755,1.0
0.6796584349850334,1.0
0.8964141870300165,1.0
0.0746620447095252,0.0
0.7118141117555554,1.0
0.9025351187488451,1.0
0.8172060366724587,1.0
0.8470518029622358,1.0
0.8811418527134921,1.0
0.07550118111798726,0.0
0.8636196563781645,1.0
0.8843867643190914,1.0
0.8607607337418651,1.0
0.8972629221522569,1.0
0.07604336996480715,0.0
0.8085845643828343,1.0
0.8483360165924898,1.0
0.9075905202153332,1.0
0.9017753509552481,1.0
0.0771940909839441,0.0
0.08141981405015192,0.0
0.08009139501502355,0.0
0.8908076843402808,1.0
0.88159363169751,1.0
0.08619157477667272,0.0
0.8508006501035211,1.0
0.8762326501949257,0.0
0.8889654843651701,1.0
0.8758111507451597,1.0
0.8779168037257357,1.0
0.8754097786399638,1.0
0.8990338080795097,1.0
0.8980685955097656,1.0
0.8700638399830426,1.0
0.07473525577693833,0.0
0.8172420953213609,1.0
0.841020007373035,1.0
0.08041283500369015,0.0
0.1262589246470867,0.0
0.08397089307182933,0.0
0.8908441464144918,1.0
0.888712622123404,1.0
0.7550867601663038,1.0
0.8406068960511704,1.0
0.8917067465521364,0.0
0.7822580114052877,1.0
0.07392293740786397,0.0
0.0706903253702729,0.0
0.8688648855651424,1.0
0.08271913949916097,0.0
0.07648588865053346,0.0
