y_pred,y_true
0.8249399963804073,1.0
0.0013694360800634885,0.0
0.0008341838520215058,0.0
0.9716852589064595,1.0
0.0010454489770448747,0.0
0.00422439084666382,0.0
0.1256026391057715,0.0
0.027230567791788226,0.0
0.9972808379415825,1.0
0.4782465522424514,0.0
0.13351141620863446,0.0
0.03709726661021888,0.0
0.9981587403721403,1.0
0.9985829050236348,1.0
0.15097077284240262,0.0
0.0020151065738457617,0.0
0.003985976201946939,0.0
0.980431788594898,1.0
0.999636658766409,1.0
0.9951430889847672,1.0
0.9968891331001746,1.0
0.5280386821542976,0.0
0.5252027297096639,1.0
0.0027879209570327353,0.0
0.9990174054623104,1.0
0.1378525426413105,0.0
0.9991017622528607,1.0
0.0031842815180227724,0.0
0.000370591076790247,0.0
0.9736172466919011,1.0
0.9984770548774391,1.0
0.9996194958387526,1.0
0.002198100214302648,0.0
0.9550135775633111,1.0
0.9965870482615503,1.0
0.021875580845423372,0.0
0.1678196112376812,0.0
0.0006479453928698599,0.0
0.99708890190807,1.0
0.9995964994696377,1.0
0.00034089052811353863,0.0
0.8629649123008152,1.0
0.831294688339384,1.0
0.00025478077412922434,0.0
0.9994961934616141,1.0
0.849479622423283,0.0
0.0016716735102329917,0.0
0.1497877553808527,0.0
0.0021365599748662803,0.0
0.5199434823672708,1.0
0.011882985912057107,0.0
0.20581154883828967,0.0
0.00025767208683683457,0.0
0.0025889662222425783,0.0
0.0002668150142049866,0.0
0.8758522039787535,1.0
0.5570252009950394,0.0
0.0032129054401906876,0.0
0.8358557410679096,1.0
0.00419784939382014,0.0
0.9598902655263108,1.0
0.9996543514794991,1.0
0.9996310485419462,1.0
0.9959546004701847,1.0
0.8545964851957142,1.0
0.00604116594287,0.0
0.9997627005415337,1.0
0.2469464927243085,0.0
0.9986410303185856,1.0
0.056649499485647556,0.0
0.9927166144218597,1.0
0.0004524759335936282,0.0
0.9997296622043034,1.0
0.998086233843683,1.0
0.15742344679300463,0.0
0.00041754369007015015,0.0
0.9990471082020508,1.0
0.0344735174634396,0.0
0.004835371164167628,0.0
0.0020926386998532903,0.0
0.4476747646075089,0.0
0.7791054705043138,1.0
0.9737598149777561,1.0
0.0005951969303737795,0.0
0.0008978999055682352,0.0
0.9962177311098181,1.0
0.00033469885692317074,0.0
0.9517978185723419,1.0
0.0004435381456185953,0.0
0.13769638210319213,0.0
0.0023408834915580054,0.0
0.0021365599748662803,0.0
0.0046400555729687026,0.0
0.0002497556946800368,0.0
0.0015793952340527357,0.0
0.005683282409356153,0.0
0.0002651788186880016,0.0
0.0011524770855488495,0.0
0.9995628401452632,1.0
0.02407892128014348,0.0
0.9996701816192629,1.0
0.9997031312896755,1.0
0.005770247757269045,0.0
0.9673452390245946,1.0
0.8376718424681225,1.0
0.0025393450108720937,0.0
0.9996543514794991,1.0
0.9989574549278919,1.0
0.9996802106748169,1.0
0.8618107812997567,1.0
0.0025858335691429702,0.0
0.0006712329126179592,0.0
0.9989753136978456,1.0
0.980871844657939,1.0
0.9984510026707362,1.0
0.001284984144942129,0.0
0.0003887398099251146,0.0
0.0009475671708907889,0.0
0.0006668914293426249,0.0
0.03942417893795539,1.0
0.9972406685381275,1.0
0.0007644320745248801,0.0
0.002683411332229537,0.0
0.9736399538784809,1.0
0.005998151634474717,0.0
0.02221759640159761,0.0
0.7610820997401806,1.0
0.9736970430022552,1.0
0.9993882801924345,1.0
0.001313500270326272,0.0
0.19532812063510285,0.0
0.9997026253764929,1.0
0.9948066760695695,1.0
0.9995056880746512,1.0
0.0032864184880712724,0.0
0.9996168987659872,1.0
0.99851495692928,1.0
0.9974812869557235,1.0
0.001725744978262634,0.0
0.7434735547516808,1.0
0.003253968187983906,0.0
0.0008507897819940641,0.0
0.47824258571759654,0.0
0.03716270214659542,0.0
0.9776401850385406,1.0
0.016283842329697467,0.0
0.820009321574474,1.0
0.8341459301684747,1.0
0.44260768568374853,1.0
0.023144834918625328,0.0
0.9919033687243244,1.0
0.999619597850166,1.0
0.9653080452740105,1.0
0.02499333382914176,0.0
0.012205574191721497,0.0
0.005105153414025844,0.0
0.9997539466104195,1.0
0.8503024710766024,1.0
0.9978926537197463,1.0
0.9994555067108455,1.0
0.9980656686648288,1.0
0.16847114319574663,0.0
0.999539256016363,1.0
0.1638037172893766,0.0
0.0005886193196017569,0.0
0.9815972005318638,1.0
0.003670759950530594,0.0
0.0017181365504068263,0.0
0.9576915781785408,1.0
0.9895995556128248,1.0
0.9802163458349997,1.0
0.031639699050765746,0.0
0.9994373137017661,1.0
0.5728879320245008,1.0
0.9958695446498129,1.0
0.9986523038748354,1.0
0.03685680772951027,0.0
0.9975636129572554,1.0
0.0018801666426623085,0.0
0.03765512144366982,0.0
0.7912050570920086,1.0
0.9976179202969812,1.0
0.03798716608861953,0.0
0.0012677712774955708,0.0
0.0357232730291811,0.0
0.9996385400891135,1.0
0.9992554477258034,1.0
0.0003839200263047686,0.0
0.0017992586544685813,0.0
0.0023026582456434435,0.0
0.00045402419768233483,0.0
0.48497343095133927,0.0
0.4963150832225919,1.0
0.9991784830827332,1.0
0.9985437722010625,1.0
0.9960000303830318,1.0
0.8282083127147644,0.0
0.42090516472228473,1.0
0.16580250715169745,0.0
0.0005647554814207296,0.0
0.4571353709385719,0.0
0.0005024269862029125,0.0
0.0003669151175569008,0.0
0.9985552450977836,1.0
0.00039468366526028165,0.0
0.19135088479103052,1.0
0.848959745165368,1.0
0.9996218748883476,1.0
0.0013958270030125161,0.0
0.9996089520677998,1.0
0.0005877971897074203,0.0
0.8358416360806628,0.0
0.0011497578049413377,0.0
0.0023252376154034478,0.0
0.004543097726616877,0.0
0.9997333463042075,1.0
0.14797988004596524,0.0
0.0007948894882692701,0.0
0.48822351921064583,0.0
0.0004460294030755923,0.0
0.0018158640964191948,0.0
0.48737741308155214,1.0
0.02813345261267509,0.0
0.9989693493936515,1.0
0.9849816936375495,1.0
0.9997912369416189,1.0
0.9995509238680682,1.0
0.13789899329019525,0.0
0.034482084893965696,0.0
0.9989216414573251,1.0
0.7860465562820109,1.0
0.0004246969196296405,0.0
0.00046953190368633,0.0
0.04722966399574137,0.0
0.0007863905840401357,0.0
0.9979780053276401,1.0
0.11842576123035899,0.0
0.9957545772138883,1.0
0.44143801350427164,0.0
0.0021489117638111422,0.0
0.9996797271002488,1.0
0.00036737919541735117,0.0
0.9985757302922867,1.0
0.981412745275977,1.0
0.9995511995541574,1.0
0.8289091278370206,1.0
0.7915263223774521,1.0
0.996470176488151,1.0
0.19961597601082248,0.0
0.2019311994679223,0.0
0.0017911495635940335,0.0
0.9944430013579997,1.0
0.9763931333852625,1.0
0.2179944568722367,0.0
0.17767562153845282,0.0
0.9562948885068573,1.0
0.9944946654834206,1.0
0.5402555910115633,0.0
0.13715375462300458,1.0
0.9992764616165726,1.0
0.0002668895291904143,0.0
0.9977237181941198,1.0
0.0005933669676908523,0.0
0.0032271981163047424,0.0
0.8081695262494667,1.0
0.9902467375248181,1.0
0.5122626340949125,1.0
0.9967530665113983,1.0
0.49284624424503076,0.0
0.002218322967931978,0.0
0.9691303668876441,1.0
0.9995723251805455,1.0
0.8078270894498102,0.0
0.026860897722026395,0.0
0.9996313740919438,1.0
0.8462709714000995,0.0
0.8173855968898311,1.0
0.9994502827418544,1.0
0.00042624619068199984,0.0
0.0003979136281693575,0.0
0.9994120572904912,1.0
0.999686828040858,1.0
0.8583156671349156,1.0
0.9993136247752672,1.0
0.17182435669646268,0.0
0.0016057956042855573,0.0
0.8271465170409181,1.0
0.0018768625480099993,0.0
0.2472088574789921,0.0
0.0003278319718627263,0.0
0.0011160914498789137,0.0
0.0018431902902799986,0.0
0.00032795212074716846,0.0
0.17124155985653294,1.0
0.9994343604890135,1.0
0.03740740835655154,0.0
0.17598747596068437,0.0
0.9727427046016243,1.0
0.016301177121412783,0.0
0.9996864699952638,1.0
0.8111134108595174,1.0
0.7823764007633901,1.0
0.9687060700749935,0.0
0.998332926277133,1.0
0.9995334603134284,1.0
0.4234453014700568,0.0
0.0012570993290367998,0.0
0.9994033591876644,1.0
0.46105596919320724,0.0
0.20491825227090352,0.0
0.14546134453463386,0.0
0.9995611829037628,1.0
0.002087453309895251,0.0
0.9990123725005595,1.0
0.0005737047161762818,0.0
0.00033154120313598284,0.0
0.9997312818728245,1.0
0.9994012546853858,1.0
0.9978148629092769,1.0
0.5628866647054674,1.0
0.22448967825474472,0.0
0.9668253845409726,1.0
0.8295810793871663,1.0
0.43576066252233936,0.0
0.010794316097018726,0.0
0.9991460490449556,1.0
0.0031323043825898025,0.0
0.8026642904631625,1.0
0.0005450226762826061,0.0
0.9986113880715948,1.0
0.8094351329464895,0.0
0.0023473411688123215,0.0
0.2054824610550759,0.0
0.9984852592768111,1.0
0.9555944459758313,1.0
0.01923332946730185,0.0
0.19559765381166888,0.0
0.0003859617169956845,0.0
0.008077043431070926,0.0
0.0004720873292369548,0.0
0.9941288580507487,1.0
0.49372797427503173,1.0
0.9992092751828515,1.0
0.6285462389448622,1.0
0.0019406382653282394,0.0
0.03593631931203583,0.0
0.0004070832617239164,0.0
0.0020374398307529953,0.0
0.9970081137375068,1.0
0.9997384862519839,1.0
0.9666029664890317,0.0
0.2292255134025639,0.0
0.0003279360458342723,0.0
0.9988568739333067,1.0
0.9974802002795633,1.0
0.9996416831862717,1.0
0.999321340110708,1.0
0.9988327711859171,1.0
0.6150889891272784,1.0
0.17098935147144226,1.0
0.0007067921415952892,0.0
0.0020463265442387897,0.0
0.8529308589454256,1.0
0.9993545273843155,1.0
0.9705510670856494,1.0
0.24211891194648819,0.0
0.999367638881294,1.0
0.99163357108167,1.0
0.4671236415577977,1.0
0.00042459325700148814,0.0
0.0003505346153123016,0.0
0.00044083800052180643,0.0
0.17971102105593717,0.0
0.4000849031568843,0.0
0.00618814066193532,0.0
0.5178918959031479,1.0
0.9988549764457949,1.0
0.997100934293859,1.0
0.9996651656218841,1.0
0.0019846345581415997,0.0
0.5453637029586949,1.0
0.8399775856586463,1.0
0.005084586250206943,0.0
0.994912384517582,1.0
0.00030583692203409353,0.0
0.00016478597557628374,0.0
0.032092859120883076,0.0
0.005381787208824508,0.0
0.9924756098573015,1.0
0.9679234595262804,1.0
0.020512233770526425,0.0
0.0010077067771013565,0.0
0.00039812221126493653,0.0
0.0049784028641663225,0.0
0.9711486748410033,1.0
0.53661090301965,1.0
0.7938812372557119,1.0
0.03325118938382048,0.0
0.0004564522926970445,0.0
0.9885554147384418,1.0
0.004123482494565893,0.0
0.990253867723054,1.0
0.9917603856652438,1.0
0.4545685079413988,1.0
0.5035959472819399,1.0
0.9994591986483081,1.0
0.9515094298714305,1.0
0.9996487128918023,1.0
0.20201695989013857,0.0
0.9762397352987886,1.0
0.0005043935107563988,0.0
0.9981580347069888,1.0
0.5237957737334409,1.0
0.9985911918051849,1.0
0.9988624019197695,1.0
0.9958021271267536,1.0
0.25340744898610157,0.0
0.0005403060757414297,0.0
0.040393037941123804,0.0
0.20671991831953454,1.0
0.005814047600403756,0.0
0.004653071440477989,0.0
0.4587645194805452,0.0
0.00019809193886463153,0.0
0.9691090456385979,1.0
0.9986370367069599,1.0
0.9608192831606271,1.0
0.9988956174630986,1.0
0.9996087465328898,1.0
0.40126542175667373,1.0
0.021193200918052935,0.0
0.9629708820019794,1.0
0.023307847961423746,0.0
0.03549346433771786,1.0
0.0003495602946782822,0.0
0.0025873941991232763,0.0
0.0004512708637154993,0.0
0.9996260877766824,1.0
0.0018514369337244636,0.0
0.02214699405181702,0.0
0.986429825640206,1.0
0.999474822267883,1.0
0.0042954063157210854,0.0
0.9995602310446569,1.0
0.47991195047497937,1.0
0.00030320752710156986,0.0
0.9996331201603412,1.0
0.09726852531527634,1.0
0.0009169336274925968,0.0
0.972042154734488,1.0
0.024587511477654884,0.0
0.0010769116932866673,0.0
0.001618498412662596,0.0
0.00040923146481352147,0.0
0.003514624911957292,0.0
0.9994603126491076,1.0
0.9729355464801251,1.0
0.9987437926548021,1.0
0.996739561696303,1.0
0.9996571490188221,1.0
0.9997177239790628,1.0
0.8737830853391414,0.0
0.9977725476429764,1.0
0.19930127988558843,0.0
0.9995281842553343,1.0
0.9842129217712744,1.0
0.9996397896822222,1.0
0.9994454445799167,1.0
0.2084799853639002,1.0
0.9987803225406839,1.0
0.9996883809818661,1.0
0.00041527200255186405,0.0
0.9901388336730202,1.0
0.9996422900410014,1.0
0.997331038981204,1.0
0.9980340904383604,1.0
0.0004595488221548639,0.0
0.0004968870898368743,0.0
0.966601457810733,1.0
0.998481688625121,1.0
0.00035591257100658837,0.0
0.0003736294605216679,0.0
0.001700413861130325,0.0
0.20055728395610922,0.0
0.7966422813487851,1.0
0.4210395617718462,0.0
0.9979104988414921,1.0
0.9967530665113983,1.0
0.9990687100831835,1.0
0.7797454892931367,1.0
0.9974718287917138,1.0
0.002430863546392034,0.0
0.004604214924365504,0.0
0.00016083231560666333,0.0
0.0006262221933766176,0.0
0.002681676707334942,0.0
0.044979073077912164,0.0
0.46567145212835553,0.0
0.85182052236357,1.0
0.7659611435865237,1.0
0.003528605095300768,0.0
0.034599819677286606,0.0
0.0004191336513616188,0.0
0.9996333023200282,1.0
0.9996905743815789,1.0
0.9898563225894912,1.0
0.6053066141879917,1.0
0.9986087427310462,1.0
0.0005664607267675789,0.0
0.042589641150965064,0.0
0.9997256020800732,1.0
0.9981063734725479,1.0
0.9973187560490084,1.0
0.002495140268934859,0.0
0.9974785077446441,1.0
0.9995969202699029,1.0
0.9951474273171947,1.0
0.9973535399026284,1.0
0.006000112844982952,0.0
0.0007323572673584011,0.0
0.8266242349289319,0.0
0.833439115481341,1.0
0.9991644924687743,1.0
0.9944196382361551,1.0
0.9822792318308841,1.0
0.8120303598294052,1.0
0.9994407652577358,1.0
0.0015429365492553987,0.0
0.003867254801716629,0.0
0.02429628431239349,0.0
0.46738794512591375,0.0
0.99727247888655,1.0
0.46159426057449576,0.0
0.8408763959839882,1.0
0.0007322768645135466,0.0
0.7947058697026403,1.0
0.0017591377831573465,0.0
0.0004151558753530557,0.0
0.17390842254947408,0.0
0.0004390651814923509,0.0
0.9997140140166573,1.0
0.02052348168904541,0.0
0.9996605866903661,1.0
0.031850812633293424,0.0
0.9984415316170673,1.0
0.44355330522432973,1.0
0.9996138844750758,1.0
0.002157701527879516,0.0
0.0077513896917575315,0.0
0.5103005254132572,0.0
0.9995542723436377,1.0
0.008025442777528664,0.0
0.0004572158654942665,0.0
0.003772121511962342,0.0
0.9997385214151059,1.0
0.8233688277374285,0.0
0.00040151070417227463,0.0
0.8288879198322184,1.0
0.00033389675725080885,0.0
0.1853810731129216,0.0
0.9973745396999754,1.0
0.00034800053529934023,0.0
0.00037265722641681117,0.0
0.03955129962527673,0.0
0.00041425589028644947,0.0
0.9555944459758313,1.0
0.0005315725910963479,0.0
0.00021231591146847576,0.0
0.7660985040090714,1.0
0.7897649712457416,1.0
0.21000670712896471,0.0
0.0003694318282156011,0.0
0.8381795710051768,1.0
0.0009478198014998127,0.0
0.9754409905050415,1.0
0.9991348675192369,1.0
0.8008016402740736,1.0
0.0002792929290398657,0.0
0.9577694868105969,1.0
0.13508244109222733,0.0
0.5496509153064842,0.0
0.987063098794795,1.0
0.23387640293586281,0.0
0.9997403571448978,1.0
0.9995593550989139,1.0
0.03912279892190821,0.0
0.9989066865126289,1.0
0.004339366879703347,0.0
0.5236863253224837,0.0
0.19859236884480225,0.0
0.999570494794358,1.0
0.9964924772831153,1.0
0.9865550185998574,1.0
0.0036681232429913095,0.0
0.9628323335385071,1.0
0.18867965543253348,0.0
0.998636748073559,1.0
0.9638617794710196,1.0
0.962526682005849,1.0
0.9994989926921759,1.0
0.999215413343047,1.0
0.9996369633767398,1.0
0.999665615969244,1.0
0.0025593685094774388,0.0
0.7580503779381724,0.0
0.0006258188816643524,0.0
0.021432133769449586,0.0
0.21153295212963952,0.0
0.026694330943885052,0.0
0.9989197272798434,1.0
0.48540093783305277,0.0
0.0030898159914154563,0.0
0.8754958033623869,1.0
0.9974289324866225,1.0
0.9945956441137502,1.0
0.9992960629005884,1.0
0.9990096768080444,1.0
0.47033973199946016,0.0
0.0063525530520022995,0.0
0.9996731634870515,1.0
0.00046052421585684425,0.0
0.0007340279101862861,0.0
0.8473249966690939,1.0
0.998268526408798,1.0
0.8323589277691725,1.0
0.002099770218995718,0.0
0.0005306252110442704,0.0
0.5073864424024039,0.0
0.000562952480368949,0.0
0.04624612345747286,0.0
0.009228046823531887,0.0
0.9996796345584663,1.0
0.00028975041093100393,0.0
0.9751798612864527,1.0
0.955480230094629,1.0
0.9996115108517672,1.0
0.9970657210534655,1.0
0.001884300937508776,0.0
0.8041966586863732,1.0
0.48946688726527876,0.0
0.527052096953829,0.0
0.4778580702022362,1.0
0.9997722293392528,1.0
0.9997045230844136,1.0
0.00041413893625556606,0.0
0.9890937670552105,1.0
0.0005472680181781356,0.0
0.13947795163776547,0.0
0.9937400433142672,1.0
0.0015717569124771237,0.0
0.9975387723444846,1.0
0.7495511812547914,0.0
0.006761904344408558,0.0
0.9924752627776363,1.0
0.7986731113452701,1.0
0.001664339733046761,0.0
0.0005191976933385278,0.0
0.9985596222102245,1.0
0.42991137086198133,0.0
0.00041413893625556606,0.0
0.8058117264819438,1.0
0.9990811161900666,1.0
0.03208327388109786,0.0
0.018570414274457797,0.0
0.9952387976208803,1.0
0.006266476743163807,0.0
0.9994874050851155,1.0
0.0027021741814112544,0.0
0.0362525854730808,0.0
0.998098286366047,1.0
0.0066291000505714175,0.0
0.02969877104130708,0.0
0.005311463533303632,0.0
0.9996090095086743,1.0
0.5281710382974257,0.0
0.0017648483539774455,0.0
0.8142335595813923,1.0
0.00046054747287898793,0.0
0.0014791965222839614,0.0
0.8306240963505963,0.0
0.4898759993871824,0.0
0.1441528930637272,0.0
0.18647326947668463,0.0
0.7903044468275041,1.0
0.0286951750359892,0.0
0.5309641745725799,1.0
0.5324298313741033,0.0
0.00031582834239297474,0.0
0.9960062510237836,1.0
0.999576483188398,1.0
0.000586250055762673,0.0
0.0033517421659591466,0.0
0.9994970735901911,1.0
0.2650536355232431,0.0
0.9992540880869665,1.0
0.1228276029132602,1.0
0.037876376232216534,0.0
0.9963392109800928,1.0
0.9698205250799272,1.0
0.0005692223119894236,0.0
0.00033900362389691514,0.0
0.9923371340070826,1.0
0.9995117684854617,1.0
0.0003890021118449001,0.0
0.20055728395610922,0.0
0.00039925752269870753,0.0
0.0004516238705772007,0.0
0.9981352437344336,1.0
0.9996199348165311,1.0
0.19082569816060052,0.0
0.998558713120126,1.0
0.995363058214182,1.0
0.004230043256708316,0.0
0.9982276997964552,1.0
0.965677975762909,1.0
0.9993576995550857,1.0
0.9992718563641919,1.0
0.00026807363174006837,0.0
0.7956801932353833,1.0
0.999572605640075,1.0
0.0005605536081002445,0.0
0.4678255959102875,0.0
0.006185230001852114,0.0
0.4645430357547307,0.0
0.5787484128675211,1.0
0.5347745910288346,0.0
0.9903618911837742,1.0
0.9997132307386606,1.0
0.99841725039221,1.0
0.9996432992497383,1.0
0.536932517577224,0.0
0.9985590556338751,1.0
0.9995926051662507,1.0
0.9995638968038137,1.0
0.016704043656576795,0.0
0.9985045406232458,1.0
0.003904949168400206,0.0
0.9912059358151667,1.0
0.5195866725022772,0.0
0.17861352540306255,0.0
0.49591621079303344,1.0
0.21063875946346072,0.0
0.9995044721682241,1.0
0.4243075637729825,0.0
0.9996446421001189,1.0
0.9949543712281138,1.0
0.19551016127632614,0.0
0.03379637740669967,0.0
0.9989598335169515,1.0
0.9909739711189217,1.0
0.4588044332032682,0.0
0.5517714746703497,0.0
0.001446678735046945,0.0
0.0007921837882935253,0.0
0.9996761188769145,1.0
0.0013281869365138238,0.0
0.7928301689900896,1.0
0.00048700294558107963,0.0
0.00039897840775695946,0.0
0.025350566829703866,0.0
0.00032604125003056624,0.0
0.002878065237562374,0.0
0.8589019803687454,1.0
0.9994408986993596,1.0
0.18276347905396786,0.0
0.004685986418561462,0.0
0.9997139554707859,1.0
0.00654995445888619,0.0
0.00404387113201581,0.0
0.031552031353127806,0.0
0.0006896976462691524,0.0
0.9995212135944143,1.0
0.0056015916514080555,0.0
0.04358753873067133,0.0
0.03274816976263964,0.0
0.15641236164833203,1.0
0.15386755675176855,1.0
0.9995729813001623,1.0
0.0004816396538843121,0.0
0.0002695056370940522,0.0
0.9664197431672672,1.0
0.0005666200021948978,0.0
0.9928143714239611,1.0
0.9926752479265794,1.0
0.9993317405668943,1.0
0.0003642224898092298,0.0
0.9711513505512082,1.0
0.0003924311829329109,0.0
0.4899264199837655,1.0
0.9996243899473677,1.0
0.0016193174941159664,0.0
0.12811253502542713,0.0
0.8865767996105707,1.0
0.5048874549409889,0.0
0.0003919361081930929,0.0
0.9945333311150321,1.0
0.9692897467421709,1.0
0.9993750293331225,1.0
0.9967393030521364,1.0
0.2076229176513564,0.0
0.035986186779987904,0.0
0.0009174041112410656,0.0
0.9993588858005129,1.0
0.9986351302141542,1.0
0.9996295577912085,1.0
0.0015627219038867207,0.0
0.9957524062119715,1.0
0.00031463929425421997,0.0
0.9997028132287729,1.0
0.7565806028949923,1.0
0.026784946411208144,0.0
0.9996269166880908,1.0
0.997613594599355,1.0
0.18120418125136212,1.0
0.036705726883438,0.0
0.9995954323774096,1.0
0.0003582849336485179,0.0
0.9997497700347479,1.0
0.00028921705930091095,0.0
0.8230242361642734,1.0
0.028190210687500085,0.0
0.5430868674503162,0.0
0.9995208370182211,1.0
0.03954263049146104,0.0
0.4555961063008317,0.0
0.17303380373100702,0.0
0.9995857796543314,1.0
0.9987770063364603,1.0
0.8558935435240035,1.0
0.9997261936045286,1.0
0.0013179373576594675,0.0
0.9910678362292217,1.0
0.8824196292564128,1.0
0.5070899705560757,0.0
0.9838533588439111,1.0
0.8308886961938692,1.0
0.7581415021493851,1.0
0.0006814339503220303,0.0
0.9986794413967796,1.0
0.698588628970059,1.0
0.9963949847610606,1.0
0.18368243308317686,1.0
0.9778783087357126,1.0
0.9994606031010768,1.0
0.9996848204220478,1.0
0.0018177895817015125,0.0
0.9948444751884775,1.0
0.9674365811644533,1.0
0.4575220092310917,1.0
0.9993144708781743,1.0
0.8361581644448469,1.0
0.8271233297391887,1.0
0.00038807830315007387,0.0
0.8294687115921807,1.0
0.0006064826413138002,0.0
0.9993006068802641,1.0
0.0013741735784653577,0.0
0.2495279081826838,0.0
0.15378455850824374,1.0
0.9945998906022547,1.0
0.9993981253781632,1.0
0.9992730551317398,1.0
0.21308441705935474,0.0
0.9966749221445784,1.0
0.19878123233225548,0.0
0.008375504005867637,0.0
0.18799165631006082,0.0
0.9995404134963356,1.0
0.00023246846609504662,0.0
0.00020455975302790852,0.0
0.0023567383662402115,0.0
0.005311463533303632,0.0
0.00018975207283809453,0.0
0.8694548834141149,0.0
0.9990662137262544,1.0
0.9996461535877672,1.0
0.0005256570523916555,0.0
0.9990331728455534,1.0
0.9996685278229852,1.0
0.9984303874413447,1.0
0.11571906194354294,1.0
0.0003064662270787514,0.0
0.00043909108392462844,0.0
0.21145244694914353,0.0
0.019741820277941913,0.0
0.8183433713174847,1.0
0.9981447613209291,1.0
0.9943727755732845,1.0
0.03500114801181507,0.0
0.9985150455516029,1.0
0.0003635124997941969,0.0
0.8295810793871663,1.0
0.9996504656376957,1.0
0.9970435344093121,1.0
0.00027502883128095366,0.0
0.9723444851890976,1.0
0.034593199149993516,0.0
0.9996929151334806,1.0
0.11361373625583294,0.0
0.999672098937999,1.0
0.0002695500601534897,0.0
0.17004499142929513,0.0
0.9993675666511228,1.0
0.5035611870517894,0.0
0.002222381051081156,0.0
0.9714976333633422,1.0
0.9702611751862904,1.0
0.03686257476548123,0.0
0.996046259724215,1.0
0.06141975343109051,0.0
0.9622286408565034,1.0
0.9994483540664645,1.0
0.9973564961793467,1.0
0.9993823088554612,1.0
0.03333897058969439,0.0
0.8601472648491019,1.0
0.002041669932409135,0.0
0.4752523593141283,0.0
0.0022100437897836353,0.0
0.16922075921619786,0.0
0.9988964884905246,1.0
0.4953269451143306,1.0
0.9958456533379728,1.0
0.9996017999490047,1.0
0.9958341865886969,1.0
0.9742981711001645,1.0
0.9923677636391397,1.0
0.9992145660071142,1.0
0.9971437366321928,1.0
0.009417526908975888,0.0
0.8728504520089497,1.0
0.9946979837697438,1.0
0.9962429253792644,1.0
0.9990037893020315,1.0
0.9988054543836097,1.0
0.12624212755717445,1.0
0.002248507068272317,0.0
0.9636787052774333,1.0
0.9996058614269315,1.0
0.807104633005197,1.0
0.7885352177563234,1.0
0.8491363309182134,1.0
0.5188791273351063,1.0
0.79028753219201,0.0
0.2006850649439335,1.0
0.0014280536538814864,0.0
0.9997177166485577,1.0
0.8503289089637717,0.0
0.9992582641019724,1.0
0.998700406585224,1.0
0.0006111691174701852,0.0
0.9987022000974356,1.0
0.999665158255087,1.0
0.00607589950161865,0.0
0.006369076107166991,0.0
0.5669394311226644,1.0
0.1990536024974971,0.0
0.0003241566418246867,0.0
0.7724282906369988,1.0
0.9968992622916957,1.0
0.002954442155965533,0.0
0.0007709749361169281,0.0
0.9993410557968755,1.0
0.0003607659550721938,0.0
0.9996615579919212,1.0
0.000538321014578448,0.0
0.9973856309724787,1.0
0.9988205356252784,1.0
0.38811975000130866,0.0
0.18200912126103685,0.0
0.9984579946005527,1.0
0.0053307556464667755,0.0
0.0017237432050778959,0.0
0.9654040440259459,1.0
0.0003124843511726954,0.0
0.47682610956969457,1.0
0.0007363673177880944,0.0
0.030512944665141182,0.0
0.0004984370564226603,0.0
0.46038785157889517,1.0
0.1711377666662641,0.0
0.9995700134545837,1.0
0.7581415021493851,1.0
0.8159619176316499,0.0
0.023453868718731355,0.0
0.15489611861352856,0.0
0.02651285919679717,0.0
0.026784946411208144,0.0
0.8285589729080585,1.0
0.9961009146925061,1.0
0.9995949069363218,1.0
0.004872911973452712,0.0
0.9991895583447451,1.0
0.003379712732553737,0.0
0.4754703072792239,0.0
0.00032005175479808294,0.0
0.0015509636520115843,0.0
0.9986300722091067,1.0
0.2228521033177024,0.0
0.02254617070573677,0.0
0.9710054016005519,1.0
0.0006357803065833841,0.0
0.9976462944978165,1.0
0.998250615557542,1.0
0.9649032528388822,1.0
0.47466545452106806,0.0
0.0006674385938075167,0.0
0.007312308230188098,0.0
0.9994161416163649,1.0
0.006269905131723348,0.0
0.25220040538036836,0.0
0.7975173334444426,1.0
0.9955415868074777,1.0
0.8226762900916907,1.0
0.9988125854638968,1.0
0.9996860860764015,1.0
0.9994597480735995,1.0
0.9977662575156313,1.0
0.00039576397278324993,0.0
0.00299786487322964,0.0
0.00041617376942594146,0.0
0.0021307905957083247,0.0
0.0008011291121731559,0.0
0.8338937105598551,1.0
0.8028694229981927,1.0
0.9913569017462434,1.0
0.0031340814021740557,0.0
0.005874350431096826,0.0
0.005532536168385681,0.0
0.18057171783545856,0.0
0.9963890218015812,1.0
0.9972151363660959,1.0
0.9994779304009119,1.0
0.999185272806537,1.0
0.9996597190995462,1.0
0.9996965370014593,1.0
0.21580828743482391,0.0
0.9996730656008141,1.0
0.003287608498911946,0.0
0.9996976264960392,1.0
0.9768515128131434,1.0
0.0046346094169039025,0.0
0.8380887830430142,1.0
0.7983553709911061,1.0
0.9726600421705589,1.0
0.2078239473753916,0.0
0.9952174518660392,1.0
0.9667808380459847,1.0
0.8354072553053382,1.0
0.0005315725910963479,0.0
0.0015373812058331595,0.0
0.18833888064084445,0.0
0.5331018827445423,1.0
0.9934313140355125,1.0
0.7862306871221796,1.0
0.9975394552445374,1.0
0.18121430411058645,0.0
0.24298386783137527,1.0
0.0025710415432979297,0.0
0.000704208678103914,0.0
0.004573955167596284,0.0
0.9978942572474693,1.0
0.9996357447501475,1.0
