y_pred,y_true
0.7550879148629148,1.0
0.2670380952380952,0.0
0.04056111111111112,0.0
0.08967500000000003,1.0
0.5267357142857143,1.0
0.5905880952380952,1.0
0.45033333333333325,0.0
0.8438952380952378,0.0
0.7776000000000001,0.0
0.7755,1.0
0.047,0.0
0.5930513708513712,1.0
0.8925142857142856,1.0
0.078,0.0
0.24514076479076463,0.0
0.7660345238095242,1.0
0.16,0.0
0.4655047619047621,0.0
0.2837485986235985,0.0
0.09565348518440625,0.0
0.6375,0.0
0.6988333333333334,1.0
0.835,0.0
0.19919114219114206,1.0
0.576466666666666,1.0
0.8664499999999999,0.0
0.23795833333333338,0.0
0.027375000000000003,0.0
0.5281853174603174,0.0
0.781647619047619,1.0
0.45617619047619057,1.0
0.029616666666666666,1.0
0.994,1.0
0.2629480519480519,1.0
0.4487468253968254,0.0
0.012,0.0
0.3507190476190475,0.0
0.19430507270507244,1.0
0.21980000000000002,1.0
0.7899018592518592,0.0
0.7139773809523812,1.0
0.1370833333333333,1.0
0.9186642857142856,1.0
0.7566833333333334,1.0
0.077,1.0
0.9510833333333334,0.0
0.8521166666666666,1.0
0.5034107142857143,0.0
0.5368,0.0
0.8898333333333333,0.0
0.12896666666666667,1.0
0.8366222222222223,1.0
0.3165880952380952,0.0
0.8516,0.0
0.5030261904761905,1.0
0.7272571428571428,0.0
0.5031916666666667,0.0
0.7345428571428572,1.0
0.6707698412698411,1.0
0.16567142857142858,0.0
0.406,0.0
0.9453333333333332,0.0
0.047,0.0
0.331375,0.0
0.04810714285714286,1.0
0.3866833333333334,1.0
0.46434999999999976,0.0
0.6733285714285714,0.0
0.7170857142857142,0.0
0.9263714285714285,0.0
0.8824642857142857,1.0
0.9922380952380953,1.0
0.5983947829947831,1.0
0.6558626984126986,1.0
0.5659750000000004,0.0
0.988,1.0
0.12265238095238093,0.0
0.9315102453102457,0.0
0.7146595238095237,0.0
0.9264976190476191,1.0
0.557879761904762,1.0
0.46515238095238143,0.0
0.9398333333333332,1.0
0.45351966089466045,0.0
0.8603924603174607,1.0
0.6453158730158726,1.0
0.6917273809523812,0.0
0.6814361111111111,0.0
0.8819285714285713,0.0
0.9105,1.0
0.9983333333333334,0.0
0.9325,1.0
0.5922086330336336,1.0
0.5115841269841269,1.0
0.10056666666666667,1.0
0.727,1.0
0.8781642857142858,0.0
0.6669380952380952,0.0
0.8174166666666667,1.0
0.17381904761904754,1.0
0.5448309523809524,1.0
0.7797333333333334,1.0
0.6663441669441675,0.0
0.4649333333333333,0.0
0.6486309523809518,1.0
0.5719094572094577,1.0
0.7528452380952381,1.0
0.20376666666666668,1.0
0.4951857142857145,1.0
0.9352166666666666,1.0
0.8796238095238095,1.0
0.5209297619047616,1.0
0.9779166666666667,1.0
0.23983333333333332,0.0
0.9201666666666665,1.0
0.8693166666666666,0.0
0.03175,1.0
0.9185944805194806,0.0
0.17580595238095237,1.0
0.0965,0.0
0.6824,1.0
0.036,1.0
0.24404145021645016,1.0
0.4997702380952381,0.0
0.2764166666666667,1.0
0.048083333333333325,0.0
0.336184920634921,1.0
0.3055166666666667,0.0
0.40886666666666666,0.0
0.7144333333333334,1.0
0.9876,0.0
0.3842502643598229,0.0
0.17050000000000004,0.0
0.8313333333333333,1.0
0.09308333333333331,1.0
0.6836666666666666,1.0
0.9114500000000001,1.0
0.03484999999999999,0.0
0.7291,1.0
0.3470242063492065,0.0
0.08900833333333334,1.0
0.02132857142857143,0.0
0.030347619047619047,1.0
0.2769166666666667,0.0
0.5385288156288157,1.0
0.45691547619047623,1.0
0.3816119047619047,1.0
0.5004123015873013,0.0
0.9844809523809523,1.0
0.5243333333333332,0.0
0.45426111111111106,0.0
0.5063380952380947,0.0
0.9109019397269398,1.0
0.771,0.0
0.26467023809523804,1.0
0.21720014430014423,1.0
0.7916769841269844,1.0
0.8676630952380954,1.0
0.9808,1.0
0.6825,1.0
0.38287142857142853,0.0
0.6482511904761901,1.0
0.07708333333333334,1.0
0.6369833333333342,1.0
0.6067511460761459,1.0
0.2804452380952381,0.0
0.8344533189033191,1.0
0.8930809523809523,0.0
0.18510476190476188,0.0
0.31194603174603186,1.0
0.9286952380952382,1.0
0.6750460317460318,0.0
0.03816666666666667,1.0
0.39196698856698836,1.0
0.18448589466089466,1.0
0.7647999999999999,1.0
0.6696701775348824,0.0
0.6576744311244308,1.0
0.1990428571428572,1.0
0.70525,1.0
0.7124120129870127,1.0
0.4575119047619049,0.0
0.5253150793650795,0.0
0.49250691808191793,1.0
0.05996547619047619,0.0
0.74855,1.0
0.7519212842712835,0.0
0.08645714285714284,1.0
0.4948559523809521,1.0
0.07808095238095238,1.0
0.7067301587301581,1.0
0.6493333333333332,0.0
0.21234285714285714,0.0
0.5227742063492067,1.0
0.3252571428571429,1.0
0.6386028998778995,0.0
0.9864999999999999,0.0
0.2103601259851259,0.0
0.36787857142857133,0.0
0.30309523809523814,1.0
0.023166666666666665,1.0
0.9223666666666668,1.0
0.7792515873015874,1.0
0.025999999999999995,0.0
0.34351666666666664,1.0
0.9124873015873018,1.0
0.23453080808080828,1.0
0.09930476190476191,0.0
0.32866666666666666,0.0
0.9510833333333334,1.0
0.887490476190476,0.0
0.10573333333333333,0.0
0.9768357142857143,0.0
0.6525718253968256,1.0
0.6452333333333332,1.0
0.18254325396825394,1.0
0.5049886002886008,0.0
0.5303318209568213,1.0
0.7502632395382387,0.0
0.7021190476190479,1.0
0.4394833333333333,1.0
0.361603968253968,1.0
0.3660333333333333,1.0
0.89811028971029,1.0
0.34115,1.0
0.09493333333333333,0.0
0.9816666666666667,1.0
0.9881714285714287,1.0
0.8882833333333335,0.0
0.1605,0.0
0.5922416666666666,0.0
0.70865,1.0
0.20539999999999997,1.0
0.3888928571428571,0.0
0.2846166666666667,0.0
0.32025,0.0
0.194984126984127,0.0
0.6305373015873019,1.0
0.5970424048174049,1.0
0.8498714285714287,0.0
0.774,1.0
0.4111,1.0
0.4990753357753359,1.0
0.06689285714285714,1.0
0.022969047619047615,1.0
0.5552083333333335,1.0
0.9063809523809523,0.0
0.299,1.0
0.12672142857142857,0.0
0.12413095238095234,0.0
0.24799375901875872,0.0
0.815289393939394,0.0
0.5525142857142854,0.0
0.28557142857142853,0.0
0.8527083333333333,0.0
0.7389880952380947,1.0
0.24734801587301586,1.0
0.6920300144300143,0.0
0.7066968253968251,0.0
0.8545845598845587,1.0
0.7385999999999998,1.0
0.33715595238095236,1.0
0.25426367243867226,0.0
0.6617178571428569,0.0
0.6053071428571429,1.0
0.4041666666666667,1.0
0.5028809523809524,0.0
0.04841904761904762,0.0
0.5983947829947831,1.0
0.9544738095238094,1.0
0.8653916666666666,1.0
0.5413726911976907,0.0
0.5371348484848487,1.0
0.9253642857142856,1.0
0.38405357142857144,1.0
0.7861664141414134,1.0
0.7520995310245304,0.0
0.7209809523809523,1.0
0.32181468253968243,0.0
0.94725119047619,1.0
0.23799999999999996,0.0
0.9928333333333333,0.0
0.6675833333333333,0.0
0.7781059523809521,0.0
0.38752857142857144,1.0
0.9195926406926407,0.0
0.8493666666666667,0.0
0.8335113913863901,1.0
0.19396626984126988,1.0
0.7820428571428572,0.0
0.46356785714285714,1.0
0.6917976190476192,1.0
0.4819666666666666,0.0
0.47664880952380967,1.0
0.5044562409812413,1.0
0.6031,1.0
0.3431,1.0
0.8358404761904761,1.0
0.6889166666666666,1.0
0.7871904761904763,1.0
0.48095,0.0
0.9113958916900092,1.0
0.7459833333333333,1.0
0.8636904761904763,1.0
0.5172059523809529,0.0
0.69,1.0
0.8386095238095237,0.0
0.6796813492063492,1.0
0.2730932539682539,0.0
0.4528349645065979,1.0
0.3034047619047619,0.0
0.3997690476190477,1.0
0.848236507936508,1.0
0.7015,1.0
0.02089285714285714,1.0
0.5849714285714286,1.0
0.1610691544566544,1.0
0.5592595238095238,1.0
0.8212023809523806,0.0
0.6646738095238099,1.0
0.4958963924963925,0.0
0.30558849206349187,0.0
0.929,0.0
0.365357142857143,1.0
0.5980428571428572,0.0
0.7755166666666666,1.0
0.818107142857143,1.0
0.9499392857142858,1.0
0.44183333333333324,0.0
0.3067621212121212,0.0
0.378627380952381,0.0
0.9155166666666666,0.0
0.9530833333333334,0.0
0.5395166666666666,1.0
0.6992581529581529,1.0
0.4774404761904762,0.0
0.8011249999999999,1.0
0.9677571428571429,1.0
0.2626083152958151,1.0
0.009333333333333334,0.0
0.7975833333333333,1.0
0.43764285714285694,0.0
0.7504154761904765,1.0
0.9029297619047617,0.0
0.8099999999999998,0.0
0.886,1.0
0.8314416666666669,1.0
0.3991630952380951,0.0
0.32181468253968243,1.0
0.9404499999999999,1.0
0.032600000000000004,0.0
0.30194025974025984,1.0
0.27637936507936506,1.0
0.6628522005772,1.0
0.7382253968253969,0.0
0.17411666666666667,0.0
0.7384269841269842,1.0
0.7854619047619047,0.0
0.6096107142857139,0.0
0.6129619047619048,0.0
0.2052285714285714,1.0
0.4767452380952379,1.0
0.8913107142857142,1.0
0.9207265873015875,0.0
0.8149263708513711,0.0
0.7061833333333333,0.0
0.2238333333333333,0.0
0.87725,1.0
0.9732857142857142,0.0
0.8285880952380952,0.0
0.6131154761904762,0.0
0.5240214285714287,0.0
0.46356785714285714,1.0
0.2103601259851259,0.0
0.4842488997113999,0.0
0.5964015873015872,0.0
0.9425238095238095,0.0
0.21872380952380951,0.0
0.8977785714285716,1.0
0.06253333333333333,1.0
0.7811500000000001,1.0
0.7952277777777779,1.0
0.22923333333333332,1.0
0.5545559523809523,0.0
0.4999388528138533,0.0
0.07674880952380951,1.0
0.8674666666666666,1.0
0.714,1.0
0.9861666666666667,1.0
0.6857119047619048,1.0
0.47273333333333334,0.0
0.8712166666666665,1.0
0.19885000000000003,1.0
0.8091702380952382,1.0
0.9186642857142856,1.0
0.1709166666666667,0.0
0.866,1.0
0.5003523809523811,0.0
0.5884335137085137,0.0
0.7611507936507933,0.0
0.39923333333333333,1.0
0.675,0.0
0.5129773809523809,1.0
0.2652833333333333,1.0
0.6270166666666668,0.0
0.9664811327561329,1.0
0.9938166666666666,0.0
0.38850000000000007,0.0
0.1065,0.0
0.274,0.0
0.8379552114552115,1.0
0.32388181818181766,0.0
0.5937492063492064,1.0
0.973447619047619,1.0
0.913,1.0
0.3429666666666664,0.0
0.8263809523809522,1.0
0.8682523254523258,1.0
0.497,1.0
0.033782142857142844,0.0
0.7448911616161618,0.0
0.7965333333333334,1.0
0.06547857142857144,0.0
0.33138690476190485,0.0
0.7441000000000001,1.0
0.6730141774891779,0.0
0.3088166666666667,0.0
0.5347480158730157,1.0
0.736438888888889,0.0
0.42376776646556047,1.0
0.6993916666666667,1.0
0.2670493867243865,0.0
0.649929365079365,1.0
0.8744071428571428,1.0
0.35306666666666664,1.0
0.6812047619047623,1.0
0.7484104284604278,1.0
0.26180000000000003,0.0
0.17788333333333334,0.0
0.3990234126984127,0.0
0.4858785714285716,0.0
0.7044119047619047,1.0
0.05158095238095239,1.0
0.9265166666666665,1.0
0.8888333333333334,1.0
0.14558333333333331,1.0
0.027,1.0
0.3609309523809523,0.0
0.7948821650571642,1.0
0.8775452380952381,1.0
0.6712281024531026,1.0
0.7993666666666667,0.0
0.299,1.0
0.9161583333333332,1.0
0.22734166666666664,0.0
0.5922086330336336,0.0
0.9010142857142855,1.0
0.9343333333333332,1.0
0.33386031746031725,0.0
0.5583892857142857,0.0
0.21392499999999998,0.0
0.4159452380952381,0.0
0.5203476190476191,1.0
0.321451984126984,1.0
0.8190500000000001,1.0
0.5516476190476187,1.0
0.8097547619047617,1.0
0.18011666666666667,1.0
0.03216666666666667,0.0
0.7873916666666667,0.0
0.989,0.0
0.5840858641358646,0.0
0.13129523809523813,0.0
0.6047654761904763,0.0
0.8265928571428571,0.0
0.2068365079365079,0.0
0.34632976190476145,1.0
0.5095388888888889,1.0
0.6013313492063489,1.0
0.84175,1.0
0.7454162698412687,1.0
0.91585,1.0
0.6255,0.0
0.6793833333333335,0.0
0.47204682539682524,0.0
0.8295,0.0
0.45691547619047623,0.0
0.7541595238095239,0.0
0.14650000000000002,0.0
0.7980952380952381,1.0
0.6412999999999999,0.0
0.20247341889706436,1.0
0.20525,0.0
0.8687666666666667,1.0
0.02175,0.0
0.9086928571428571,1.0
0.3388126984126983,1.0
0.1568571428571428,1.0
0.9110833333333334,0.0
0.441647619047619,0.0
0.3206666666666667,1.0
0.8487333333333333,0.0
0.9378833333333333,0.0
0.5245484126984126,0.0
0.359826587301587,0.0
0.7267045454545458,1.0
0.5220277777777784,1.0
0.8953333333333334,0.0
0.15254761904761907,0.0
0.6512407231657232,1.0
0.5481309523809523,1.0
0.5844166666666666,1.0
0.18270714285714287,0.0
0.2061666666666667,0.0
0.3676654761904763,0.0
0.9380666666666666,1.0
0.961902380952381,1.0
0.4870226190476192,1.0
0.8888666666666667,0.0
0.5117023809523807,0.0
0.273,1.0
0.5114853174603172,1.0
0.3069130952380953,0.0
0.7392110028860029,1.0
0.5175944444444449,0.0
0.05633333333333333,1.0
0.025,1.0
0.5609294316794322,0.0
0.9051,0.0
0.78125,0.0
0.3285666666666667,1.0
0.07708333333333334,1.0
0.2845297619047619,0.0
0.7545833333333334,0.0
0.36278571428571355,1.0
0.954411111111111,0.0
0.12765,1.0
0.7699380952380952,0.0
0.48345515873015854,1.0
0.09537499999999999,1.0
0.39066428571428563,1.0
0.744022619047619,0.0
0.7345428571428572,0.0
0.65685,1.0
0.18391666666666664,0.0
0.27626666666666666,0.0
0.7203666666666667,1.0
0.6125952380952382,1.0
0.4528349645065979,0.0
0.9375166666666667,1.0
0.7751785714285716,0.0
0.03216666666666666,1.0
0.09535833333333334,1.0
0.23406666666666665,1.0
0.8328166666666668,0.0
0.0805,1.0
0.6303500000000002,1.0
0.7965833333333333,1.0
0.3570328113063404,1.0
0.24557261904761876,0.0
0.2215511904761904,1.0
0.6554719336219338,0.0
0.873276984126984,1.0
0.7912222222222224,0.0
0.08899523809523809,0.0
0.99775,0.0
0.40245,1.0
0.8433666666666666,0.0
0.10532857142857144,1.0
0.7336833333333337,1.0
0.677,0.0
0.608055555555555,1.0
0.90985,0.0
0.42226448551448487,0.0
0.9714369047619046,1.0
0.4995391608391608,0.0
0.989,1.0
0.506164682539682,0.0
0.654561904761905,0.0
0.5081738095238095,1.0
0.8524357142857142,1.0
0.8605833333333334,0.0
0.6953333333333334,1.0
0.055044047619047624,0.0
0.6528170995671003,1.0
0.1850917665667665,1.0
0.9216015873015873,1.0
0.2556377344877344,1.0
0.878447619047619,1.0
0.7490666666666668,0.0
0.875302380952381,0.0
0.7303416666666666,0.0
0.37577777777777777,1.0
0.8540404761904761,1.0
0.5373436507936509,1.0
0.2500666666666667,0.0
0.6593492063492059,1.0
0.0245,0.0
0.2854488095238095,0.0
0.33644285714285704,0.0
0.6667476190476189,1.0
0.5652142857142858,1.0
0.978,1.0
0.05510357142857144,0.0
0.04135238095238095,1.0
0.36790000000000006,0.0
0.95775,1.0
0.8601448412698413,0.0
0.9554285714285714,0.0
0.7478646825396826,0.0
0.9914166666666666,1.0
0.09739166666666665,0.0
0.7098928571428571,0.0
0.15228373015873017,0.0
0.2754580447330445,0.0
0.7827880952380952,1.0
0.05354523809523811,1.0
0.6207999999999999,1.0
0.091,0.0
0.24928333333333327,1.0
0.25,0.0
0.5070071428571429,0.0
0.4279000000000003,1.0
0.6640150793650786,0.0
0.7362213924963924,1.0
0.2536810245310245,1.0
0.5504926406926404,0.0
0.2118214285714286,0.0
0.5855593073593077,0.0
0.8166744588744587,1.0
0.33194404761904706,0.0
0.9929444444444444,0.0
0.5098071428571429,1.0
0.7196218253968248,1.0
0.977,1.0
0.08,0.0
0.621,0.0
0.17057500000000003,0.0
0.1673333333333333,1.0
0.058,0.0
0.5227198412698414,0.0
0.18116904761904762,1.0
0.8494833333333335,1.0
0.27681507936507943,0.0
0.9043666666666665,1.0
0.9392666666666667,1.0
0.5922416666666666,0.0
0.31849529637029617,0.0
0.3981747113997115,1.0
0.7207000000000001,0.0
0.5993436507936508,1.0
0.5367880952380952,0.0
0.5156257936507936,1.0
0.7621166666666667,0.0
0.617441666666667,1.0
0.2524549422799423,0.0
0.6817293650793651,1.0
0.9239436507936508,0.0
0.8680916666666666,0.0
0.8804,1.0
0.4094193001443002,1.0
0.25376428571428566,0.0
0.1432047619047619,0.0
0.24611666666666668,0.0
0.4308805555555555,1.0
0.8677559523809522,1.0
0.9926666666666666,0.0
0.48693928571428585,0.0
0.036,0.0
0.8684,1.0
0.48963333333333336,0.0
0.6619153679653679,0.0
0.3319916666666667,1.0
0.19313333333333332,0.0
0.5122023809523811,1.0
0.7431440476190476,0.0
0.2884353896103896,1.0
0.7344666666666666,1.0
0.10192857142857142,1.0
0.6869500000000001,1.0
0.9732492063492062,1.0
0.3750047619047619,1.0
0.6547916666666669,0.0
0.7967789349539338,0.0
0.5172047619047618,0.0
0.6304666666666665,1.0
0.5188619047619049,0.0
0.996547619047619,0.0
0.5958642857142858,1.0
0.667,0.0
0.3676166666666666,0.0
0.9682023809523809,1.0
0.9669999999999999,1.0
0.3135833333333334,1.0
0.8689079365079366,1.0
0.1135,1.0
0.20883333333333332,1.0
0.06761666666666667,1.0
0.969,0.0
0.7881873015873013,1.0
0.8301968864468864,1.0
0.8565833333333333,1.0
0.6740630952380957,0.0
0.37444313186813116,1.0
0.939,0.0
0.3308166666666667,0.0
0.2657886724386725,0.0
0.04368015873015873,0.0
0.9354309523809523,1.0
0.208,0.0
0.9795833333333333,1.0
0.95775,1.0
0.7670591269841265,1.0
0.5201920634920633,0.0
0.9656166666666666,0.0
0.998,1.0
0.617441666666667,1.0
0.8685499999999999,0.0
0.8366222222222223,0.0
0.9866666666666666,1.0
0.24153333333333335,0.0
0.49602142857142845,0.0
0.6116666666666666,1.0
0.3776388888888888,1.0
0.5097332611832609,0.0
0.5070746031746027,1.0
0.8945761904761905,1.0
0.7794166666666666,0.0
0.3714214285714285,0.0
0.4275499999999998,1.0
0.1942405483405481,1.0
0.395,0.0
0.79015,0.0
0.22113333333333324,1.0
0.29315,1.0
0.4601083333333334,0.0
0.5403,0.0
0.21059689754689753,1.0
0.495,1.0
0.7661833333333334,1.0
0.6605,0.0
0.5129988095238092,1.0
0.7479047619047617,1.0
0.03,0.0
0.29629999999999995,1.0
0.8863333333333333,1.0
0.7722630952380952,1.0
0.8104722222222221,1.0
0.5042309523809524,1.0
0.46289404761904734,0.0
0.4184892857142856,1.0
0.41563589466089457,0.0
0.29999982794982794,1.0
0.6895094516594511,1.0
0.9025873015873015,1.0
0.98475,1.0
0.42443809523809506,1.0
0.8009,1.0
0.4884861111111107,0.0
0.5065870546120546,0.0
0.46353095238095254,1.0
0.9108079365079367,1.0
0.8961499999999999,0.0
0.5840858641358646,1.0
0.6724904761904757,1.0
0.6464133477633479,0.0
0.704,0.0
0.9110833333333334,1.0
0.4626134920634922,0.0
0.9485773809523811,1.0
0.4775083333333333,0.0
0.9500749999999999,0.0
0.49595833333333333,1.0
0.24469997502497487,0.0
0.9710666666666666,1.0
0.8700666666666668,0.0
0.569,0.0
0.9662476190476191,1.0
0.5821083333333331,1.0
0.5054202380952382,1.0
0.2178166666666666,1.0
0.8899333333333332,1.0
0.6188166666666667,0.0
0.9455083333333334,1.0
0.8296619047619048,1.0
0.10433333333333333,1.0
0.143875,1.0
0.8290563492063493,1.0
0.1283857142857143,0.0
0.083,0.0
0.5588357142857147,1.0
0.2036468253968254,1.0
0.18801666666666667,0.0
0.5192523809523809,0.0
0.082,0.0
0.9681666666666666,0.0
0.9355591269841265,1.0
0.3275,1.0
0.8962761904761909,1.0
0.20362348484848486,0.0
0.29711587301587306,0.0
0.891528571428571,0.0
0.6234666666666666,0.0
0.8360000000000001,1.0
0.2926666666666667,0.0
0.30939682539682534,1.0
0.030560714285714285,0.0
0.30305909090909083,1.0
0.22390000000000002,0.0
0.8880886613386614,1.0
0.8254152597402602,0.0
0.8311091269841265,1.0
0.7207952380952382,1.0
0.8562940476190475,1.0
0.6372060966810963,1.0
0.994,1.0
0.8725083333333331,0.0
0.6071796786546787,0.0
0.67051626984127,1.0
0.21349999999999997,0.0
0.683554365079365,0.0
0.35702976190476154,1.0
0.22726904761904765,0.0
0.6815746919746916,0.0
0.804,1.0
0.4022702464202458,1.0
0.36728333333333324,1.0
0.8366222222222223,0.0
0.4889238095238094,0.0
0.7583042929292929,0.0
0.43541938178780265,0.0
0.7864000000000002,1.0
0.60316693029193,1.0
0.34737573260073235,0.0
0.32492629870129836,0.0
0.8834166666666664,0.0
0.3216078643578644,0.0
0.5263318181818181,0.0
0.10969126984126981,1.0
0.5251666666666666,1.0
0.5033000721500718,0.0
0.9437055555555556,0.0
0.8224666666666665,1.0
0.44159285714285695,0.0
0.39539880952380957,0.0
0.22711666666666663,1.0
0.9934999999999999,1.0
0.24445,1.0
0.26381049783549787,1.0
0.11982380952380951,0.0
0.6369333333333332,0.0
0.7382523809523805,1.0
0.23991666666666667,0.0
0.8964166666666668,0.0
0.5384827200577202,1.0
0.4400095238095235,0.0
0.3198714285714286,1.0
0.8300333333333334,1.0
0.7691507936507938,1.0
0.9032599206349204,0.0
0.5525773809523807,1.0
0.7014587301587302,0.0
0.48810238095238095,1.0
0.9631007936507935,1.0
0.85575,1.0
0.97435,1.0
0.6476071428571429,0.0
0.5150119047619045,0.0
0.7470990620490608,0.0
0.28722063492063504,0.0
0.6502047619047622,0.0
0.12883333333333336,1.0
0.988,0.0
0.674112301587302,1.0
0.7117499999999997,0.0
0.41024087301587303,1.0
0.7652253968253968,1.0
0.7603333333333334,1.0
0.03556666666666666,0.0
0.8818063492063491,1.0
0.5753595238095239,0.0
0.22775,1.0
0.6537880952380954,0.0
0.7017309523809523,1.0
0.9590714285714285,1.0
0.3825976190476191,1.0
0.25534264069264073,1.0
0.7357880952380953,0.0
0.6482511904761901,0.0
0.34843928571428556,0.0
0.768,0.0
0.35220685703185706,1.0
0.21206666666666668,0.0
0.6919999999999998,0.0
0.5277761904761904,1.0
0.44418333333333326,1.0
0.9855666666666667,1.0
0.16580833333333325,1.0
0.850476984126984,0.0
0.22248809523809526,0.0
0.5300719696969699,0.0
0.999,1.0
0.49951785714285724,0.0
0.4685535714285711,1.0
0.8892988095238097,0.0
0.1704,1.0
0.895,1.0
0.6469964285714286,0.0
0.12564509379509378,1.0
0.7711499999999999,0.0
0.8366547619047618,1.0
0.8029309523809524,1.0
0.2741507936507937,1.0
0.8601333333333333,1.0
0.3851587301587302,0.0
0.600922619047619,1.0
0.9577507936507937,1.0
0.10613333333333333,0.0
0.8053500000000001,0.0
0.7448642857142855,1.0
0.7666023088023088,0.0
0.08556904761904764,0.0
0.3648472222222218,1.0
0.5392853174603174,1.0
0.8074761904761905,0.0
0.8154444444444444,0.0
0.299,0.0
0.5686916666666666,0.0
0.9395555555555556,1.0
0.7373571428571428,1.0
0.4959358946608947,0.0
0.7100336942970266,1.0
0.6753269841269841,1.0
0.6506194444444445,1.0
0.7966212787212787,1.0
0.7803333333333333,1.0
0.022166666666666664,0.0
0.5609294316794322,0.0
0.964,0.0
0.9555202380952378,1.0
0.2767,1.0
0.39504165556665566,1.0
0.7495747474747474,1.0
0.5441077561327562,1.0
0.4442321428571429,1.0
0.3053107142857144,0.0
0.41355000000000014,0.0
0.872780952380952,1.0
0.8045833333333335,1.0
0.5367880952380952,0.0
0.7366119047619046,0.0
0.659086038961039,1.0
0.5486833333333332,0.0
0.34498333333333336,1.0
0.5858047619047619,0.0
0.030629761904761906,0.0
0.8482674603174605,1.0
0.7336833333333337,1.0
0.5870277777777777,0.0
0.2892285714285714,0.0
0.5070746031746027,1.0
0.7167857142857144,1.0
0.4296714285714287,0.0
0.6761948412698403,0.0
0.49223333333333325,1.0
0.6407761904761906,0.0
0.027323015873015877,0.0
0.2592269841269842,0.0
0.026538888888888886,0.0
0.801102380952381,0.0
0.9877333333333334,0.0
0.5534504329004327,1.0
0.8816499999999996,1.0
0.8885296176046175,1.0
0.8420095238095239,1.0
0.6452333333333332,1.0
0.8936079365079366,1.0
0.969,1.0
0.3853916666666666,0.0
0.27514999999999995,1.0
0.8953499999999999,0.0
0.3278453796203797,1.0
0.9898253246753247,0.0
0.9555202380952378,0.0
0.1984297619047619,1.0
0.4867107142857145,0.0
0.19636071428571433,1.0
0.7269547619047618,1.0
0.1799166666666667,1.0
0.9827452380952382,1.0
0.24465,0.0
0.7811500000000001,1.0
0.8207988095238095,0.0
0.860533333333333,0.0
0.7730969696969698,1.0
0.3997690476190477,1.0
0.5534428571428571,0.0
0.7913333333333333,1.0
0.6749952380952382,1.0
0.8958833333333334,0.0
0.8072845238095231,0.0
0.2318333333333334,1.0
0.1477761904761905,1.0
0.8695666666666666,1.0
0.8644357142857144,0.0
0.6709573593073587,0.0
0.6734079365079365,0.0
0.06319999999999999,0.0
0.6795567460317457,0.0
0.2847277777777777,0.0
0.6692297619047619,1.0
0.5810672632922637,0.0
0.42833748710869357,0.0
0.4866785714285715,0.0
0.7795833333333334,1.0
0.3510634920634919,1.0
0.24469997502497487,0.0
0.14883095238095237,1.0
0.022783333333333333,0.0
0.6764677489177489,1.0
0.7396261904761905,0.0
0.5168974386724388,0.0
0.810600216450216,0.0
0.8974226190476191,1.0
0.8484452602136421,0.0
0.19008333333333335,1.0
0.31815,0.0
0.37681547619047623,1.0
0.649929365079365,1.0
0.0225,0.0
0.9757666666666668,1.0
0.9294833333333334,0.0
0.6518142857142858,1.0
0.54057619047619,1.0
0.8448666666666668,1.0
0.2496,0.0
0.43201666666666666,0.0
0.3533833333333333,1.0
0.9513333333333334,0.0
0.8466246031746033,0.0
0.8561750000000001,1.0
0.2565833333333334,0.0
0.4741666666666667,0.0
0.36383571428571404,1.0
0.6796813492063492,1.0
0.05510357142857144,0.0
0.9806500000000001,1.0
0.9513857142857143,1.0
0.9097475468975469,1.0
0.6888440476190477,1.0
0.3291119047619047,1.0
0.9551833333333334,1.0
0.6450279220779221,0.0
0.47664880952380967,1.0
0.7062095238095238,1.0
0.5020833333333333,0.0
0.455925,1.0
0.9530833333333334,1.0
0.9049141774891772,1.0
0.6542166666666667,1.0
0.14504999999999998,1.0
0.3773840537874056,1.0
0.35767380952380934,0.0
0.25239999999999996,1.0
0.7888166666666667,1.0
0.019,1.0
0.94,1.0
0.28059275585525584,0.0
0.030633333333333332,1.0
0.8271869047619048,1.0
0.7801603174603167,0.0
0.5840858641358646,0.0
0.8555653027528023,1.0
0.937666666666667,1.0
0.31142222222222227,1.0
1.0,1.0
0.23136190476190474,1.0
0.9443333333333334,0.0
0.11786666666666666,0.0
0.8407583333333333,1.0
0.4106661976911972,1.0
0.955,1.0
0.1775,0.0
0.3583,0.0
0.9260654761904762,0.0
0.6104333333333333,1.0
0.6749384920634915,0.0
0.15241428571428578,0.0
0.22166388888888888,0.0
0.7191112954039427,1.0
0.3210571428571428,1.0
0.7659392607392601,1.0
0.6014419608169612,0.0
0.2398833333333334,0.0
0.16871666666666668,0.0
0.4253333333333334,1.0
0.30137816072816054,0.0
0.2457,0.0
0.5419845238095238,0.0
0.6603333333333333,1.0
0.8366432900432899,1.0
0.7879833333333334,0.0
0.2281952380952381,1.0
0.6171281746031748,1.0
0.7736166666666666,0.0
0.10866666666666668,0.0
0.74025,1.0
0.9128333333333334,0.0
0.3544333333333333,1.0
0.4958038239538235,0.0
0.7863952380952383,1.0
0.996547619047619,1.0
0.6608333333333334,1.0
0.17484047619047627,1.0
0.5251432539682541,1.0
0.8603924603174607,1.0
0.6440555555555552,0.0
0.455925,1.0
0.2679876984126983,1.0
0.998,0.0
0.475,1.0
0.9189380952380953,0.0
0.47160238095238083,0.0
0.779272362424297,1.0
0.835,0.0
0.7520261904761905,1.0
0.5115841269841269,0.0
