y_pred,y_true
0.9788171784244784,1.0
0.9923475668194595,1.0
0.9632891371390976,1.0
0.003779043281149335,0.0
0.009997845695897595,0.0
0.9824917369044006,1.0
0.8707510810323834,1.0
0.86278663081017,1.0
0.9272299771007834,1.0
0.712616907337259,1.0
0.008114935644733081,0.0
0.9779759761121374,1.0
0.9008760540621334,1.0
0.9390533714393218,1.0
0.7701413965517394,1.0
0.9718326025609575,0.0
0.9403172735156144,1.0
0.8683125448344934,1.0
0.9860298951814196,1.0
0.9335920715276455,1.0
0.9138637402903066,1.0
0.6536615916575471,0.0
0.9385610733525479,1.0
0.9913823636635528,1.0
0.008784075735640228,0.0
0.7920865482207071,0.0
0.9646532169529345,1.0
0.7504470599150616,0.0
0.9387702361407488,1.0
0.007990057293357203,0.0
0.0053339955867091095,0.0
0.9175871786421779,1.0
0.9721802948753274,1.0
0.006115303631223997,0.0
0.9361572111313111,1.0
0.8835345890721993,0.0
0.9818342045436925,1.0
0.9585271564345778,1.0
0.9645368182155662,1.0
0.9921575072077798,1.0
0.003952047227699582,0.0
0.975295269212467,1.0
0.00508459674354182,0.0
0.9755664785707215,1.0
0.009910693382979978,0.0
0.8481270970583106,1.0
0.005327818622795813,0.0
0.9792425117707517,1.0
0.6502729614492687,1.0
0.7453560121744597,1.0
0.006090371921475833,0.0
0.9746855659265946,1.0
0.9730173606684775,1.0
0.7811576723783784,1.0
0.8102484319518725,1.0
0.007390922127547012,0.0
0.9724207115074306,1.0
0.8137960036665333,1.0
0.9060700112218563,1.0
0.005660271914121183,0.0
0.711144883215053,1.0
0.7279940271760236,1.0
0.9186603119625354,1.0
0.006114897584607436,0.0
0.8666046394824097,1.0
0.7818455705824928,1.0
0.960276587117566,1.0
0.013906521312759034,0.0
0.9867714746387379,1.0
0.9020174780108069,1.0
0.008359278404004583,0.0
0.9781947971210129,1.0
0.9863694501796475,1.0
0.8904101154684758,1.0
0.004670672410979502,0.0
0.9800448220261855,1.0
0.9169500455222014,1.0
0.8699562111250461,1.0
0.010182811897587013,0.0
0.00786932860331131,0.0
0.9685068104689645,1.0
0.006753605042304387,0.0
0.9711873289147508,1.0
0.8167415272690967,1.0
0.004769222810849204,0.0
0.926593568447025,1.0
0.9726868969888484,1.0
0.007678970211139683,0.0
0.9111069324145796,0.0
0.9886561580763764,1.0
0.7781949134772154,1.0
0.006332322250056738,0.0
0.42636877721540367,1.0
0.8021711070035553,1.0
0.006178174628667274,0.0
0.9205019191990457,1.0
0.009525299082264738,0.0
0.006242373090224677,0.0
0.9872885234774108,1.0
0.9382641984952318,1.0
0.8828615510631171,1.0
0.8676203047548996,1.0
0.9710777472559541,1.0
0.9486368231334644,1.0
0.006350536739293852,0.0
0.8985522465695346,1.0
0.8536398679087285,1.0
0.9693070412062537,1.0
0.984637197148502,1.0
0.012023376373477024,0.0
0.9291388237628336,1.0
0.9843779827734747,1.0
0.9849861531051329,1.0
0.00750541160716635,0.0
0.9313157506251268,1.0
0.008322394724702373,0.0
0.926770893597795,1.0
0.9884046119450429,1.0
0.006467146767666557,0.0
0.959114117360311,1.0
0.9619349604773085,1.0
0.004383680955206725,0.0
0.9050934975983411,0.0
0.01073114619675835,0.0
0.9412854447249538,1.0
0.01451373680630864,0.0
0.9676825848288896,1.0
0.004862389417487813,0.0
0.005631476016198378,0.0
0.9816657475219053,1.0
0.86565493211337,1.0
0.9562371490110918,1.0
0.8659060206780523,1.0
0.7724544864549612,1.0
0.004682225833078628,0.0
0.009651469287086467,0.0
0.9576716425657302,1.0
0.9404852046613805,1.0
0.9567499394763683,1.0
0.007017401087374053,0.0
0.005695871816138894,0.0
0.9691554585448859,1.0
0.8757449899814336,0.0
0.9880178568269662,1.0
0.481844992547153,0.0
0.8935057671728002,1.0
0.7160941160812948,0.0
0.9906330397903717,1.0
0.009793941606047666,0.0
0.9691394745027259,1.0
0.007177045128400105,0.0
0.006132514731600501,0.0
0.005717379449276591,0.0
0.7745452043172499,1.0
0.006553497350560072,0.0
0.006605049644898599,0.0
0.8402280633708057,1.0
0.901472023835078,1.0
0.8777792093916539,1.0
0.9711634533703092,1.0
0.005660271914121183,0.0
0.967121355004762,1.0
0.9074381075940101,1.0
0.0070705351900566815,0.0
0.9521312301277645,1.0
0.9500900935368077,1.0
0.9238170931439427,1.0
0.8858917071274979,0.0
0.006089997611540818,0.0
0.7618444465770212,0.0
0.9388420244052821,1.0
0.9359160503146171,1.0
0.8981088458062151,1.0
0.9896748608936714,1.0
0.9192287414886886,1.0
0.9418564179019598,1.0
0.924357992644286,1.0
0.008929332576465202,0.0
0.7674651927732484,1.0
0.7797967848702108,1.0
0.9871074334687636,1.0
0.9499065450218465,1.0
0.7665300131780366,0.0
0.9819622671312151,1.0
0.9798523943675103,1.0
0.472890747945778,0.0
0.006382971504454274,0.0
0.9894665172943459,1.0
0.005207139768389043,0.0
0.8299318739185703,1.0
0.005476435550025673,0.0
0.9913547766683277,1.0
0.9597314483248965,1.0
0.006861224659091891,0.0
0.007412403534657864,0.0
0.007683971173656074,0.0
0.006765050277710517,0.0
0.9069442013704369,1.0
0.009384050167771947,0.0
0.9844935792709075,1.0
0.9756819422759189,1.0
0.9877870038180695,1.0
0.004942401864146036,0.0
0.9802341248524258,1.0
0.9336083283770883,1.0
0.9560036224663742,1.0
0.9516032334067849,1.0
0.7050875689162375,1.0
0.9654758754044698,1.0
0.9531999777707811,1.0
0.00645544495452221,0.0
0.9899473320780552,1.0
0.9873087760992362,1.0
0.9781947971210129,1.0
0.9690278838831569,1.0
0.9556499591790582,1.0
0.9768500015034889,1.0
0.9237794759648232,1.0
0.9151157525794688,1.0
0.8647892045511706,1.0
0.004119576395516027,0.0
0.9397382705078774,1.0
0.9754052325689395,1.0
0.9524434917695642,1.0
0.9545458105359719,1.0
0.0068031850713114106,0.0
0.9716239580597589,1.0
0.9286768296661033,1.0
0.9623148173356401,1.0
0.011208745860262714,0.0
0.8171787636391645,1.0
0.7081060488392754,1.0
0.9113247035650306,1.0
0.9010176214417207,1.0
0.9488791833670568,1.0
0.0056008639076462075,0.0
0.6467299872447126,0.0
0.9168883051571567,1.0
0.9530313664120578,1.0
0.00683141028187615,0.0
0.8160409676880659,1.0
0.004611622150834792,0.0
0.9759505494782905,1.0
0.9148133351937526,1.0
0.9933536403793526,1.0
0.9701434657582703,1.0
0.01231812747310885,0.0
0.6512103998474419,1.0
0.00701269239572519,0.0
0.9384575239961102,1.0
0.005276309323776595,0.0
0.9910164538628988,1.0
0.7067676395116987,0.0
0.9799914358816849,1.0
0.750332527945119,0.0
0.9037311669497375,1.0
0.96728747733521,0.0
0.004606071599263838,0.0
0.005989550335694549,0.0
0.8903154538985536,1.0
0.49045433068028493,1.0
0.9382641984952318,1.0
0.007037681359304541,0.0
0.99123040471985,1.0
0.01752537914481733,0.0
0.005867868127725866,0.0
0.007149465006413829,0.0
0.9911949199219875,1.0
0.0069732604320505796,0.0
0.006453198698205461,0.0
0.9067070370242946,0.0
0.9123842237111398,1.0
0.974695727253223,1.0
0.9178820588875979,1.0
0.8797384346695084,1.0
0.9872479755424236,1.0
0.004911505423239224,0.0
0.008884542864276342,0.0
0.934017582916893,1.0
0.9891825726241207,1.0
0.008045037316334755,0.0
0.009149899093220936,0.0
0.010474074658158368,0.0
0.9096639658310699,1.0
0.8740216415647819,1.0
0.015150985939948198,0.0
0.8761810211533669,1.0
0.9133288763629792,1.0
0.8831842290156503,1.0
0.005863687047910912,0.0
0.9561511341755498,1.0
0.8644994533704949,1.0
0.9800396070841609,1.0
0.005963364463292083,0.0
0.9566881992373054,1.0
0.0073760506502912925,0.0
0.90070081349886,1.0
0.835217668986347,1.0
0.9790963319443144,1.0
0.9489105177001477,1.0
0.5484314230196526,1.0
0.007083190980639754,0.0
0.9646342036290072,1.0
0.8351074483363398,1.0
0.005202123231523484,0.0
0.9142504486108871,1.0
0.9828819410693148,1.0
0.890681889451835,1.0
0.9455658071505595,1.0
0.7210447937110682,0.0
0.008203045172163586,0.0
0.9466302210186052,1.0
0.9877879671999703,1.0
0.5930845185557544,1.0
0.9151310249754471,1.0
0.9882223454151818,1.0
0.9696059603648562,1.0
0.9823005332121157,1.0
0.004175456485481647,0.0
0.9397464512439693,1.0
0.7351787022098614,1.0
0.9502731884410099,1.0
0.9268147337068235,1.0
0.9561349483860979,1.0
0.9710691922272302,1.0
0.99434369068793,1.0
0.008897546752477534,0.0
0.01410064685984931,0.0
0.9594360027096551,1.0
0.7917029247107482,1.0
0.006503389213181297,0.0
0.0074297409357219815,0.0
0.005529259250736626,0.0
0.9740375525325656,1.0
0.9811333598123351,0.0
0.006060708370585342,0.0
0.006011345820381584,0.0
0.9341252834460375,1.0
0.015004704235615993,0.0
0.007106786008416461,0.0
0.005543981683000521,0.0
0.006102993829028859,0.0
0.9464023907660883,1.0
0.9414901258578025,1.0
0.9542492927110092,1.0
0.8484654571465005,1.0
0.9727109030720834,0.0
0.005170918663968669,0.0
0.9715807762025879,1.0
0.9014037287119876,1.0
0.9766596798116333,1.0
0.9392687217266642,1.0
0.970989558381406,1.0
0.006103042380142756,0.0
0.5613221667886883,1.0
0.9237438735317234,1.0
0.004801620818612277,0.0
0.010893112102734867,0.0
0.01752537914481733,0.0
0.00723395605054015,0.0
0.8431314052306051,1.0
0.8474694133073417,1.0
0.990613890962631,1.0
0.9816231435020896,1.0
0.8825865778673019,1.0
0.8419864694574106,1.0
0.006248688269350044,0.0
0.007132077345850369,0.0
0.6928549221939697,1.0
0.9385967905201799,1.0
0.9506427037044686,1.0
0.005130156645710173,0.0
0.9435746064391227,1.0
0.9688538610792226,1.0
0.7975884222031698,0.0
0.9097148219526989,1.0
0.9657457185951083,1.0
0.9752447981504899,1.0
0.9752721974064186,1.0
0.9764974451946657,1.0
0.986902292146394,1.0
0.3548068068914769,0.0
0.9704768318902498,1.0
0.9373327947218196,1.0
0.9866620730068121,1.0
0.9784561983922203,1.0
0.975893955440807,1.0
0.012078241286798231,0.0
0.006599653285148104,0.0
0.006087989896363628,0.0
0.9898842084028634,1.0
0.9061933330478756,1.0
0.92657775939775,1.0
0.9644821887195095,1.0
0.8521997269001025,1.0
0.8832679410518853,1.0
0.007934166346240619,0.0
0.9305322321825964,1.0
0.9479694248251707,1.0
0.9466239891678234,1.0
0.007968018707013247,0.0
0.9860447767528102,1.0
0.0070672741771871245,0.0
0.9650323957339664,1.0
0.004053326267186984,0.0
0.8048074780296545,1.0
0.9570084686118522,1.0
0.9340409774861198,1.0
0.9565817349443748,1.0
0.9332563511802803,1.0
0.9088633494725586,0.0
0.8458353242698434,1.0
0.7938496746954327,1.0
0.9886036915882602,1.0
0.8487112632839561,0.0
0.7658858379449858,1.0
0.00422385534931984,0.0
0.9470290197903767,1.0
0.8998915131102608,1.0
0.946503763979762,1.0
0.9183646734777022,1.0
0.008369297643295262,0.0
0.984890890463895,1.0
0.960333179603141,1.0
0.00661126080588003,0.0
0.9233357002403743,1.0
0.004313606147711299,0.0
0.9159269516474888,1.0
0.9502511339591846,1.0
0.954246716981194,1.0
0.9589702835036529,1.0
0.9573926973716279,1.0
0.9830305862066727,1.0
0.9414117688703593,1.0
0.9190071974563002,1.0
0.9219029153380928,1.0
0.86739407253487,1.0
0.9589747234634428,1.0
0.006221704657913547,0.0
0.6143361774856869,0.0
0.9900557674094376,1.0
0.9304593200289532,1.0
0.004964524353163735,0.0
0.9511111493607383,1.0
0.928077029316196,1.0
0.8828501555409826,1.0
0.9902303639913498,1.0
0.9898202918262711,1.0
0.9149409794867935,1.0
0.9405770088457956,1.0
0.6368858154260004,1.0
0.01002498290309333,0.0
0.9587534613995888,1.0
0.9326060199164559,1.0
0.9864273818227913,1.0
0.9714129982706211,1.0
0.007552869359727151,0.0
0.21839469963090904,0.0
0.9823289340081222,1.0
0.008978420983878958,0.0
0.005886002413195015,0.0
0.965608473041759,1.0
0.9109837457067725,1.0
0.9552885436502175,1.0
0.9814626640039682,1.0
0.005747392724184204,0.0
0.006439997905765471,0.0
0.9216757476711348,1.0
0.9857223470623068,1.0
0.8390739759610558,1.0
0.9882901496695721,1.0
0.8409980763603657,1.0
0.9104505646096239,1.0
0.8919781197106541,1.0
0.005999198892265874,0.0
0.9930751461141752,1.0
0.9439816820182967,1.0
0.9258801220207342,1.0
0.006686171159021963,0.0
0.7922944891581128,1.0
0.9900694582521017,1.0
0.0141756400415872,0.0
0.9325000678219787,1.0
0.005944599473975235,0.0
0.9743510573238463,1.0
0.9174500341753424,1.0
0.0069850923865962256,0.0
0.9532037252982265,1.0
0.8193302117467889,1.0
0.918329089923851,0.0
0.9381205680122079,1.0
0.9500553718357742,1.0
0.005954915336733536,0.0
0.9757604030236172,1.0
0.9293884722501048,1.0
0.8919920231208093,1.0
0.9477490894469041,1.0
0.8037180955623363,1.0
0.9776977904883264,1.0
0.00735069967862566,0.0
0.006479133444383105,0.0
0.7070393327373624,1.0
0.0070672741771871245,0.0
0.006962240754222056,0.0
0.7888082669473497,1.0
0.9305359057622017,1.0
0.007673916058966128,0.0
0.3999010815324945,1.0
0.9296618446680858,1.0
0.007842650688129296,0.0
0.9650228509982919,1.0
0.009062635463672806,0.0
0.9718070813333005,1.0
0.9619598309078403,1.0
0.7607266202756072,1.0
0.006013629062084145,0.0
0.9870052325729493,1.0
0.899200141564594,1.0
0.9896710682817551,1.0
0.9551444513731503,1.0
0.9794860144034052,1.0
0.9767862275046225,1.0
0.008278118420275026,0.0
0.009704512417688478,0.0
0.0059586254139813765,0.0
0.7629252082735696,0.0
0.9469692644097967,1.0
0.9469885909020959,1.0
0.9930280471267019,1.0
0.005084598320405931,0.0
0.922041772096954,1.0
0.8676815063713826,1.0
0.9425876392766921,1.0
0.8821144681607186,1.0
0.9838138950338272,1.0
0.9709277687399318,1.0
0.1426096052358741,0.0
0.005789272731623065,0.0
0.9837773186834247,1.0
0.9447938007685385,1.0
0.9309323073981023,1.0
0.6172020069069011,1.0
0.0070766411947882565,0.0
0.9780172130616429,1.0
0.9696834042683614,1.0
0.9316989271920373,1.0
0.9751948185136627,1.0
0.9128167513421389,1.0
0.0050326104449507384,0.0
0.9045477775599993,1.0
0.006971315650697814,0.0
0.9837299479361059,1.0
0.9326595127270023,1.0
0.7920898826046323,1.0
0.8373051937003685,0.0
0.9809579819939667,1.0
0.004970486726464258,0.0
0.991795719769843,1.0
0.9308875420773294,1.0
0.9695685660695285,1.0
0.004761002326005339,0.0
0.00507358446255355,0.0
0.006112238429777812,0.0
0.9680077950507527,1.0
0.7340806763611148,0.0
0.010444759474706493,0.0
0.004271551026266095,0.0
0.004954674637914544,0.0
0.9572904734986408,1.0
0.6366403219381597,0.0
0.008369297643295262,0.0
0.978513552049236,1.0
0.011514585603919877,0.0
0.9813636463690658,1.0
0.7381214570418572,1.0
0.9903075001680908,1.0
0.7533688975744055,1.0
0.9806736352365963,1.0
0.8695952655183877,1.0
0.004342087824937341,0.0
0.9600519695279154,1.0
0.9595351231542215,1.0
0.275936618973099,0.0
0.9733315363782669,1.0
0.9195301341339094,1.0
0.006231251506786191,0.0
0.7261341701273112,1.0
0.8654205430457631,1.0
0.988285306104247,1.0
0.9796688763221888,1.0
0.944626871793317,1.0
0.9853050926124723,1.0
0.6737138738332548,0.0
0.006687338661821096,0.0
0.9153565842389169,1.0
0.9742410804412216,1.0
0.9599125716640886,1.0
0.9790338941987053,1.0
0.9871992354910983,1.0
0.0035424847872574414,0.0
0.9091285472238735,1.0
0.8705499233359068,1.0
0.969912419248727,0.0
0.9873433466958542,1.0
0.988573208082793,1.0
0.00664629629225827,0.0
0.9293838614543178,1.0
0.805279186082712,1.0
0.9897687984565013,1.0
0.5833745745090015,1.0
0.9782254846661943,1.0
0.9898245737902988,1.0
0.9537392026893575,1.0
0.00469564012251434,0.0
0.988039659290729,1.0
0.9587492040451576,1.0
0.9344263907215622,1.0
0.9439943011121154,1.0
0.005936131171478734,0.0
0.8361705241979781,1.0
0.005426393845351431,0.0
0.949690887542169,1.0
0.9777598288898572,1.0
0.005944599473975235,0.0
0.00706324823120301,0.0
0.7338035473695295,1.0
0.9032941894565059,1.0
0.00605586348839939,0.0
0.9775522988388757,1.0
0.009266651883216086,0.0
0.9171797993676478,1.0
0.8853555816512982,1.0
0.9288606899180933,1.0
0.9910599568584485,1.0
0.8982283910093438,1.0
0.009755032929808673,0.0
0.9047288099431723,1.0
0.9741256413050031,1.0
0.9341657509882432,1.0
0.9783562780201109,1.0
0.8901588196594014,1.0
0.97851420865953,1.0
0.9927071048464272,1.0
0.9902161886510326,1.0
0.9897375196452983,1.0
0.9852864502383717,1.0
0.9617996002791068,1.0
0.9585876849648399,1.0
0.9323551469798784,1.0
0.9536811160927563,1.0
0.1322005184648162,0.0
0.9885575142523867,1.0
0.6751082674641569,1.0
0.006521411250093641,0.0
0.8914706650287361,1.0
0.2879002472274897,1.0
0.9868561860701335,1.0
0.8288285363185406,0.0
0.006877144320565192,0.0
0.9634117851099704,1.0
0.9855203331975719,1.0
0.9882821828192204,1.0
0.8858010823959385,1.0
0.9914966824700592,1.0
0.00788853517479643,0.0
0.7820158526763187,0.0
0.9529116629797425,1.0
0.953713421559921,1.0
0.004447496452181465,0.0
0.0059265553974348125,0.0
0.990934295807177,1.0
0.004567752651017422,0.0
0.9147471459991491,1.0
0.9496938283983509,1.0
0.006124971866278824,0.0
0.010159382120416798,0.0
0.009326495520576565,0.0
0.9717771960411283,1.0
0.9696147513977336,1.0
0.7260818134517998,1.0
0.8984703365081588,1.0
0.8981050710960505,1.0
0.9580085310420347,1.0
0.8153576227090136,1.0
0.005401665362801672,0.0
0.9871659588761948,1.0
0.9672300134830296,1.0
0.9071253858240264,0.0
0.6563016074768885,1.0
0.007359206289051107,0.0
0.9589323656972928,1.0
0.8901036657761865,0.0
0.9864676170002115,1.0
0.9909927205248965,1.0
0.9414094692733931,1.0
0.006005106506149644,0.0
0.9459728317653429,1.0
0.8070767359584425,0.0
0.011009986041920222,0.0
0.9539560610791862,1.0
0.9547050984734435,1.0
0.9173660901802706,1.0
0.3877155279055782,0.0
0.006888573533724095,0.0
0.95182893318127,0.0
0.981939737022641,1.0
0.9558448558193829,1.0
0.9808557576628639,1.0
0.9872892253865607,1.0
0.9272986963868447,1.0
0.8783716738738093,1.0
0.9779514894731691,1.0
0.9482182790025376,1.0
0.9813546001005301,1.0
0.7730843622988456,1.0
0.005972382449464574,0.0
0.8962428722261856,1.0
0.006542629439067621,0.0
0.9426184452163575,1.0
0.9298344008669783,1.0
0.005308197508739452,0.0
0.9715497490141781,1.0
0.9723760119640396,1.0
0.9309641047919904,1.0
0.014459796104514179,0.0
0.005339568819163907,0.0
0.8803125517642647,1.0
0.9643048190630412,0.0
0.8220323085898762,1.0
0.9847303027780617,1.0
0.9293838614543178,1.0
0.0035424847872574414,0.0
0.919079974561343,1.0
0.9667418655481723,1.0
0.9846442424214396,1.0
0.866796186324827,1.0
0.9757670261671642,1.0
0.9877939344900376,1.0
0.9760665656288671,1.0
0.9700172660966053,1.0
0.75481450828369,1.0
0.909619039695641,1.0
0.00555364782420809,0.0
0.9714608727472968,1.0
0.9883859885516338,1.0
0.0070672741771871245,0.0
0.9773298964399423,1.0
0.010855862485774068,0.0
0.0065014172795575245,0.0
0.7257023843702433,1.0
0.933234780877411,1.0
0.9487299565382916,1.0
0.9758081100569528,1.0
0.8793782693282188,1.0
0.01281099878992385,0.0
0.8529516835670885,1.0
0.9837184742859748,1.0
0.9391378036935888,1.0
0.914274934768521,1.0
0.005586805593369868,0.0
0.015642011616391994,0.0
0.991422452449963,1.0
0.930161539793537,1.0
0.9879978164819306,1.0
0.9234450647257534,1.0
0.981270475200069,1.0
0.9762643860763494,1.0
0.006034549727072248,0.0
0.9559921629030539,1.0
0.9195665666368659,1.0
0.9339106627820206,1.0
0.9773169342155987,1.0
0.9879922384169956,1.0
0.9493260425070873,1.0
0.7230920719877233,1.0
0.9613330108881446,1.0
0.22760052192066618,0.0
0.007009022966655813,0.0
0.9563487838513846,1.0
0.005127673999122843,0.0
0.9083871098474282,1.0
0.9296529103224207,1.0
0.9825497161062006,1.0
0.991560322717067,1.0
0.8841152467392618,1.0
0.8366849677502379,1.0
0.974317212588831,1.0
0.8656919330640785,1.0
0.9565062714086094,1.0
0.9386978740690458,1.0
0.010826984676094558,0.0
0.9775522988388757,1.0
0.9555804812168518,1.0
0.981925551433295,1.0
0.9153679518575173,1.0
0.007213786570548259,0.0
0.9379842220776924,1.0
0.919051863243329,1.0
0.006011345820381584,0.0
0.004848775233951522,0.0
0.9655455672810206,1.0
0.007591069637021467,0.0
0.9730742913296004,1.0
0.007077887836021288,0.0
0.007462158017939698,0.0
0.9636536085062382,1.0
0.8659563611774882,1.0
0.6987079150770354,1.0
0.9902479211250562,1.0
0.9770026462471432,1.0
0.9656650816759587,1.0
0.9176189570155907,1.0
0.8821144535276124,1.0
0.976437083413586,1.0
0.004491541302597548,0.0
0.8423160212935117,1.0
0.006465862165436662,0.0
0.003801282717546327,0.0
0.9753374075776972,1.0
0.9115992544834864,1.0
0.006253163667965976,0.0
0.9762127974753566,1.0
0.8763975044268721,1.0
0.004537022618027679,0.0
0.9134021380742917,1.0
0.9871193598758132,1.0
0.849774947205429,0.0
0.9890872281103298,1.0
0.008243711263136687,0.0
0.9798829327051376,1.0
0.9462843601479284,1.0
0.8547232085525256,1.0
0.9548405226770442,1.0
0.005096420976636121,0.0
0.8989773025476855,1.0
0.9423119971213488,1.0
0.9636869477915868,1.0
0.9862831060658391,1.0
0.9291696827520948,1.0
0.9929818810036354,1.0
0.8717411081259835,1.0
0.7509358784902086,1.0
0.9688746789309913,1.0
0.9669827537270856,1.0
0.9655195895175424,1.0
0.015702412353879897,0.0
0.006814430979723571,0.0
0.9657836844482384,1.0
0.007008917284289081,0.0
0.0067155870417691865,0.0
0.9607038075113961,1.0
0.9581397271278989,1.0
0.006183630437546445,0.0
0.9667695104061211,1.0
0.984998541450926,1.0
0.9826588698964055,1.0
0.0074002719114406,0.0
0.9788728665348501,1.0
0.8861716648972663,1.0
0.9598213527060527,1.0
0.9565062714086094,1.0
0.9702715525367442,1.0
0.007587774711840569,0.0
0.7885428328817182,1.0
0.004968360230103947,0.0
0.983961515292884,1.0
0.9430368686286069,1.0
0.9457654331038642,1.0
0.9925829355471021,1.0
0.9214036265604616,1.0
0.95443942193404,1.0
0.8456713860043972,1.0
0.8432623911484463,1.0
0.0055537479360354925,0.0
0.927375126318558,1.0
0.982515320735022,1.0
0.004862389417487813,0.0
0.8726146498710764,1.0
0.006113350041241383,0.0
0.9575681556337209,1.0
0.9426820526276604,1.0
0.9271642121158366,1.0
0.9799510898758519,1.0
0.9371680575413258,1.0
0.866283061056765,1.0
0.7806003533588717,1.0
0.009629088218535987,0.0
0.005857573775595329,0.0
0.006952860495723013,0.0
0.9200917788228689,1.0
0.008069716348016252,0.0
0.004354153991661148,0.0
0.844007950126299,1.0
0.9843898347360652,1.0
0.005149787435330376,0.0
0.9871857199810284,1.0
0.9704530076749064,1.0
0.7855998462529179,1.0
0.7550498641981536,0.0
0.9788456484094548,1.0
0.9370913860908227,1.0
0.01220189626942532,0.0
0.9537041356169638,1.0
0.7258145088206623,1.0
0.005908422794452855,0.0
0.9351971699022517,1.0
0.9186063199199751,1.0
0.8037180955623363,1.0
0.9769254147632207,1.0
0.7580308162038019,1.0
0.9427544873918612,1.0
0.9392812201718407,1.0
0.00551863725208878,0.0
0.985342658736884,1.0
0.9666497334075881,1.0
0.0070543428245534445,0.0
0.8971011137647048,0.0
0.9419059170308802,1.0
0.9758735464580408,1.0
0.5550696541266199,1.0
0.9640256748638966,1.0
0.007206935154609065,0.0
0.910216159622231,1.0
0.005260913123526716,0.0
0.006000237245530015,0.0
0.9760326339904619,1.0
0.9368974636278871,1.0
0.9885923784505484,1.0
0.0062480428793210705,0.0
0.9929488604601209,1.0
0.9813240177175401,1.0
0.9319310991474625,1.0
0.9652623753036128,1.0
0.8945983079061981,1.0
0.011779061994466999,0.0
0.948166447732155,1.0
0.8926665035669226,1.0
0.9458674563081048,1.0
0.923296481795674,1.0
0.8841343062178667,1.0
0.8936331057066802,1.0
0.0076482225013896985,0.0
0.8923517358475533,0.0
0.006060619966467097,0.0
0.9582809667066232,1.0
0.005667090801781802,0.0
0.8899069507785597,1.0
0.9789222215453908,1.0
0.8302697463876862,1.0
