y_pred,y_true
0.658763173010735,1.0
0.46536187991017874,0.0
0.520983669042851,0.0
0.6755712261361264,1.0
0.7017841978260213,1.0
0.5034552804279181,0.0
0.5033545136707359,1.0
0.5398531874175616,1.0
0.5423995754176182,1.0
0.5190102768979918,1.0
0.5627202201169629,1.0
0.5126000846662359,1.0
0.46854286279725166,0.0
0.49327248495050724,1.0
0.5926265760056989,1.0
0.5622042519642674,0.0
0.4543467771984207,1.0
0.48217700879271225,0.0
0.5244621050552934,0.0
0.515404297131266,1.0
0.5399378599291588,1.0
0.5641686860833347,0.0
0.5864288284574364,1.0
0.53819224432243,1.0
0.6025876712887928,1.0
0.4434433607597924,0.0
0.5018686709117063,0.0
0.4992782769294509,1.0
0.6813846501049232,0.0
0.48985284985679195,0.0
0.7104930715756744,1.0
0.5816487337606285,1.0
0.599430149238874,1.0
0.5016716200174791,1.0
0.6099904142399728,0.0
0.5003503731935697,1.0
0.6370804409086964,1.0
0.6818935091241638,1.0
0.5115127826453856,0.0
0.5216798452896497,0.0
0.5265030560885536,1.0
0.49573542819692956,0.0
0.4990918092086149,0.0
0.5393231056947192,1.0
0.5106811813889933,0.0
0.5855680267962319,1.0
0.5621959754565167,0.0
0.5445873429144683,0.0
0.52605232914038,1.0
0.7117436772745102,1.0
0.4992782769294509,0.0
0.45259717773678776,0.0
0.5721957523149976,1.0
0.524047965864301,1.0
0.4425753749829701,0.0
0.7091946033062535,0.0
0.6835758278344649,0.0
0.5119947901855566,1.0
0.4974483718258077,0.0
0.5200834508867427,0.0
0.5960680237461947,0.0
0.6135173925998326,1.0
0.5234018591873681,1.0
0.5035720034985197,1.0
0.6423167917474785,0.0
0.7161220017149296,1.0
0.5074774649853776,0.0
0.5029723099225493,1.0
0.5466301978995257,1.0
0.5211381397218248,1.0
0.561661368415326,0.0
0.6857642126123549,1.0
0.45996567943781935,1.0
0.5086293050607571,1.0
0.6041618751914972,0.0
0.5875244154167331,0.0
0.5432640698405758,1.0
0.5000862146211956,1.0
0.6099034143841117,1.0
0.6174375732835149,1.0
0.5372836063546584,1.0
0.5088728974411089,1.0
0.5097989957716276,0.0
0.5143037858087562,1.0
0.49684721047574365,0.0
0.5922715957191499,1.0
0.45774529393081625,0.0
0.4930332404338268,1.0
0.5393231056947192,0.0
0.49399312299361764,0.0
0.4925342938246645,0.0
0.4802373990103277,0.0
0.5087950927348542,0.0
0.6759307098433993,1.0
0.5118764012015332,1.0
0.5126000846662359,1.0
0.459180986413813,0.0
0.6601184269907341,1.0
0.45478454003488594,0.0
0.683404821782044,0.0
0.5275999497990607,1.0
0.45903886851801423,1.0
0.5520097262366704,0.0
0.4956859782748401,1.0
0.705950522875222,1.0
0.49623645368783126,1.0
0.45903886851801423,1.0
0.4971831037494994,0.0
0.44140190529271117,0.0
0.5003773940073942,1.0
0.6976905653791188,0.0
0.5069856540142353,1.0
0.46908138227659474,1.0
0.669285131403045,1.0
0.6919602995215686,1.0
0.7161220017149296,0.0
0.49573542819692956,0.0
0.4980792304862687,0.0
0.491991311070617,1.0
0.46627668449971915,1.0
0.46854286279725166,0.0
0.5590205241822651,1.0
0.4393356363032856,1.0
0.5344262558132957,1.0
0.558208847602489,1.0
0.4495886537583782,0.0
0.515404297131266,0.0
0.552198902720918,0.0
0.483181995105468,0.0
0.4925342938246645,0.0
0.5457728824370162,0.0
0.52605232914038,1.0
0.6272497811073688,1.0
0.4919343715963393,1.0
0.5870083625043635,0.0
0.4962860065790393,0.0
0.49380843197353047,1.0
0.5009504391561345,1.0
0.5814760514384741,1.0
0.4822760941537007,0.0
0.5113807457625423,1.0
0.4962860065790393,0.0
0.5217309727232144,1.0
0.7098533463948056,1.0
0.6792965209771382,1.0
0.5010974799544469,0.0
0.482647374399868,0.0
0.4967850331788287,0.0
0.46854286279725166,1.0
0.5088046236861501,0.0
0.6852063976348381,0.0
0.7216107684670211,1.0
0.5985176053484964,1.0
0.6909651517237211,0.0
0.5390432049353944,1.0
0.48402516813629515,1.0
0.5116488622842899,1.0
0.5615083720288266,1.0
0.5265030560885536,0.0
0.6981003417467808,1.0
0.5028554823566946,0.0
0.45797287054724795,1.0
0.4962860065790393,1.0
0.705950522875222,1.0
0.5244621050552934,1.0
0.4706892817810666,0.0
0.5030352848382409,1.0
0.5195686378779967,0.0
0.6041618751914972,1.0
0.7099381564531079,1.0
0.4997465636142619,0.0
0.6041618751914972,1.0
0.507507945213484,0.0
0.4967850331788287,0.0
0.572435304542397,1.0
0.507294203622081,1.0
0.4930332404338268,1.0
0.45904231484666674,1.0
0.4980792304862687,1.0
0.5088046236861501,1.0
0.6370804409086964,1.0
0.5091167738075768,0.0
0.47918337069130706,0.0
0.5802505926883033,1.0
0.44140190529271117,0.0
0.6074615520873996,1.0
0.4919343715963393,0.0
0.563010729566625,1.0
0.4992802485220973,0.0
0.48935102715012063,0.0
0.4995251412827083,0.0
0.504283246308504,0.0
0.6818935091241638,1.0
0.6852846773294192,1.0
0.6250895090697317,0.0
0.5387246590190797,1.0
0.5855680267962319,1.0
0.4899941456991269,0.0
0.49089251586384114,0.0
0.4495886537583782,0.0
0.5322728198235811,1.0
0.4995377927371993,0.0
0.4495886537583782,1.0
0.5063751149793001,0.0
0.5855680267962319,0.0
0.5298869267535884,0.0
0.48217185697359605,0.0
0.5798872256994151,1.0
0.7104930715756744,0.0
0.6919602995215686,1.0
0.49335554706048845,0.0
0.5472670935687968,1.0
0.7095574202917782,0.0
0.49741925174368373,1.0
0.6897590303958094,0.0
0.520681505416502,0.0
0.46892098823674505,0.0
0.5259046372349504,0.0
0.5812908015021248,1.0
0.5097989957716276,0.0
0.5748403215527251,0.0
0.5077374968994729,1.0
0.6617099555815608,1.0
0.5871168555925844,1.0
0.5115127826453856,1.0
0.43903349531490027,0.0
0.5000862146211956,0.0
0.43903349531490027,0.0
0.5003773940073942,0.0
0.4992782769294509,0.0
0.5181717009376421,0.0
0.47683817492817077,0.0
0.5515642762725644,1.0
0.4914923966461533,0.0
0.5876961033668265,0.0
0.6796639582921958,1.0
0.520681505416502,0.0
0.6852063976348381,1.0
0.6925347126397632,1.0
0.4706892817810666,1.0
0.55392722388819,0.0
0.5565972122701409,0.0
0.4956859782748401,1.0
0.46854286279725166,1.0
0.5087547024736427,0.0
0.5068750990964384,0.0
0.44856512928817854,1.0
0.49104184426529296,1.0
0.4992802485220973,1.0
0.5013696255855762,1.0
0.4756304849898806,0.0
0.5978958759571162,1.0
0.5702025183925241,1.0
0.49573542819692956,1.0
0.4828010649532827,1.0
0.49741925174368373,1.0
0.661669133838827,1.0
0.496743802632996,0.0
0.4555247918943773,1.0
0.5170434220221253,0.0
0.5722596615650709,0.0
0.5634941388891148,1.0
0.5117462499270071,0.0
0.6898826097601523,1.0
0.49784288763276935,0.0
0.5913538613888218,0.0
0.44132216545288927,1.0
0.49275559583571504,0.0
0.5861956251099706,1.0
0.5349797324773786,0.0
0.5274714448165717,1.0
0.5079270340323565,1.0
0.5033545136707359,0.0
0.4543467771984207,0.0
0.5261332945497372,0.0
0.500036843206361,0.0
0.4490154724338547,1.0
0.5938149399071915,0.0
0.4518729432690243,0.0
0.5064967914576038,1.0
0.4999801572485454,1.0
0.45568676020467663,1.0
0.5128328457215909,1.0
0.4956859782748401,1.0
0.6563974950612179,1.0
0.6856270796389773,1.0
0.5393231056947192,1.0
0.45329514597951276,1.0
0.5746679290747595,1.0
0.4919343715963393,0.0
0.49845883594375456,1.0
0.5175190089271721,1.0
0.4457294760704643,1.0
0.5629221755397239,0.0
0.5461004999153689,1.0
0.5010974799544469,0.0
0.5066415481222143,1.0
0.5637057692621779,1.0
0.5088728974411089,0.0
0.4998783434805758,1.0
0.5748403215527251,1.0
0.4840926701114433,1.0
0.6174375732835149,1.0
0.6539156859235224,0.0
0.5029723099225493,1.0
0.45478454003488594,1.0
0.5554257015966007,0.0
0.6599081361735172,0.0
0.5151182085481052,1.0
0.5861956251099706,0.0
0.4936829551281346,1.0
0.6265338846167804,0.0
0.634568312276855,1.0
0.501449486841237,0.0
0.5115127826453856,1.0
0.523665877495314,0.0
0.5013696255855762,0.0
0.5032688692064063,1.0
0.552198902720918,1.0
0.5432425537088087,1.0
0.517447362867919,0.0
0.5458215484509734,0.0
0.5928486267845087,1.0
0.5491961671284405,1.0
0.5335791745318237,0.0
0.5516365043993471,1.0
0.6023674706570201,1.0
0.5079270340323565,0.0
0.593104029074626,1.0
0.5234018591873681,1.0
0.5472961735601785,0.0
0.5375935881342709,1.0
0.505363442299455,0.0
0.6380817166195616,0.0
0.5565972122701409,1.0
0.4476979599835296,1.0
0.5472270081952159,0.0
0.5033545136707359,0.0
0.483181995105468,0.0
0.4567938363370821,1.0
0.4789531885548777,0.0
0.5034618788056213,1.0
0.6056880075742094,1.0
0.5907286242747356,1.0
0.48985284985679195,0.0
0.6618918413304178,1.0
0.48935102715012063,0.0
0.47970813680657526,1.0
0.6099904142399728,0.0
0.49797263214052345,1.0
0.6976905653791188,1.0
0.7002043394298199,1.0
0.6501628355691343,1.0
0.7098533463948056,1.0
0.45368228353825724,0.0
0.7034645255366974,1.0
0.5961085979069742,1.0
0.45660573018071626,0.0
0.7099381564531079,1.0
0.5349229062851666,0.0
0.4971831037494994,1.0
0.4713874962386158,0.0
0.6784039060906183,0.0
0.5270006780407888,1.0
0.6852952180658148,1.0
0.4425753749829701,1.0
0.497845640713754,0.0
0.705950522875222,1.0
0.5827964069757321,0.0
0.4919343715963393,0.0
0.7017841978260213,0.0
0.49478736136107243,1.0
0.7148020699520323,0.0
0.6976905653791188,1.0
0.6774116336575488,1.0
0.6696642647633017,1.0
0.49822524486046305,1.0
0.5014380286245813,0.0
0.5085631956497262,0.0
0.613604364851191,1.0
0.4995377927371993,1.0
0.4819355737439152,1.0
0.63201222648658,0.0
0.5792293347219495,1.0
0.6728223424795663,1.0
0.45342178211450795,0.0
0.5472270081952159,0.0
0.5871168555925844,1.0
0.5097989957716276,1.0
0.49380843197353047,0.0
0.4543467771984207,1.0
0.4930332404338268,0.0
0.48036820517840334,0.0
0.6587505220055827,0.0
0.46111642753452414,0.0
0.45610420575519717,1.0
0.6099904142399728,1.0
0.49573542819692956,1.0
0.5719597991619285,0.0
0.5466301978995257,0.0
0.6423477070127465,0.0
0.49893772715383305,1.0
0.49433568873082623,1.0
0.5907286242747356,1.0
0.5124000735165589,1.0
0.5781010977673576,1.0
0.44140190529271117,0.0
0.5801827681522317,0.0
0.5929472682902409,1.0
0.6360012628626359,1.0
0.5143037858087562,0.0
0.6276356018353827,1.0
0.5063835461186865,1.0
0.4463217966901324,1.0
0.5182780998601813,1.0
0.6192373602393471,1.0
0.5938149399071915,1.0
0.5093512433487846,1.0
0.49250327743632827,0.0
0.5024197517746253,0.0
0.5683436410487237,0.0
0.5029641527281596,0.0
0.5230717085492778,0.0
0.5627202201169629,0.0
0.5457728824370162,1.0
0.5039858308631601,1.0
0.45196314793400316,1.0
0.53819224432243,1.0
0.572203867897219,0.0
0.47670489853455555,1.0
0.5746679290747595,0.0
0.5000862146211956,1.0
0.5907286242747356,1.0
0.4402308831611375,0.0
0.4534888888186964,0.0
0.5498883026011195,0.0
0.43903349531490027,1.0
0.5013696255855762,1.0
0.49449210738398497,1.0
0.46421272684703485,1.0
0.4863373621144069,1.0
0.5151611376935107,1.0
0.4913861048005212,1.0
0.6976905653791188,1.0
0.504671046024019,1.0
0.4883669559455448,1.0
0.5936319657429211,1.0
0.47391119616719224,1.0
0.7099381564531079,0.0
0.5223287484809603,1.0
0.5472270081952159,1.0
0.48965130821627995,0.0
0.5855680267962319,0.0
0.43903349531490027,0.0
0.5230717085492778,0.0
0.6000038913599335,1.0
0.4999390878411234,1.0
0.504761097324835,1.0
0.5335791745318237,1.0
0.4550530216366332,0.0
0.5548305139524108,0.0
0.5079270340323565,0.0
0.5022554310533652,1.0
0.47672643201193504,0.0
0.5366827481710268,0.0
0.7002043394298199,1.0
0.5113807457625423,1.0
0.5106811813889933,1.0
0.4455880912725408,1.0
0.4709387932317055,0.0
0.6498187629194855,1.0
0.5978958759571162,0.0
0.5394814914226103,0.0
0.47970813680657526,0.0
0.45489109033214997,0.0
0.526989873404019,1.0
0.6856270796389773,1.0
0.4698544198605829,1.0
0.7034645255366974,1.0
0.5087547024736427,0.0
0.49784288763276935,0.0
0.5113807457625423,1.0
0.546949454275716,0.0
0.5069856540142353,0.0
0.5013696255855762,1.0
0.5467323634365987,0.0
0.4534888888186964,0.0
0.5109881994961899,1.0
0.6919602995215686,1.0
0.5004381383295659,1.0
0.44894577173882044,0.0
0.46338222953244473,1.0
0.5347038132879242,0.0
0.4933094642308346,0.0
0.581442305487666,1.0
0.4479161992023198,1.0
0.4460433499702818,0.0
0.4807792771666095,1.0
0.497845640713754,0.0
0.4418430975272003,1.0
0.5139406545857039,0.0
0.6599081361735172,1.0
0.6496601575223893,1.0
0.705950522875222,1.0
0.6431986476168768,0.0
0.6084468246022052,1.0
0.5660037717620452,0.0
0.4864278064888864,0.0
0.5865065504889753,1.0
0.49341561020935576,1.0
0.5181717009376421,0.0
0.49933902117588813,0.0
0.5777458767349959,1.0
0.5174713888806738,1.0
0.5140131651823073,0.0
0.4999132251726611,1.0
0.47228535584817044,1.0
0.4930332404338268,1.0
0.49399312299361764,0.0
0.5830002376357102,0.0
0.5040654314019013,0.0
0.548738662182595,0.0
0.5100958510717784,1.0
0.5010974799544469,1.0
0.4973438486350728,0.0
0.49250327743632827,0.0
0.6835758278344649,1.0
0.6406459358416446,0.0
0.5515642762725644,0.0
0.5022554310533652,1.0
0.5586944165974382,1.0
0.5366827481710268,0.0
0.548738662182595,1.0
0.5372836063546584,0.0
0.5123804623262139,1.0
0.4962860065790393,0.0
0.5472270081952159,0.0
0.5013696255855762,1.0
0.5190618447239479,0.0
0.49399312299361764,1.0
0.5701378276466,1.0
0.6237457057632062,1.0
0.715573556694396,1.0
0.4545993966039474,1.0
0.5097989957716276,1.0
0.507507945213484,1.0
0.4534888888186964,0.0
0.4595440163470272,0.0
0.5194716353370034,0.0
0.5039858308631601,1.0
0.5428017498665358,1.0
0.47237822072352853,0.0
0.4971831037494994,0.0
0.6980135427720977,1.0
0.6377012412849936,1.0
0.5929472682902409,1.0
0.5806610857480149,0.0
0.4999801572485454,0.0
0.6852952180658148,1.0
0.504761097324835,0.0
0.44694625226717194,0.0
0.56580241459287,1.0
0.49327248495050724,0.0
0.5757798751663364,0.0
0.4967355061029242,1.0
0.4430745107790635,0.0
0.5918842262651578,1.0
0.634568312276855,1.0
0.6976905653791188,1.0
0.7099381564531079,1.0
0.7161220017149296,1.0
0.49089251586384114,1.0
0.5003503731935697,0.0
0.4967850331788287,1.0
0.49845883594375456,0.0
0.5091064155823547,1.0
0.6125424096581319,1.0
0.4721226050692172,0.0
0.5336615234379677,1.0
0.5003773940073942,1.0
0.47256852634443386,0.0
0.5018686709117063,1.0
0.49070140691446146,1.0
0.6121036818696395,0.0
0.501449486841237,1.0
0.49552916172073525,0.0
0.5900510791310652,0.0
0.5077374968994729,1.0
0.7002043394298199,0.0
0.50076956135361,0.0
0.5115127826453856,1.0
0.5101231561276314,1.0
0.5014380286245813,0.0
0.5068750990964384,0.0
0.6072487669279559,1.0
0.4962860065790393,1.0
0.5911164933228759,1.0
0.49784288763276935,0.0
0.6618918413304178,1.0
0.4952668798494422,0.0
0.43786188330601933,0.0
0.5985176053484964,1.0
0.5650641888641765,1.0
0.5354868929701531,0.0
0.44338114726741124,0.0
0.6563974950612179,1.0
0.4962860065790393,0.0
0.5337649517863402,1.0
0.6053957510187775,1.0
0.6558990342106118,1.0
0.5054447951062653,0.0
0.5234018591873681,0.0
0.44490095207961816,0.0
0.515619224081685,0.0
0.45329514597951276,1.0
0.5482303936321034,0.0
0.5200834508867427,1.0
0.5085631956497262,0.0
0.7104930715756744,0.0
0.6835262488637924,1.0
0.5080039531270399,0.0
0.5230717085492778,0.0
0.5472270081952159,1.0
0.5006999078054097,1.0
0.4967850331788287,0.0
0.47658366912851446,1.0
0.7018321642160305,0.0
0.6792965209771382,1.0
0.45526530508602325,0.0
0.5261332945497372,1.0
0.49933902117588813,0.0
0.7034645255366974,1.0
0.4319184015865444,1.0
0.46627668449971915,1.0
0.49250327743632827,0.0
0.6501628355691343,0.0
0.5265030560885536,0.0
0.5656972862543794,0.0
0.5079270340323565,1.0
0.5022554310533652,1.0
0.6099904142399728,1.0
0.5444933747228977,1.0
0.5072734312069473,1.0
0.6237457057632062,0.0
0.482647374399868,0.0
0.7091946033062535,1.0
0.4479161992023198,0.0
0.49335554706048845,0.0
0.4709387932317055,1.0
0.5445873429144683,1.0
0.620400307992211,1.0
0.5574641921770207,1.0
0.563010729566625,1.0
0.5850913069147253,1.0
0.5850183258116676,0.0
0.47551271000490486,1.0
0.6107615197744948,1.0
0.520983669042851,0.0
0.5056303483161818,1.0
0.6796639582921958,1.0
0.5349797324773786,0.0
0.5340800951226041,1.0
0.467882987283859,1.0
0.5710288328015359,0.0
0.7154897340220933,1.0
0.7017841978260213,1.0
0.48391953346916416,0.0
0.705950522875222,1.0
0.4930332404338268,0.0
0.5607483917225867,0.0
0.48935102715012063,1.0
0.5021228565450192,1.0
0.5018686709117063,0.0
0.5244583945581541,0.0
0.49483277647728413,1.0
0.5079270340323565,1.0
0.4967850331788287,0.0
0.5289218579337486,0.0
0.6103220582958213,1.0
0.7034645255366974,0.0
0.48783049426809433,0.0
0.7104930715756744,1.0
0.4931833930179033,1.0
0.47730877772952646,0.0
0.5033545136707359,1.0
0.5101231561276314,1.0
0.5855680267962319,0.0
0.4967850331788287,0.0
0.6092781064415256,1.0
0.6618918413304178,0.0
0.539708690337422,1.0
0.7161220017149296,1.0
0.49871220103212893,1.0
0.47730877772952646,1.0
0.491991311070617,1.0
0.5936319657429211,1.0
0.49483277647728413,1.0
0.6897590303958094,1.0
0.6300917117204058,1.0
0.7039489708448029,1.0
0.5929472682902409,1.0
0.5922715957191499,1.0
0.49099720083044385,1.0
0.4538887636370028,0.0
0.546949454275716,1.0
0.581442305487666,0.0
0.45596857765102866,0.0
0.4356872841968823,0.0
0.517659636549677,1.0
0.4946626744990509,1.0
0.5039858308631601,1.0
0.510626371845182,1.0
0.6838843671705114,1.0
0.658763173010735,1.0
0.44856512928817854,1.0
0.7002043394298199,1.0
0.4967850331788287,1.0
0.4956859782748401,0.0
0.4956859782748401,0.0
0.451872410616043,0.0
0.4434433607597924,0.0
0.47242636933267135,0.0
0.49385451598399355,0.0
0.528158084440299,1.0
0.5687344440735381,1.0
0.6909651517237211,1.0
0.5915710888866426,0.0
0.6898595731766664,0.0
0.6018670655218219,1.0
0.48036820517840334,0.0
0.49747503986576597,0.0
0.4967850331788287,1.0
0.5638396945091771,1.0
0.5638396945091771,0.0
0.5543374108972385,1.0
0.542281117918379,0.0
0.5210500003492866,0.0
0.539708690337422,1.0
0.5146195993177406,0.0
0.45610420575519717,0.0
0.5710288328015359,0.0
0.49845883594375456,1.0
0.5160556200776717,1.0
0.5297303927155845,0.0
0.5628731139116843,0.0
0.6599081361735172,1.0
0.5030352848382409,1.0
0.500036843206361,1.0
0.49822524486046305,1.0
0.4510389943041485,0.0
0.49784288763276935,0.0
0.500036843206361,1.0
0.5149599400662623,0.0
0.4919343715963393,1.0
0.43350031210918627,0.0
0.49629726679363695,0.0
0.715573556694396,1.0
0.7154897340220933,1.0
0.5003773940073942,0.0
0.5565972122701409,0.0
0.705950522875222,0.0
0.5340800951226041,1.0
0.5565972122701409,1.0
0.5126000846662359,1.0
0.715573556694396,0.0
0.6980135427720977,1.0
0.5276618896016169,0.0
0.5119804852555488,0.0
0.5515642762725644,1.0
0.6852063976348381,1.0
0.7018321642160305,0.0
0.4956859782748401,1.0
0.608382465066129,1.0
0.7001282805450842,0.0
0.5066415481222143,0.0
0.553745379792701,0.0
0.5082557963180288,0.0
0.4410706951732203,1.0
0.4999801572485454,1.0
0.5060626698135817,0.0
0.5595628682157643,0.0
0.705950522875222,1.0
0.4980792304862687,1.0
0.666986797283333,1.0
0.5340800951226041,0.0
0.4866962854401098,0.0
0.4680955527991482,0.0
0.5379072162397884,0.0
0.4962860065790393,1.0
0.49871220103212893,0.0
0.4892260921094451,0.0
0.5143037858087562,1.0
0.4567938363370821,1.0
0.5354868929701531,1.0
0.49449210738398497,1.0
0.6782794831619554,0.0
0.7104930715756744,1.0
0.545799302581167,0.0
0.49483277647728413,1.0
0.518757296114645,0.0
0.7021306591344095,1.0
0.6852063976348381,1.0
0.47228536689725775,0.0
0.5941465375654185,0.0
0.5013310722284715,0.0
0.7095574202917782,0.0
0.4680955527991482,1.0
0.5445591615993844,1.0
0.4930332404338268,1.0
0.5393231056947192,1.0
0.6779139094849168,1.0
0.5387246590190797,0.0
0.5864288284574364,1.0
0.5954756222925495,1.0
0.6387505227462077,0.0
0.6109096512124264,1.0
0.5234018591873681,0.0
0.5025887414980356,1.0
0.5634941388891148,1.0
0.4861624490896487,1.0
0.715573556694396,1.0
0.5033545136707359,0.0
0.49822524486046305,0.0
0.46627668449971915,0.0
0.4554884712144977,0.0
0.49399312299361764,0.0
0.4999390878411234,0.0
0.5467323634365987,1.0
0.6724871230899124,1.0
0.47672643201193504,1.0
0.5012869103103944,1.0
0.5087048806682792,0.0
0.504761097324835,1.0
0.49360218245069043,0.0
0.4822760941537007,1.0
0.7002043394298199,0.0
0.5124792372439487,1.0
0.46892098823674505,0.0
0.5591997642208604,1.0
0.6041618751914972,1.0
0.5087950927348542,0.0
0.6003785359734419,1.0
0.4535971778090504,0.0
0.5018686709117063,0.0
0.45707375277568707,1.0
0.5671213065206019,0.0
0.5259046372349504,1.0
0.7004091394902212,1.0
0.44894577173882044,0.0
0.6074343731596182,0.0
0.6192373602393471,0.0
0.506589793616884,1.0
0.45196314793400316,1.0
0.48935102715012063,0.0
0.581442305487666,1.0
0.715573556694396,1.0
0.6599081361735172,0.0
0.5270006780407888,1.0
0.5467347852038266,0.0
0.5576412163801412,1.0
0.4931032200966058,0.0
0.6792965209771382,1.0
0.4775557478269935,1.0
0.5458215484509734,0.0
0.5827964069757321,1.0
0.5410688802570602,1.0
0.5088728974411089,1.0
0.6370804409086964,1.0
0.491991311070617,1.0
0.4683822648996009,0.0
0.5482443055421612,0.0
0.497845640713754,1.0
0.705950522875222,0.0
0.49822524486046305,0.0
0.5342259345949514,0.0
0.497845640713754,1.0
0.5143129303050177,0.0
0.4927095145473955,0.0
0.497845640713754,1.0
0.6728969696192585,1.0
0.5016716200174791,0.0
0.4534888888186964,0.0
0.5258553531791503,0.0
0.705950522875222,1.0
0.5495885253734506,1.0
0.6778389303584458,0.0
0.5910218463054363,1.0
0.5998606606034346,1.0
0.497845640713754,0.0
0.5501265993610343,0.0
0.566776353182626,0.0
0.7099381564531079,1.0
0.6370804409086964,1.0
0.4531611445373226,1.0
0.7178238316082802,1.0
0.518757296114645,1.0
0.48678900251577206,1.0
0.55392722388819,1.0
0.5445591615993844,1.0
0.5870083625043635,0.0
0.496743802632996,1.0
0.5515642762725644,1.0
0.661669133838827,0.0
0.48182017372144,1.0
0.5622042519642674,1.0
0.4490154724338547,1.0
0.44697463032042745,0.0
0.613704904754328,1.0
0.4986941211057283,1.0
0.50296636854089,0.0
0.518757296114645,0.0
0.4880986778164672,1.0
0.6670552701850762,1.0
0.5396415914937326,1.0
0.5608732079459506,0.0
0.5124792372439487,0.0
0.520551813502295,0.0
0.5801827681522317,1.0
0.5181717009376421,0.0
0.7018321642160305,1.0
0.4971831037494994,1.0
0.5088728974411089,1.0
0.5097989957716276,0.0
0.45841703326863903,1.0
0.4495886537583782,0.0
0.603396037419306,0.0
0.43903349531490027,0.0
0.6157529760600248,0.0
0.5087987560906224,1.0
0.4990918092086149,0.0
0.45196314793400316,0.0
0.48036299196298127,1.0
0.6898826097601523,1.0
0.44836556817298356,0.0
0.6852846773294192,1.0
0.5445591615993844,0.0
0.5299185298735586,1.0
0.5291051016056373,1.0
0.4490383874309085,1.0
0.5344262558132957,0.0
0.5030352848382409,0.0
0.497845640713754,1.0
0.46780265826806416,1.0
0.623863508100274,1.0
0.49552916172073525,0.0
0.5116962055974628,0.0
0.6353711858313738,1.0
0.5258553531791503,1.0
0.49784288763276935,1.0
0.49449210738398497,1.0
0.6727316829115862,1.0
0.497845640713754,0.0
0.5025887414980356,0.0
0.5153868361553245,0.0
0.42790786502897843,1.0
0.6501628355691343,1.0
0.518757296114645,0.0
0.7022335033443713,1.0
0.507294203622081,1.0
0.6226503619504264,1.0
0.5848792435669365,1.0
0.7098533463948056,1.0
0.508368352726696,1.0
0.5280968710349095,0.0
0.5806610857480149,0.0
0.6918725144039677,1.0
0.7098533463948056,1.0
0.5151534603786756,0.0
0.5548305139524108,1.0
0.5018337813524734,0.0
0.5244621050552934,1.0
0.4721226050692172,1.0
0.5482443055421612,1.0
0.4962860065790393,1.0
0.49845883594375456,0.0
0.7358763692080127,1.0
0.4913861048005212,1.0
0.5823759650107011,0.0
0.552198902720918,0.0
0.4495886537583782,0.0
0.7161220017149296,1.0
0.7161220017149296,1.0
0.5408390064084254,0.0
0.7002043394298199,1.0
0.6727316829115862,1.0
0.5019640424180486,1.0
0.6792965209771382,0.0
0.5400298675740539,1.0
0.4424888420653013,0.0
0.7178238316082802,0.0
0.7017841978260213,0.0
0.46132207251459406,1.0
0.5049380922179656,0.0
0.5802505926883033,0.0
0.45099129013105693,1.0
0.515404297131266,0.0
0.5907286242747356,0.0
0.4866962854401098,1.0
0.5967510417949401,0.0
0.516315825785996,1.0
0.4980792304862687,1.0
0.5299185298735586,1.0
0.705950522875222,1.0
0.4764683683779233,1.0
0.519728391069499,1.0
0.5961589633830013,0.0
0.5526891713868004,1.0
0.5344262558132957,0.0
0.504671046024019,0.0
0.6099034143841117,1.0
0.50076956135361,1.0
0.48298044255705236,0.0
0.43868943616925243,1.0
0.7002043394298199,0.0
0.4949279211986185,1.0
0.6856270796389773,1.0
0.5961589633830013,1.0
0.5029641527281596,0.0
0.4925342938246645,1.0
0.491991311070617,0.0
0.4633145775006057,0.0
0.5259046372349504,1.0
0.5128791944662521,0.0
0.5013696255855762,0.0
0.5974235875797148,0.0
0.5258553531791503,0.0
0.6761579152854077,0.0
0.47445600846977415,0.0
0.5028223283102173,0.0
0.5012949653104741,0.0
0.4974483718258077,0.0
0.5022554310533652,0.0
0.5151182085481052,1.0
0.5115127826453856,0.0
0.49747503986576597,1.0
0.6852846773294192,1.0
0.5018686709117063,1.0
0.6881437755706497,0.0
0.72271921385023,1.0
0.49822524486046305,1.0
0.4925342938246645,0.0
0.47228535584817044,0.0
0.5253583432238795,1.0
0.6532087402621478,0.0
0.5975251851026784,1.0
0.48619725605226666,1.0
0.6548895887420164,1.0
0.47495063387379577,0.0
0.4998783434805758,0.0
0.4744457828494141,1.0
0.5140200245317412,0.0
0.6842778034140746,0.0
0.4995377927371993,0.0
0.5802505926883033,1.0
0.4563634719767706,0.0
0.46557891771521004,1.0
0.7022335033443713,1.0
0.4471161002618416,0.0
0.5190618447239479,0.0
0.7029872358902726,1.0
0.497845640713754,0.0
0.6755712261361264,1.0
0.45006749174326577,1.0
0.5022554310533652,1.0
0.5166267333590293,1.0
0.5548305139524108,0.0
0.48182017372144,1.0
0.5000862146211956,1.0
0.5035720034985197,0.0
0.5198982739172608,0.0
0.45256419169929674,0.0
0.566776353182626,0.0
0.6272497811073688,0.0
0.5101231561276314,1.0
0.5974235875797148,0.0
0.484257098867549,0.0
0.7002043394298199,1.0
0.6624352299357137,1.0
0.6022977245902054,1.0
0.5922715957191499,0.0
0.48298044255705236,0.0
0.526989873404019,1.0
0.4918571101424195,1.0
0.5022554310533652,0.0
0.5643414766531918,0.0
0.6818935091241638,1.0
