y_pred,y_true
0.066,0.0
0.006416666666666666,0.0
0.91,1.0
0.006333333333333333,0.0
0.999,1.0
0.004,0.0
0.997,1.0
0.01,0.0
0.9956666666666667,1.0
0.027,0.0
0.006,0.0
0.9998888888888889,1.0
0.007833333333333333,0.0
0.988,1.0
0.3067333333333333,0.0
0.997,1.0
0.008,0.0
0.9867833333333333,1.0
0.0,0.0
0.0013333333333333333,0.0
0.263329365079365,1.0
0.007,0.0
0.12716190476190475,0.0
0.0055,0.0
0.004,0.0
0.17645714285714284,0.0
0.7155499999999999,1.0
0.0045,0.0
0.996,1.0
0.7921666666666666,0.0
0.001,0.0
0.0032,0.0
0.007,0.0
0.006,0.0
0.9634571428571429,1.0
0.002,0.0
0.007,0.0
0.496615476190476,0.0
0.9867833333333333,1.0
0.999,1.0
0.6149166666666667,0.0
0.0295,0.0
0.5206666666666665,0.0
0.8672123015873017,1.0
0.007,0.0
1.0,1.0
0.16723333333333334,0.0
0.001,0.0
0.38536666666666664,0.0
0.983,1.0
0.998,1.0
0.7520595238095238,0.0
0.9871666666666667,1.0
0.9944333333333334,1.0
0.0,0.0
0.9976666666666666,1.0
0.056333333333333326,0.0
0.999,1.0
0.9624952380952382,1.0
0.0,0.0
0.0,0.0
0.2860809523809523,1.0
0.009166666666666668,0.0
0.9423976190476191,1.0
0.997,1.0
0.9967333333333334,1.0
0.999,1.0
0.996,1.0
0.03356666666666667,0.0
0.99625,1.0
0.8664642857142856,1.0
1.0,1.0
0.8372666666666666,0.0
0.0515,0.0
0.006,0.0
0.99525,1.0
0.01125,1.0
0.004,0.0
0.005,0.0
0.004,0.0
1.0,1.0
0.998,1.0
0.9517976190476191,1.0
0.007,0.0
0.983,1.0
0.999,1.0
0.9919666666666666,1.0
0.001,0.0
0.345,1.0
0.004166666666666666,0.0
0.0,0.0
0.001,0.0
0.9893333333333334,1.0
0.067,0.0
0.0896166666666667,0.0
0.147,1.0
0.5882099206349206,0.0
0.002,0.0
0.5746404761904761,1.0
0.7940285714285712,0.0
0.005,0.0
0.996,1.0
0.996,1.0
0.008,0.0
0.994,1.0
0.025,0.0
0.0,0.0
0.996,1.0
0.3285,1.0
0.966,1.0
0.999,1.0
0.992,1.0
0.26647142857142847,0.0
0.9954666666666667,1.0
0.996,1.0
0.998,1.0
0.997,1.0
0.006,0.0
0.968597619047619,1.0
0.995,1.0
0.998,1.0
0.9919333333333333,1.0
0.98425,1.0
0.992,1.0
0.997,1.0
0.10849999999999999,0.0
1.0,1.0
0.9853333333333333,1.0
0.8829523809523807,0.0
0.015501190476190477,0.0
0.002,0.0
0.999,1.0
0.999,1.0
0.5365916666666664,1.0
0.997,1.0
0.003,0.0
0.993,1.0
0.11950000000000001,0.0
0.008,0.0
0.5863833333333334,1.0
0.6947857142857139,1.0
0.001,0.0
0.9874166666666667,1.0
0.995,1.0
0.004333333333333333,0.0
1.0,1.0
0.003,0.0
1.0,1.0
0.13669166666666666,0.0
0.9181780303030302,1.0
0.9397333333333333,1.0
0.002166666666666667,0.0
0.002,0.0
0.95,1.0
0.994,1.0
0.0085,0.0
0.9574,1.0
0.9953333333333334,1.0
0.3153190476190476,0.0
0.645,0.0
0.999,1.0
0.001,0.0
0.06744523809523811,0.0
0.002,0.0
0.993904761904762,1.0
0.001,0.0
0.9965,1.0
0.4751762987012984,0.0
0.047766666666666666,0.0
0.004,0.0
0.003,0.0
0.001,0.0
1.0,1.0
0.007,0.0
0.7218011904761904,1.0
0.021,0.0
0.001,0.0
0.999,1.0
0.002,0.0
0.8461666666666667,1.0
1.0,1.0
0.0145,0.0
0.0,0.0
1.0,1.0
0.033583333333333326,0.0
0.9012888888888886,1.0
0.006,0.0
0.9917666666666667,1.0
0.008,0.0
0.998,1.0
0.0006666666666666666,0.0
0.18283333333333332,1.0
1.0,1.0
0.008,0.0
0.002,0.0
0.8162666666666667,0.0
0.997,1.0
0.996,1.0
0.0,0.0
0.00875,0.0
0.969,1.0
0.9875,1.0
0.9871666666666666,1.0
0.995,1.0
0.9912857142857142,1.0
0.006,0.0
0.008833333333333334,0.0
0.7085119047619046,1.0
0.980245238095238,0.0
0.999,1.0
0.002,0.0
0.0272,0.0
0.986,1.0
0.973,1.0
0.9955714285714286,1.0
0.0165,0.0
0.999,1.0
0.994,1.0
0.9967999999999999,1.0
0.06944999999999998,0.0
0.994,1.0
0.005,0.0
0.9945,1.0
0.9242499999999999,1.0
0.025714285714285714,0.0
0.6111166666666666,1.0
0.0,0.0
0.991,1.0
1.0,1.0
0.9932833333333334,1.0
0.9663999999999999,1.0
0.002,0.0
0.005,0.0
0.0,0.0
0.0,0.0
0.997,1.0
0.931,1.0
0.03333333333333333,0.0
0.003,0.0
0.999,1.0
0.9779166666666665,1.0
0.0145,0.0
0.1486666666666667,0.0
0.995,1.0
0.001,0.0
0.0095,0.0
0.009949999999999999,0.0
0.041299999999999996,0.0
0.0,0.0
0.49878095238095244,1.0
0.017883333333333334,0.0
0.09741666666666668,0.0
0.002,0.0
0.07166666666666666,0.0
0.9877166666666667,1.0
0.003,0.0
0.007,0.0
0.9552904761904761,1.0
0.054316666666666666,1.0
0.0,0.0
0.7552313492063493,1.0
1.0,1.0
0.968597619047619,1.0
0.989,1.0
0.007,0.0
0.5280452380952381,0.0
0.26647142857142847,0.0
1.0,1.0
0.1601547619047619,0.0
0.9578833333333333,1.0
0.967,1.0
0.0,0.0
0.009,0.0
0.22072499999999992,0.0
0.9895,1.0
0.9556666666666668,1.0
0.0,0.0
0.020666666666666667,0.0
0.992,1.0
0.003,0.0
0.04283333333333333,0.0
0.8747499999999999,1.0
0.993,1.0
0.06620000000000001,0.0
0.924,1.0
0.8798333333333332,1.0
0.0,0.0
0.3983952380952382,1.0
1.0,1.0
0.9913333333333333,1.0
0.007,0.0
0.9740583333333334,1.0
0.4942357142857143,0.0
1.0,1.0
0.9685575396825395,1.0
0.0,0.0
0.006,0.0
0.988,1.0
0.09963333333333334,0.0
0.0,0.0
0.983,1.0
0.986,1.0
0.95315,1.0
0.998,1.0
0.0,0.0
0.9763166666666666,1.0
0.05135000000000001,0.0
0.005,0.0
0.996,1.0
0.004200000000000001,0.0
0.998,1.0
0.006333333333333334,0.0
0.99325,1.0
0.3481666666666667,0.0
0.992,1.0
0.9394166666666667,1.0
0.002,0.0
0.8059833333333334,1.0
0.999,1.0
0.030999999999999996,0.0
1.0,1.0
0.018166666666666668,0.0
0.049133333333333334,0.0
0.0,0.0
0.0032,0.0
0.09971031746031743,1.0
0.9781666666666666,1.0
0.2420928571428572,0.0
0.001,0.0
0.001,0.0
1.0,1.0
1.0,1.0
0.002,0.0
0.99,1.0
0.99575,1.0
0.012,0.0
0.994,1.0
0.8349166666666668,1.0
0.6436666666666668,1.0
0.47220396825396815,0.0
0.9875,1.0
0.037,0.0
0.06137142857142857,0.0
1.0,1.0
0.001,0.0
0.001,0.0
1.0,1.0
0.9971428571428571,1.0
0.999,1.0
0.9966666666666667,1.0
0.994,1.0
0.001,0.0
0.9290833333333334,1.0
0.15100833333333333,0.0
0.96,1.0
0.001,0.0
0.015,0.0
0.9985,1.0
0.9941666666666666,1.0
0.004666666666666667,0.0
0.042,0.0
0.998,1.0
0.8729166666666668,1.0
0.002,0.0
0.007666666666666666,0.0
0.04775000000000001,0.0
0.9925833333333333,1.0
0.010666666666666666,0.0
0.033916666666666664,0.0
0.9330464285714286,1.0
0.0,0.0
0.6678666666666666,1.0
0.20620833333333338,1.0
0.982,1.0
0.995,1.0
0.978,1.0
0.0,0.0
0.961,1.0
0.018566666666666665,1.0
0.0,0.0
0.001,0.0
0.0,0.0
0.10635000000000001,1.0
0.994,1.0
0.0055,0.0
0.0,0.0
1.0,1.0
0.998,1.0
0.004633333333333333,0.0
0.001,0.0
0.995,1.0
0.04966666666666666,0.0
0.992,1.0
0.007,0.0
0.0,0.0
0.12539365079365078,0.0
0.01625,0.0
0.004,0.0
0.002,0.0
0.003,0.0
0.998,1.0
0.6079071428571429,1.0
0.001,0.0
0.8314666666666667,1.0
0.17280000000000004,0.0
0.0,0.0
0.009,0.0
0.4506773809523809,1.0
0.996,1.0
0.8074166666666667,0.0
0.2152214285714285,0.0
0.7286499999999998,1.0
0.0,0.0
0.8624666666666666,1.0
0.002,0.0
0.993,1.0
0.9997999999999999,1.0
0.996,1.0
0.0,0.0
0.755364898989899,0.0
0.9380000000000002,1.0
0.9723999999999999,1.0
0.976,1.0
0.003,0.0
0.0,0.0
0.07983333333333333,0.0
0.004,0.0
0.0,0.0
0.2161623015873016,1.0
0.007,0.0
0.0245,0.0
0.996,1.0
0.4818166666666667,1.0
0.026683333333333333,0.0
0.0004,0.0
0.927797619047619,1.0
0.9895499999999999,1.0
0.997,1.0
0.998,1.0
0.9882428571428572,1.0
0.2248,1.0
0.018,0.0
0.196702380952381,0.0
0.003,0.0
0.9525238095238093,1.0
0.9786666666666666,1.0
0.0395,0.0
0.0,0.0
0.9575,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.00725,0.0
0.0211,0.0
0.971,1.0
0.012,0.0
0.2638380952380953,1.0
0.06925,0.0
0.9928666666666666,1.0
0.5090345238095237,1.0
0.042,0.0
0.07458333333333335,0.0
0.0325,0.0
0.0,0.0
0.4867198412698414,0.0
0.45735952380952355,1.0
0.0,0.0
0.999,1.0
0.019166666666666665,0.0
0.006,0.0
0.0,0.0
1.0,1.0
0.0005,0.0
0.32508095238095225,0.0
0.999,1.0
0.995,1.0
0.998,1.0
0.5136571428571427,1.0
0.995,1.0
0.9593000000000002,1.0
0.993,1.0
0.003,0.0
0.9384333333333335,1.0
0.006666666666666667,0.0
0.0013333333333333333,0.0
0.010583333333333332,0.0
0.9588000000000001,1.0
0.999,1.0
0.0045,0.0
0.054299999999999994,0.0
0.3227999999999999,0.0
0.048,0.0
0.9895666666666666,1.0
0.008,0.0
0.004,0.0
0.968597619047619,1.0
0.0,0.0
0.9801666666666666,1.0
0.007,0.0
0.001,0.0
0.991,1.0
0.007,0.0
0.997,1.0
0.018666666666666665,0.0
0.004,0.0
0.6951666666666666,1.0
0.011,0.0
0.7448500000000001,1.0
0.003,0.0
0.998,1.0
0.9423499999999998,1.0
0.15178333333333333,0.0
0.003,0.0
0.915347619047619,1.0
1.0,1.0
0.9965,1.0
0.0,0.0
0.9763,1.0
0.0,0.0
0.9853333333333333,1.0
0.993,1.0
0.995,1.0
0.0144,0.0
0.02316666666666667,0.0
0.007,0.0
0.999,1.0
0.999,1.0
1.0,1.0
0.9885,1.0
1.0,1.0
0.024,0.0
0.003,0.0
0.006,0.0
0.004333333333333333,0.0
0.9971428571428571,1.0
0.9696,1.0
0.24760714285714283,1.0
0.9808,1.0
0.018,0.0
0.9955,1.0
0.997,1.0
0.3575416666666666,0.0
0.9944,1.0
0.012,0.0
0.497854761904762,0.0
0.9164166666666668,1.0
0.0,0.0
1.0,1.0
0.010466666666666668,0.0
0.002,0.0
0.013,0.0
0.994,1.0
0.989,1.0
0.024,0.0
0.01525,0.0
0.0,0.0
0.996,1.0
0.13291666666666668,0.0
0.984,1.0
0.5208416666666666,1.0
0.994,1.0
0.008,0.0
0.005,0.0
0.08483333333333333,0.0
0.998,1.0
0.997,1.0
0.009166666666666667,0.0
0.996,1.0
0.9001666666666668,1.0
0.9886666666666667,1.0
0.01,0.0
0.13270476190476194,0.0
0.006,0.0
0.9692142857142858,1.0
0.964,1.0
0.999,1.0
0.974,1.0
0.7806202380952381,1.0
0.9705,1.0
0.4411214285714285,0.0
0.997,1.0
1.0,1.0
0.955,1.0
0.0976357142857143,0.0
0.01525,0.0
0.6478761904761903,1.0
0.001,0.0
0.9369523809523811,1.0
0.998,1.0
0.6220166666666671,1.0
0.9135563492063492,1.0
0.8075416666666667,0.0
0.9748,1.0
0.4901000000000001,0.0
0.9869166666666667,1.0
0.8512309523809523,1.0
0.999,1.0
0.7788491341991342,0.0
0.997,1.0
0.9852333333333333,1.0
0.8056833333333336,0.0
0.4820166666666667,1.0
0.03316666666666667,0.0
0.01,0.0
0.997,1.0
0.993,1.0
0.991,1.0
0.9619833333333334,0.0
0.7640833333333333,0.0
0.023916666666666662,0.0
0.995,1.0
0.9926166666666666,1.0
0.0011666666666666665,0.0
0.3499515873015873,1.0
0.9986666666666667,1.0
0.018,0.0
0.8660666666666668,1.0
0.0,0.0
0.06966666666666665,0.0
0.993,1.0
0.99,1.0
0.9501666666666665,1.0
0.5203166666666666,0.0
0.002,0.0
1.0,1.0
0.03238333333333334,0.0
0.9455,1.0
0.9805,0.0
0.998,1.0
0.959,0.0
0.0,0.0
0.0015,0.0
0.936,1.0
0.998,1.0
0.003,0.0
0.33836428571428556,0.0
0.992,1.0
0.999,1.0
0.009904761904761904,0.0
0.6956130952380952,1.0
0.0,0.0
0.34823333333333334,0.0
0.0025,0.0
0.9331666666666666,1.0
0.995,1.0
0.004,0.0
0.0,0.0
0.9925,1.0
0.9871666666666667,1.0
0.0,0.0
0.001,0.0
0.9653499999999999,1.0
0.997,1.0
0.0,0.0
1.0,1.0
0.00525,0.0
0.3061944444444445,1.0
0.86275,1.0
0.997,1.0
0.9926666666666666,1.0
0.013666666666666666,0.0
0.004,0.0
0.004,0.0
0.7350444444444446,1.0
0.4928785714285714,0.0
0.0,0.0
0.07490000000000001,0.0
0.996,1.0
0.8939166666666666,1.0
0.03483333333333333,0.0
0.999,1.0
0.004,0.0
0.0,0.0
1.0,1.0
0.2675571428571429,1.0
0.9905,1.0
0.7455,0.0
0.02325,0.0
0.006583333333333333,0.0
0.18581666666666666,0.0
0.007066666666666666,0.0
0.7226499999999999,1.0
0.01,0.0
0.9955,1.0
0.988,1.0
0.8929000000000001,1.0
0.18234999999999998,0.0
0.999,1.0
0.999,1.0
0.011,0.0
0.9724571428571429,0.0
0.001,0.0
0.994,1.0
0.001,0.0
0.02425,0.0
0.997,1.0
0.5695,0.0
0.003,0.0
0.0,0.0
0.11191904761904763,0.0
0.8530833333333334,1.0
0.9178666666666665,1.0
0.941875,1.0
0.5107539682539681,0.0
0.2836690476190476,0.0
0.9916666666666667,1.0
0.004,0.0
1.0,1.0
0.044333333333333336,0.0
0.4918333333333333,1.0
1.0,1.0
0.001,0.0
0.013,0.0
0.11053809523809525,0.0
0.993,1.0
0.530154761904762,1.0
0.001,0.0
0.9880833333333334,1.0
0.8233285714285714,1.0
0.047285714285714285,0.0
0.971,1.0
0.003,0.0
0.002875,0.0
0.0,0.0
0.6522666666666667,0.0
0.005366666666666667,0.0
0.0195,0.0
0.995,1.0
0.4852095238095239,0.0
0.9972666666666666,1.0
0.4283500000000001,0.0
0.7643583333333334,1.0
0.008,0.0
0.05015000000000001,0.0
0.6785833333333333,1.0
0.006,0.0
0.8120607142857144,1.0
0.6902333333333334,0.0
0.001,0.0
0.9921666666666666,1.0
0.08335,0.0
0.008333333333333331,0.0
1.0,1.0
1.0,1.0
0.003,0.0
0.9895,1.0
0.004,0.0
0.07909999999999999,0.0
0.998,1.0
0.9945,1.0
1.0,1.0
0.33272500000000005,0.0
0.0,0.0
0.997,1.0
0.25636666666666663,1.0
0.992,1.0
0.06556666666666666,0.0
0.8173845238095236,0.0
0.4634464285714284,1.0
0.997,1.0
0.0,0.0
0.5163690476190477,0.0
0.04044999999999999,0.0
0.9800833333333333,1.0
0.24753571428571428,0.0
0.004,0.0
0.025011904761904763,0.0
0.3975,0.0
0.995,1.0
0.973,1.0
0.003333333333333333,0.0
0.004,0.0
0.9121,1.0
0.004,0.0
0.001,0.0
0.611395634920635,0.0
0.998,1.0
0.0,0.0
0.976,0.0
0.9810333333333333,1.0
0.998,1.0
0.998,1.0
0.07158333333333333,0.0
0.7937333333333334,1.0
0.012333333333333333,0.0
0.019,0.0
0.998,1.0
0.998,1.0
0.671767063492063,0.0
0.013166666666666667,0.0
1.0,1.0
0.007,0.0
0.004,0.0
0.994,1.0
0.998,1.0
0.7658785714285719,1.0
0.1673452380952381,0.0
0.0013333333333333333,0.0
0.9968571428571429,1.0
0.48059999999999997,0.0
1.0,1.0
1.0,1.0
0.999,1.0
0.999,1.0
0.999,1.0
0.9593095238095237,1.0
0.37628333333333336,0.0
0.007066666666666666,0.0
0.17402857142857148,0.0
0.998,1.0
0.9509992063492063,1.0
0.999,1.0
0.0,0.0
0.005,0.0
0.985,1.0
0.999,1.0
0.993,1.0
0.17875317460317458,0.0
0.12619166666666665,1.0
0.803,1.0
0.8265,1.0
0.001,0.0
0.999,1.0
0.7370666666666668,1.0
0.032600000000000004,0.0
0.00825,0.0
0.12716190476190475,0.0
0.004,0.0
0.9727976190476189,1.0
0.993,1.0
0.9985,1.0
0.0,0.0
0.0026666666666666666,0.0
0.9745,1.0
0.0,0.0
0.0,0.0
0.9925,1.0
0.37617857142857153,0.0
0.948645238095238,1.0
0.075,0.0
0.013,0.0
0.9951666666666666,1.0
0.182,0.0
0.0,0.0
0.002,0.0
0.9955,1.0
0.03032142857142857,0.0
0.022983333333333335,0.0
1.0,1.0
0.999,1.0
0.15178333333333333,0.0
1.0,1.0
0.9046000000000001,0.0
0.003,0.0
0.995,1.0
0.9736666666666668,1.0
0.001,0.0
0.003,0.0
0.001,0.0
0.994,1.0
0.2526333333333333,0.0
0.002,0.0
0.016,0.0
0.042283333333333346,0.0
0.7718642857142858,1.0
0.998,1.0
0.0,0.0
0.999,1.0
0.12335000000000003,1.0
0.06625,0.0
0.01445,0.0
0.9267833333333334,1.0
0.0,0.0
0.9986,1.0
0.9368333333333334,1.0
0.9985,1.0
0.002,0.0
0.9818261904761904,1.0
1.0,1.0
0.9724521672771671,1.0
0.98,1.0
0.0,0.0
0.999,1.0
0.0,0.0
0.001,0.0
0.11015000000000001,0.0
0.41304880952380957,0.0
0.07925,0.0
0.04485000000000001,0.0
0.21715952380952383,0.0
0.991,1.0
0.93555,0.0
0.7752833333333335,1.0
0.001,0.0
0.03176666666666667,0.0
0.999,1.0
1.0,1.0
0.12500000000000003,0.0
0.0,0.0
0.045166666666666674,0.0
0.001,0.0
0.9541166666666667,1.0
0.9426666666666668,1.0
0.96275,1.0
0.9963,1.0
0.995,1.0
1.0,1.0
0.0,0.0
0.0177,0.0
0.992,1.0
0.6834166666666669,1.0
0.03758333333333333,0.0
0.999,1.0
0.9773333333333334,1.0
0.003,0.0
0.999,1.0
0.6363404761904763,1.0
1.0,1.0
1.0,1.0
0.6795833333333333,0.0
0.994,1.0
0.001,0.0
0.004,0.0
0.004,0.0
0.945,1.0
0.067,0.0
0.998,1.0
0.994,1.0
0.9775,1.0
0.003,0.0
0.006,0.0
1.0,1.0
0.9966666666666667,1.0
0.9955,1.0
0.0,0.0
0.001,0.0
0.5948690476190476,1.0
0.0,0.0
0.9625,1.0
0.004,0.0
0.005,0.0
0.809147619047619,1.0
0.0,0.0
0.0,0.0
0.9995,1.0
0.998,1.0
0.5421119047619047,1.0
0.8656666666666666,0.0
0.993,1.0
0.004,0.0
0.003,0.0
0.993,1.0
0.87,0.0
0.014,0.0
0.983,1.0
0.996,1.0
0.27170000000000005,1.0
0.8326988095238096,1.0
0.01625,0.0
0.003904761904761905,0.0
0.23449999999999996,0.0
0.998,1.0
0.4677468253968254,0.0
0.005,0.0
0.0,0.0
0.006849999999999999,0.0
0.9847500000000001,1.0
0.9757916666666666,1.0
0.5883714285714285,1.0
0.001,0.0
0.9925714285714285,1.0
0.011,0.0
0.09775,1.0
1.0,1.0
0.9923333333333333,1.0
0.7363833333333333,0.0
0.0,0.0
0.28230833333333333,0.0
0.8765,1.0
0.997,1.0
1.0,1.0
0.08133333333333333,0.0
0.01,0.0
0.996,1.0
0.033,0.0
0.978,1.0
0.14959999999999998,0.0
0.989,1.0
0.013,1.0
0.9531880952380951,1.0
0.0,0.0
0.9453333333333332,1.0
0.9725,1.0
0.011,0.0
0.005,0.0
0.9397333333333332,1.0
0.37870833333333315,0.0
0.002,0.0
0.001,0.0
0.008583333333333333,0.0
0.993,1.0
0.994,1.0
0.5388666666666667,1.0
0.009,0.0
0.9903333333333334,1.0
0.998,1.0
1.0,1.0
0.43597121212121215,1.0
0.004,0.0
0.998,1.0
0.9441666666666666,1.0
0.008,0.0
0.0785,0.0
0.8467499999999999,1.0
0.006,0.0
0.031166666666666665,0.0
0.992,1.0
0.999,1.0
0.98925,0.0
0.0025,0.0
0.9685,1.0
0.004,1.0
0.9616666666666668,1.0
0.985,1.0
0.003,0.0
1.0,1.0
0.0165,0.0
0.0,0.0
0.1268166666666667,0.0
0.9896666666666666,1.0
0.959,1.0
0.001,0.0
0.9717500000000001,1.0
0.997,1.0
0.5288619047619049,0.0
0.993,1.0
0.998,1.0
0.996,1.0
0.052000000000000005,0.0
0.993,1.0
0.22834285714285718,0.0
0.0,0.0
0.029166666666666664,1.0
1.0,1.0
0.995,1.0
0.999,1.0
0.9693333333333334,1.0
0.9475,1.0
0.8492690476190476,0.0
0.001,0.0
0.995,1.0
0.008166666666666666,0.0
0.001,0.0
0.05874285714285713,0.0
0.012,0.0
0.964,1.0
0.994,1.0
0.992,1.0
0.998,1.0
0.10366349206349211,0.0
0.998,1.0
0.01275,0.0
0.046224999999999995,0.0
0.003,0.0
0.004,0.0
0.9832380952380952,1.0
0.9995,1.0
0.011,0.0
0.7195206349206347,1.0
0.007,0.0
0.997,1.0
0.09073333333333333,0.0
0.7308499999999999,0.0
0.16166666666666665,1.0
0.99,1.0
0.003,0.0
0.611395634920635,0.0
0.0,0.0
0.0688,0.0
0.003625,0.0
0.0115,0.0
0.78695,1.0
0.998,1.0
0.4417015873015873,0.0
0.998,1.0
0.05791666666666667,0.0
0.6825309523809524,0.0
0.011433333333333334,0.0
1.0,1.0
0.005,0.0
0.0105,0.0
0.8856833333333334,0.0
0.005,0.0
0.991,1.0
0.9935,1.0
0.973,1.0
0.997,1.0
0.9990000000000001,1.0
0.747115476190476,1.0
0.9941666666666668,1.0
1.0,1.0
1.0,1.0
0.046700000000000005,0.0
0.04736428571428571,0.0
0.002,0.0
0.012,0.0
0.0,0.0
0.046700000000000005,0.0
0.8232666666666667,1.0
0.01,0.0
0.001,0.0
0.947,1.0
0.011,0.0
0.993,1.0
0.995,1.0
0.99725,1.0
0.4587928571428572,1.0
0.9956666666666667,1.0
0.6477361111111108,1.0
0.011349999999999999,0.0
0.991,1.0
0.002,0.0
0.993,1.0
0.0,0.0
0.014261904761904762,0.0
0.02361626984126984,0.0
1.0,1.0
0.9008547619047622,0.0
0.001,0.0
0.9875166666666666,1.0
1.0,1.0
0.001,0.0
0.004,0.0
1.0,1.0
0.995,1.0
0.986,1.0
0.0075,0.0
0.003,0.0
0.98275,1.0
0.999,1.0
0.003,0.0
0.0,0.0
0.9592999999999999,1.0
0.8085666666666665,1.0
0.999,1.0
0.996,1.0
0.2020310606060607,0.0
0.998,1.0
1.0,1.0
0.008333333333333331,0.0
0.0,0.0
0.997,1.0
0.9184833333333333,1.0
0.5637738095238096,0.0
0.7442666666666666,1.0
0.998,1.0
0.6531452380952381,0.0
0.5303047619047621,0.0
0.001,0.0
0.09300833333333332,0.0
0.00275,0.0
0.992,1.0
0.988,1.0
0.991,1.0
0.002,0.0
0.38703928571428575,0.0
0.993,1.0
0.07262142857142856,0.0
0.0245,0.0
0.8031595238095238,1.0
0.012249999999999999,0.0
0.010233333333333332,0.0
0.998,1.0
0.0,0.0
0.6295047619047618,0.0
0.994,1.0
0.996,1.0
0.2455619047619047,0.0
0.9485,1.0
0.979,1.0
1.0,1.0
0.001,0.0
0.0,0.0
0.013,0.0
0.991,1.0
0.3782976190476193,0.0
0.05075,0.0
0.0015,0.0
0.004,0.0
0.004,0.0
0.9674166666666666,1.0
0.016302380952380954,0.0
0.999,1.0
0.5884666666666666,1.0
0.009,0.0
0.0556,0.0
0.003,0.0
0.9484666666666667,1.0
0.04275,0.0
0.7587833333333333,1.0
0.8073904761904763,1.0
0.0024,0.0
0.995,1.0
0.963,1.0
0.023416666666666665,0.0
0.96775,1.0
0.9855666666666666,1.0
0.9295,1.0
0.9716666666666668,1.0
0.06919999999999998,0.0
0.9996,1.0
0.997,1.0
0.986,1.0
0.001,0.0
0.9778666666666667,1.0
0.0069,0.0
0.98625,1.0
0.0,0.0
0.009376190476190477,0.0
0.4309214285714286,1.0
0.999,1.0
0.9712357142857142,1.0
0.026666666666666665,0.0
0.9996666666666667,1.0
0.2805,1.0
0.997,1.0
0.9926666666666667,1.0
0.1134,0.0
0.002,0.0
0.6326999999999999,1.0
0.7638619047619047,1.0
0.013,0.0
0.995,1.0
0.999,1.0
0.1977333333333333,1.0
0.32490952380952376,0.0
0.855529761904762,1.0
0.006,0.0
0.002,0.0
0.3195857142857143,1.0
0.0031,0.0
0.009,0.0
0.0515,0.0
0.006333333333333333,0.0
0.9536833333333333,1.0
0.8529119047619048,0.0
0.025583333333333336,0.0
0.003,0.0
0.993,1.0
0.995,1.0
0.007333333333333333,0.0
0.0025,0.0
0.06661904761904763,0.0
0.9883333333333333,1.0
1.0,1.0
0.9946,1.0
0.994,1.0
0.2578666666666667,0.0
0.9255952380952378,1.0
0.007666666666666667,0.0
0.994,1.0
0.010666666666666668,0.0
0.999,1.0
0.0,0.0
0.001,0.0
0.9851666666666667,1.0
0.997,1.0
1.0,1.0
0.005,0.0
0.992,1.0
0.9435,1.0
0.07201666666666666,0.0
0.3508809523809524,0.0
0.0,0.0
0.997,1.0
0.99925,1.0
0.0,0.0
0.9625,1.0
0.3455,1.0
0.0,0.0
0.99925,1.0
0.9712357142857142,0.0
0.001,0.0
0.0687,0.0
0.0,0.0
0.4745869047619049,1.0
0.019,0.0
0.29725,0.0
0.004,0.0
0.014166666666666666,0.0
0.0,0.0
0.9820999999999999,1.0
0.7500142857142857,0.0
0.001,0.0
0.8339142857142856,1.0
0.0025,0.0
0.8657166666666668,1.0
0.999,1.0
1.0,1.0
1.0,1.0
0.9633999999999999,1.0
0.011,0.0
1.0,1.0
0.21588333333333332,0.0
0.99825,1.0
0.015799999999999998,0.0
0.986,1.0
0.0,0.0
0.992,1.0
0.9893333333333333,1.0
0.25558333333333333,0.0
0.006,0.0
0.999,1.0
0.015,0.0
0.001,0.0
0.003,0.0
0.10304166666666667,0.0
0.7065,1.0
0.997,1.0
0.006,0.0
0.01,0.0
0.986,1.0
0.001,0.0
0.9766380952380952,1.0
0.006,0.0
0.026900000000000004,0.0
0.007,0.0
0.0,0.0
0.001,0.0
0.005,0.0
0.003,0.0
0.012166666666666666,0.0
0.001,0.0
0.009,0.0
0.998,1.0
0.013771428571428568,0.0
0.996,1.0
0.998,1.0
0.001,0.0
0.9915,1.0
0.983,1.0
0.005,0.0
0.999,1.0
0.995,1.0
0.999,1.0
0.9608333333333333,1.0
0.0,0.0
0.0,0.0
0.9953333333333333,1.0
0.9835666666666666,1.0
0.991,1.0
0.013333333333333334,0.0
0.0,0.0
0.004,0.0
0.002,0.0
0.04911666666666668,1.0
0.98375,1.0
0.015166666666666667,0.0
0.014,0.0
0.9528666666666666,1.0
0.0,0.0
0.010166666666666666,0.0
0.90735,1.0
0.9830833333333334,1.0
0.998,1.0
0.0,0.0
0.19503571428571434,0.0
0.9930666666666668,1.0
1.0,1.0
0.997,1.0
0.02275,0.0
0.999,1.0
0.9972000000000001,1.0
0.9985,1.0
0.00275,0.0
0.5967625901875903,1.0
0.006666666666666666,0.0
0.006,0.0
0.18366666666666664,0.0
0.006,0.0
0.998,1.0
0.034166666666666665,0.0
0.8557446969696968,1.0
0.8074166666666667,1.0
0.10726666666666666,1.0
0.005735714285714286,0.0
0.9828,1.0
1.0,1.0
0.9782499999999998,1.0
0.00925,0.0
0.01916666666666667,0.0
0.014266666666666665,0.0
0.999,1.0
0.9265,1.0
0.9986,1.0
0.9966666666666666,1.0
0.995,1.0
0.3614261904761905,0.0
0.999,1.0
