y_pred,y_true
0.9013907408673363,1.0
0.8410543867082054,1.0
0.8413316098561924,1.0
0.8614152902396811,1.0
0.7410588583871539,1.0
0.083982121686464,0.0
0.9014760113696023,1.0
0.8215435289971059,1.0
0.861273038085287,1.0
0.7962009163214111,1.0
0.9008342136694587,0.0
0.8757298098391094,1.0
0.8269079982004836,1.0
0.9095734795905132,1.0
0.8426955866825213,1.0
0.8295868438681737,1.0
0.7991401146064083,0.0
0.8783857355927417,1.0
0.9107934945992305,1.0
0.08085073945131482,0.0
0.782941817002088,0.0
0.8891083606458895,1.0
0.7910592623189288,0.0
0.8752795916088573,1.0
0.0788227535961226,0.0
0.07368706651493183,0.0
0.8615091193505365,1.0
0.8736704238667506,1.0
0.07380950222378511,0.0
0.8566429940996828,1.0
0.8264133763882323,0.0
0.9008566011261999,1.0
0.8753692867158243,1.0
0.8940314032503531,1.0
0.8995844051858966,1.0
0.07074274969869543,0.0
0.8816292144307,1.0
0.07288261521905669,0.0
0.8831136775459133,1.0
0.09046826417932356,0.0
0.803629251441382,1.0
0.07829992077041727,0.0
0.8935230901956482,1.0
0.7088499942626623,1.0
0.7212344149615987,1.0
0.07507885468144755,0.0
0.896391432617646,1.0
0.90127797545942,1.0
0.8408474986772317,1.0
0.7702186092503226,1.0
0.0797603407493853,0.0
0.8953039396927467,1.0
0.7189519527607657,1.0
0.8553343554127094,1.0
0.07604336996480715,0.0
0.6348629667003234,1.0
0.7773414395845878,1.0
0.8473335632903188,1.0
0.07604412419898461,0.0
0.8026003181190863,1.0
0.6811934808892036,1.0
0.8774231174309081,1.0
0.07967214864695271,0.0
0.8907961211131539,1.0
0.7985371366650926,1.0
0.07671132798787901,0.0
0.8928985282664612,1.0
0.9006522754546938,1.0
0.8188361768080594,1.0
0.07332099156422683,0.0
0.8877826327098799,1.0
0.8750237951935395,1.0
0.809605824298408,1.0
0.08492242425386042,0.0
0.08356961353941032,0.0
0.8878531177476005,1.0
0.0760559330663902,0.0
0.8987829165006804,1.0
0.7682821453519104,1.0
0.07343151199964455,0.0
0.8601470410679868,1.0
0.8911062074730461,1.0
0.07550118111798726,0.0
0.8507646567239119,0.0
0.9123297087453871,1.0
0.682910250847454,1.0
0.07737308008056604,0.0
0.6146806428804369,1.0
0.7972603994433637,1.0
0.07439544995429215,0.0
0.8342388870194747,1.0
0.08076265479251642,0.0
0.07902163540281919,0.0
0.8826369748425814,1.0
0.8574590439662123,1.0
0.8245453239440674,1.0
0.8176811825123814,1.0
0.8966089918144897,1.0
0.8555985665722514,1.0
0.0770149947276431,0.0
0.8286638637981256,1.0
0.7951388439719013,1.0
0.8904634898672508,1.0
0.8827698830259458,1.0
0.0761931728203843,0.0
0.8576505071262451,1.0
0.899720291418042,1.0
0.899720291418042,1.0
0.07473682188487493,0.0
0.8678989062354514,1.0
0.07980914394782296,0.0
0.8442144129802494,1.0
0.8996665548860161,1.0
0.07473682188487493,0.0
0.8832778464806877,1.0
0.7982731655553104,1.0
0.07630803193656838,0.0
0.8392844965429106,0.0
0.07882463093457223,0.0
0.7673945389213286,1.0
0.08151112418930356,0.0
0.8937364424941324,1.0
0.07296608877161492,0.0
0.0775362661735082,0.0
0.8965488237885386,1.0
0.8496690380317035,1.0
0.8916124230041647,1.0
0.8491082244718801,1.0
0.6980672712137344,1.0
0.07296608877161492,0.0
0.08618893808761,0.0
0.8838846883016309,1.0
0.8725605253086195,1.0
0.8777453496944835,1.0
0.07884900403059714,0.0
0.08028606463681397,0.0
0.8901407507182089,1.0
0.8209046029842906,0.0
0.9074855050289111,1.0
0.6580103413348961,0.0
0.8198817355868315,1.0
0.7267390231613151,0.0
0.9007129038360406,1.0
0.08193850596578595,0.0
0.8852138719479112,1.0
0.07414070419793081,0.0
0.08266316269634963,0.0
0.0747091524800464,0.0
0.7866745779629726,1.0
0.07349411832332775,0.0
0.08271913949916097,0.0
0.6963600504006624,1.0
0.8565303574809732,1.0
0.7872881922934402,1.0
0.9011936454691761,1.0
0.07604336996480715,0.0
0.8922662760868262,1.0
0.8427044811236353,1.0
0.07864238350281365,0.0
0.889959744322693,1.0
0.8618583401041173,1.0
0.8479141431331884,1.0
0.8003693270103097,0.0
0.07581943015575027,0.0
0.7214592149810086,0.0
0.8702208519285344,1.0
0.8408065340490136,1.0
0.8404501408303937,1.0
0.8932644198184095,1.0
0.868365158434641,1.0
0.8481696567328703,1.0
0.8441128635603441,1.0
0.08423344198171881,0.0
0.7793358686190596,1.0
0.7171201824354668,1.0
0.9058660622875282,1.0
0.8627226171407558,1.0
0.7453748907587031,0.0
0.8898862738571467,1.0
0.8937925748525491,1.0
0.6326365147636481,0.0
0.0754057365259055,0.0
0.8827075952465487,1.0
0.07475404776166494,0.0
0.671572533247882,1.0
0.07388682588831666,0.0
0.9047999593439617,1.0
0.866217060825078,1.0
0.07675949059186059,0.0
0.07988869050011994,0.0
0.09183244464640565,0.0
0.07576905396089907,0.0
0.8262472733264948,1.0
0.07659294078136984,0.0
0.8730330830635684,1.0
0.8958232880067141,1.0
0.9058660622875282,1.0
0.07296608877161492,0.0
0.8983284181204966,1.0
0.8713782534845279,1.0
0.8777275207578664,1.0
0.8842108287808358,1.0
0.74719666000508,1.0
0.8655113574308471,1.0
0.8764494439515684,1.0
0.07471904743749833,0.0
0.8953605401957961,1.0
0.9098005498808472,1.0
0.8928985282664612,1.0
0.8915425886725887,1.0
0.8768275728699619,1.0
0.9018721001164496,1.0
0.8384528736246626,1.0
0.8358174257117497,1.0
0.8088032805481721,1.0
0.07129671981232293,0.0
0.866611137357267,1.0
0.8901222005346077,1.0
0.8529105007452317,1.0
0.8839731451504953,1.0
0.07616421220729698,0.0
0.8906928241043143,1.0
0.8431174248952447,1.0
0.8669829626372394,1.0
0.08027385145035662,0.0
0.7659247641962381,1.0
0.7312495665258559,1.0
0.8387387085402597,1.0
0.8158219546109534,1.0
0.8595504771539261,1.0
0.0743130322671977,0.0
0.8588096155922618,0.0
0.8550977859724549,1.0
0.8897279492793525,1.0
0.07861172857793547,0.0
0.7938266597690475,1.0
0.07338103624525952,0.0
0.8798637707895284,1.0
0.8525676489958515,1.0
0.9070705748918743,1.0
0.8845788635861389,1.0
0.07951269616055776,0.0
0.7103355149419255,1.0
0.07456517636574268,0.0
0.8600656959359624,1.0
0.07453694473935532,0.0
0.9084084144014329,1.0
0.78108943826269,0.0
0.8972865737138441,1.0
0.7261305757222063,0.0
0.855739544544062,1.0
0.8883320576888344,0.0
0.0774053938841499,0.0
0.07731005136245851,0.0
0.8450299454672401,1.0
0.4925107978953181,1.0
0.8574590439662123,1.0
0.07558925087591718,0.0
0.906754014335963,1.0
0.07955304197560471,0.0
0.07496777505145526,0.0
0.07600226792331252,0.0
0.9052236601803592,1.0
0.07456517636574268,0.0
0.07696818691451764,0.0
0.8453258123358617,0.0
0.8296524597422815,1.0
0.8968177272774877,1.0
0.8377479429592811,1.0
0.8167678610976844,1.0
0.9071529149216708,1.0
0.07241446358717273,0.0
0.10751890992678667,0.0
0.856093471026567,1.0
0.9064391627839304,1.0
0.0790681131027516,0.0
0.08816353831112993,0.0
0.07980914394782296,0.0
0.8238181893469594,1.0
0.7908449307631804,1.0
0.08306002436220108,0.0
0.8141658571456478,1.0
0.8677627139452975,1.0
0.8135543246551312,1.0
0.07595986890017302,0.0
0.8663721200435321,1.0
0.7984359664694304,1.0
0.898081269607996,1.0
0.07403286456004658,0.0
0.8864328642446135,1.0
0.07484756927881836,0.0
0.851802024188049,1.0
0.7817484688880915,1.0
0.8953313604249121,1.0
0.8796510748065012,1.0
0.7029159798260783,1.0
0.0767002310773802,0.0
0.8789512846510484,1.0
0.7880404057767793,1.0
0.07444949568633646,0.0
0.8543770281177693,1.0
0.887065358115143,1.0
0.8305648044884237,1.0
0.8618226041691732,1.0
0.7330756117923035,0.0
0.08225953427058828,0.0
0.8784789620362392,1.0
0.9074855050289111,1.0
0.7435282175037939,1.0
0.8381710466288738,1.0
0.9065405902384469,1.0
0.875742799960771,1.0
0.8965205434992344,1.0
0.0726074899421356,0.0
0.8706260530870444,1.0
0.7628087582711688,1.0
0.8856453567776736,1.0
0.8390546868804115,1.0
0.8869811308527047,1.0
0.8944676457817179,1.0
0.9073734296031829,1.0
0.0838375703430993,0.0
0.07730935281496916,0.0
0.8753583051992427,1.0
0.7218622812209389,1.0
0.07394527247871893,0.0
0.07997981602759378,0.0
0.07649438334501267,0.0
0.8659417046358984,1.0
0.8949722186491117,0.0
0.07688805986740148,0.0
0.07307816815280838,0.0
0.8677679704550778,1.0
0.09184131262332423,0.0
0.07456517636574268,0.0
0.07373245708939545,0.0
0.0755239362437079,0.0
0.8598468594519185,1.0
0.8723118333324094,1.0
0.8686514997445649,1.0
0.792324978638004,1.0
0.8927224661163956,0.0
0.07410601820175908,0.0
0.8858108231031736,1.0
0.8467543614468249,1.0
0.903300104662227,1.0
0.8583276200265708,1.0
0.8906928241043143,1.0
0.07380950222378511,0.0
0.5596624806253497,1.0
0.8482066989296291,1.0
0.07338103624525952,0.0
0.09233234521932161,0.0
0.07955304197560471,0.0
0.07651259428055167,0.0
0.7800729651632696,1.0
0.7901213916793351,1.0
0.9085321252705584,1.0
0.8949722186491117,1.0
0.8124531246584287,1.0
0.7899236314580819,1.0
0.07878148459516476,0.0
0.07741977375606694,0.0
0.6125349780582432,1.0
0.8502077654665979,1.0
0.8634753318220715,1.0
0.08003870458285878,0.0
0.8564385066503104,1.0
0.8950401619679283,1.0
0.7097483906084713,0.0
0.8133413422954413,1.0
0.8859137783946142,1.0
0.8819482290283519,1.0
0.8838119148013558,1.0
0.8927613931106664,1.0
0.9075807675415398,1.0
0.6566767316088421,0.0
0.8925918060625307,1.0
0.8650809779597006,1.0
0.9075807675415398,1.0
0.8985025544176978,1.0
0.8949625563078508,1.0
0.09125980760330096,0.0
0.08134631579785312,0.0
0.0767997285818967,0.0
0.9051403574829033,1.0
0.8692687011163445,1.0
0.8579304108698357,1.0
0.879549200552489,1.0
0.8232911005938324,1.0
0.8222741750598289,1.0
0.08000706970732516,0.0
0.8759087125723463,1.0
0.8644647119537295,1.0
0.8796823163300445,1.0
0.07803670004720759,0.0
0.904745477643783,1.0
0.07550118111798726,0.0
0.8880376743895195,1.0
0.07573332791676213,0.0
0.7890310608111321,1.0
0.8708699310124757,1.0
0.8591380312116236,1.0
0.8767406948695776,1.0
0.8472711145477827,1.0
0.8278080632191308,0.0
0.8362801226310692,1.0
0.7218890485795111,1.0
0.8907961211131539,1.0
0.8647908492528872,0.0
0.7703284535191944,1.0
0.07319516047796203,0.0
0.8835587568946359,1.0
0.8356888495845191,1.0
0.8604850696148193,1.0
0.8425929719925226,1.0
0.08195900845734111,0.0
0.906986091279427,1.0
0.8919041606997462,1.0
0.07575389034861653,0.0
0.8560193640910481,1.0
0.07335500915150094,0.0
0.8533835014573158,1.0
0.8918866644726825,1.0
0.8760527676115712,1.0
0.8713767799174501,1.0
0.8511710828209699,1.0
0.9039564176103106,1.0
0.875810337506881,1.0
0.8430821996048252,1.0
0.8732816100126355,1.0
0.81336052987044,1.0
0.8884429130218028,1.0
0.0793470186424544,0.0
0.6851593587197837,0.0
0.8967014154306585,1.0
0.8645824477616645,1.0
0.07413084630556847,0.0
0.8595504771539261,1.0
0.8555500507956892,1.0
0.840270733836254,1.0
0.9017093583850896,1.0
0.904387817173465,1.0
0.8621809448038157,1.0
0.8712458448129463,1.0
0.7244716813636777,1.0
0.0817667076111141,0.0
0.8910239042883478,1.0
0.8517639025500254,1.0
0.9047323871370063,1.0
0.8980129470841806,1.0
0.07746799990580656,0.0
0.6247500625967093,0.0
0.898244255704122,1.0
0.09136517340673637,0.0
0.07473682188487493,0.0
0.8943343643448306,1.0
0.8577376372589199,1.0
0.876020674537475,1.0
0.8967594721468092,1.0
0.07471592443419009,0.0
0.07884534557254193,0.0
0.8530399651085381,1.0
0.8794293931588191,1.0
0.7981734608249257,1.0
0.8895260811633474,1.0
0.8149410097911484,1.0
0.8380823681279992,1.0
0.8313145022617269,1.0
0.07517847654128051,0.0
0.9001386004605512,1.0
0.8635542575444279,1.0
0.8443754564895642,1.0
0.07668501482430116,0.0
0.7460734923954143,1.0
0.9048356332185966,1.0
0.08732441910262247,0.0
0.870526572799786,1.0
0.07369741944487386,0.0
0.8948154206159641,1.0
0.87398674492513,1.0
0.07441796094516784,0.0
0.8832512099190288,1.0
0.7376319816503244,1.0
0.8762452922297091,0.0
0.8544509149674704,1.0
0.8694823953939186,1.0
0.07668501482430116,0.0
0.896988891882481,1.0
0.857949563442729,1.0
0.8305700964681207,1.0
0.8712723044260343,1.0
0.708231597734838,1.0
0.8965493371819515,1.0
0.07651517304630381,0.0
0.07637001523082146,0.0
0.8243143376889828,1.0
0.07550118111798726,0.0
0.07602038330667052,0.0
0.7916440749847949,1.0
0.8490946212854634,1.0
0.08520965567622525,0.0
0.8187127940104579,1.0
0.8414794761497024,1.0
0.0814743294352166,0.0
0.8824068986494171,1.0
0.08870651543287071,0.0
0.873231257068349,1.0
0.8845888559966677,1.0
0.7660461313256434,1.0
0.07770531312079904,0.0
0.8723705962689695,1.0
0.8245331976746768,1.0
0.8921456326105821,1.0
0.8885621143823778,1.0
0.9046579624824213,1.0
0.9041240975265752,1.0
0.0766817068266155,0.0
0.07986522794386591,0.0
0.08080407725320875,0.0
0.8119460598313254,0.0
0.8826430117779785,1.0
0.8631886168293353,1.0
0.9016269992398729,1.0
0.07288261521905669,0.0
0.878270669322568,1.0
0.8097681582678385,1.0
0.8869693369975281,1.0
0.8334256353868991,1.0
0.9006109294694764,1.0
0.9011203786316525,1.0
0.6559231827131939,0.0
0.07642183228224562,0.0
0.9012519364024852,1.0
0.8730718879196228,1.0
0.8660437736829633,1.0
0.7188535953779872,1.0
0.07746799990580656,0.0
0.9014760113696023,1.0
0.9004082951637485,1.0
0.8541682566918045,1.0
0.878283378354311,1.0
0.8310411695888078,1.0
0.07374062247205446,0.0
0.8124821513036274,1.0
0.0757127197704566,0.0
0.9008127806125851,1.0
0.8471506765145705,1.0
0.7435591640034365,1.0
0.8087948247773766,0.0
0.896391432617646,1.0
0.07391943773555337,0.0
0.9106323958643379,1.0
0.8786671300134788,1.0
0.8970984191795832,1.0
0.0735814997522691,0.0
0.0773137655573938,0.0
0.07600226792331252,0.0
0.875742799960771,1.0
0.8452560754104114,0.0
0.08035565783961096,0.0
0.07307795357519097,0.0
0.07282373068199116,0.0
0.866476503677054,1.0
0.8093697842030358,0.0
0.08195900845734111,0.0
0.9057703910099507,1.0
0.09433999445756887,0.0
0.8986797066023554,1.0
0.7355150326717144,1.0
0.9077042392602336,1.0
0.7288134476043939,1.0
0.8994743885667906,1.0
0.8368013935435237,1.0
0.07055926164842541,0.0
0.8783747909286466,1.0
0.8884526669067342,1.0
0.7928106336518733,0.0
0.8993203099389233,1.0
0.8552940212705169,1.0
0.07725217968150115,0.0
0.6539913619348157,1.0
0.7193637265400769,1.0
0.9025680817091729,1.0
0.8993473153256754,1.0
0.8608485216777059,1.0
0.8766856593343597,1.0
0.7422559704358751,0.0
0.07441796094516784,0.0
0.8687581412331655,1.0
0.8714414626046058,1.0
0.8910017542437687,1.0
0.8993473153256754,1.0
0.9071529149216708,1.0
0.07064084499852649,0.0
0.8377787902339283,1.0
0.8182843895808465,1.0
0.8886407442099704,0.0
0.893203015701742,1.0
0.9025507280788302,1.0
0.07394527247871893,0.0
0.791834432445236,1.0
0.791579261298794,1.0
0.8802196605038568,1.0
0.6627730786324775,1.0
0.8969319608064339,1.0
0.8921456326105821,1.0
0.8706551774148644,1.0
0.07563437717624756,0.0
0.9008062884272697,1.0
0.8222212429737116,1.0
0.8619505913805532,1.0
0.7621162465469035,1.0
0.07611787931748595,0.0
0.7765803698581161,1.0
0.07278201588309482,0.0
0.8557149783299316,1.0
0.8870690591277399,1.0
0.07369741944487386,0.0
0.07384144222378625,0.0
0.7438577071383363,1.0
0.8360650953189944,1.0
0.07601333471075256,0.0
0.8894578915538497,1.0
0.0792250582055949,0.0
0.8380823681279992,1.0
0.8408065340490136,1.0
0.859431602414723,1.0
0.9020179342087595,1.0
0.8182615517833991,1.0
0.07921764036361671,0.0
0.8408560353872181,1.0
0.897472135247326,1.0
0.8400994657137093,1.0
0.9048988548353715,1.0
0.8497607363549637,1.0
0.8925584804495362,1.0
0.9001386004605512,1.0
0.8985473291167991,1.0
0.9055227528061486,1.0
0.9024792991192615,1.0
0.8978572535503859,1.0
0.8808853738820711,1.0
0.8647500969014407,1.0
0.892551784712853,1.0
0.6402082048880798,0.0
0.8740475302424566,1.0
0.6010390372681865,1.0
0.07963096517957063,0.0
0.8548902441940004,1.0
0.670550104074171,1.0
0.9017744731377936,1.0
0.8142307013150445,0.0
0.07718038121356083,0.0
0.8796152826208805,1.0
0.9039564176103106,1.0
0.9088854747112498,1.0
0.8272322168308451,1.0
0.9010384649359887,1.0
0.08399106964405621,0.0
0.7725154333594315,0.0
0.8571978485711982,1.0
0.8668522578609806,1.0
0.07724218939753046,0.0
0.0755239362437079,0.0
0.9099384293807631,1.0
0.07429937644471667,0.0
0.8575508193300925,1.0
0.8734906872876979,1.0
0.07800783434044672,0.0
0.08965056144109458,0.0
0.08403703447826096,0.0
0.9011936454691761,1.0
0.893853581958403,1.0
0.7899376480945269,1.0
0.8482494145716956,1.0
0.8270376063607229,1.0
0.8897279492793525,1.0
0.7281892762062623,1.0
0.07604336996480715,0.0
0.8967014154306585,1.0
0.8905306209607663,1.0
0.8231226606994732,0.0
0.7044664262544476,1.0
0.09433556334983742,0.0
0.8875596246823645,1.0
0.848074014096549,0.0
0.8766856593343597,1.0
0.9003828752012984,1.0
0.8535936688973325,1.0
0.07999716552107648,0.0
0.8740449708027389,1.0
0.7773370872461586,0.0
0.10363512773172442,0.0
0.8962374904235887,1.0
0.8533087425291542,1.0
0.8471386802122951,1.0
0.8180722243349279,0.0
0.07335800601611582,0.0
0.8868190330830572,0.0
0.8861358204708419,1.0
0.8863827942353891,1.0
0.886033565523785,1.0
0.901370524008079,1.0
0.8519894902793131,1.0
0.8080450105328936,1.0
0.8947688541343072,1.0
0.8822347836263476,1.0
0.8846422921026799,1.0
0.780164645623015,1.0
0.07974137685884458,0.0
0.8593317280921741,1.0
0.08752760945786457,0.0
0.8567264909553337,1.0
0.8564068926134434,1.0
0.07278201588309482,0.0
0.8935810568383785,1.0
0.9011936454691761,1.0
0.8452066430669701,1.0
0.08441312956754593,0.0
0.07403652904674629,0.0
0.8251971760539162,1.0
0.8962617328970226,0.0
0.7654859798923273,1.0
0.8958416137322381,1.0
0.791834432445236,1.0
0.07064084499852649,0.0
0.841684568928245,1.0
0.9027248566747794,1.0
0.9017388375794684,1.0
0.8159434774073158,1.0
0.8933902313138482,1.0
0.8617076081488654,1.0
0.891809617493472,1.0
0.9011203786316525,1.0
0.7476592024441047,1.0
0.8231936616994757,1.0
0.07648379186255165,0.0
0.887919302911267,1.0
0.9016335790527723,1.0
0.07550118111798726,0.0
0.8888458671731192,1.0
0.08000706970732516,0.0
0.07746799990580656,0.0
0.688102201840255,1.0
0.8375951243684441,1.0
0.8829657649555923,1.0
0.8957546366403735,1.0
0.7560168938771982,1.0
0.08260439911623212,0.0
0.7991179351255276,1.0
0.9036120574041033,1.0
0.8618020576713523,1.0
0.8377273808665961,1.0
0.07521190639740884,0.0
0.09184131262332423,0.0
0.9112657583582631,1.0
0.8476848177568233,1.0
0.8915158375838873,1.0
0.8519029611606592,1.0
0.9040521280670167,1.0
0.8998792789492451,1.0
0.07531782146849467,0.0
0.8949229853898514,1.0
0.8506656961225326,1.0
0.8482636310012462,1.0
0.8906065599339782,1.0
0.91113896258047,1.0
0.8734990788749214,1.0
0.6526406997914651,1.0
0.8753583051992427,1.0
0.7151851316094874,0.0
0.07642813773959452,0.0
0.8551708417566982,1.0
0.07262424586543578,0.0
0.8443354576501895,1.0
0.8515122749781153,1.0
0.8925473158800218,1.0
0.9099384293807631,1.0
0.820970676089073,1.0
0.8032280894710844,1.0
0.9011936454691761,1.0
0.8062472167522843,1.0
0.8479975903899168,1.0
0.8362161393228754,1.0
0.08163697439918512,0.0
0.8894578915538497,1.0
0.8818948800857582,1.0
0.9066085073424884,1.0
0.8494618965141231,1.0
0.0767002310773802,0.0
0.8693890066527578,1.0
0.8363960178492269,1.0
0.07307816815280838,0.0
0.07064084499852649,0.0
0.8795841092338258,1.0
0.07844368306792181,0.0
0.8899313990428397,1.0
0.07955027165761734,0.0
0.07550118111798726,0.0
0.8683853030738157,1.0
0.7975633454623227,1.0
0.7358878258979467,1.0
0.9037105491227007,1.0
0.8885339233756192,1.0
0.8624457377034414,1.0
0.8475921559980261,1.0
0.804805629903301,1.0
0.8873506482044937,1.0
0.07429937644471667,0.0
0.7974136142960928,1.0
0.07484756927881836,0.0
0.07144544449399404,0.0
0.8998792789492451,1.0
0.847095788947427,1.0
0.0782689607250757,0.0
0.8863770590936458,1.0
0.8192464423773234,1.0
0.0747595850812617,0.0
0.8300034655986361,1.0
0.9012855802965434,1.0
0.810887502339485,0.0
0.8787423612354452,1.0
0.08129121873178834,0.0
0.8595624118757145,1.0
0.8819013517009642,1.0
0.7754087458442644,1.0
0.8975650165648674,1.0
0.07340366914374186,0.0
0.8438604572981084,1.0
0.881955079091915,1.0
0.8769621386930645,1.0
0.8999411289578166,1.0
0.8566429940996828,1.0
0.9016269992398729,1.0
0.8149563584957465,1.0
0.7337348416532019,1.0
0.8931369684351075,1.0
0.8922882002266203,1.0
0.8943321890709361,1.0
0.07911540170705203,0.0
0.07950976181609344,0.0
0.8896675659785497,1.0
0.07473682188487493,0.0
0.07856741736144153,0.0
0.8746821623940234,1.0
0.8499396776957108,1.0
0.0788722315515016,0.0
0.8982858518950947,1.0
0.9047078281410185,1.0
0.9042899448444104,1.0
0.07616421220729698,0.0
0.8948328717367341,1.0
0.7883522463770092,1.0
0.8928056690269836,1.0
0.8479975903899168,1.0
0.8838491932077378,1.0
0.07551942416821926,0.0
0.6877889250066179,1.0
0.0720757888481594,0.0
0.9052054689287884,1.0
0.8778096078157182,1.0
0.7673945389213286,1.0
0.9016269992398729,1.0
0.8530362196276645,1.0
0.8771573736671893,1.0
0.8162049003116726,1.0
0.7533796606446423,1.0
0.07949741051557926,0.0
0.856247022774459,1.0
0.9027411663504643,1.0
0.07296608877161492,0.0
0.8195801710099282,1.0
0.07464844028166809,0.0
0.8884304818763704,1.0
0.8626757731856421,1.0
0.8475742870604253,1.0
0.8877826327098799,1.0
0.8539305053323639,1.0
0.768543870239751,1.0
0.7747906345674516,1.0
0.08748024996666655,0.0
0.07531231501608694,0.0
0.08003454623077175,0.0
0.8448533961537281,1.0
0.0897381775751213,0.0
0.07055926164842541,0.0
0.7687688507653014,1.0
0.897615579220366,1.0
0.07496072879137453,0.0
0.8827510747618048,1.0
0.8853846420736794,1.0
0.6471029318464907,1.0
0.7595797898105373,0.0
0.8911072023401639,1.0
0.8461515558196314,1.0
0.08407750530289135,0.0
0.8918866644726825,1.0
0.7650192126377188,1.0
0.07614166588858652,0.0
0.8673878851055539,1.0
0.7586915278490549,1.0
0.708231597734838,1.0
0.8731228807950179,1.0
0.7371116917708448,1.0
0.86224888483817,1.0
0.8681645286613876,1.0
0.07411500334385726,0.0
0.9111827556771612,1.0
0.8870153628536314,1.0
0.079156781569204,0.0
0.8382535989619327,0.0
0.8696845618428604,1.0
0.8987425436583368,1.0
0.7548437214951733,1.0
0.8883673984231831,1.0
0.07896109156331298,0.0
0.8342082166091258,1.0
0.07462818980304001,0.0
0.07737308008056604,0.0
0.8905130412464337,1.0
0.8911390094153341,1.0
0.8981543182655031,1.0
0.07604336996480715,0.0
0.9016269992398729,1.0
0.8978067314802062,1.0
0.8664313205888347,1.0
0.8953145142885929,1.0
0.7834045284808971,1.0
0.09297772239298367,0.0
0.8521917347273806,1.0
0.8212822538746778,1.0
0.8681403042997203,1.0
0.8436114685861971,1.0
0.8064320189709637,1.0
0.774362823681338,1.0
0.08336949130266325,0.0
0.8531688375005171,0.0
0.07522330818057325,0.0
0.8826233203720842,1.0
0.07431066005393502,0.0
0.7861861931916135,1.0
0.8877826327098799,1.0
0.7801002009211716,1.0
