y_pred,y_true
0.7631167785648117,1.0
0.00035139326207387045,0.0
0.5421862052509621,1.0
0.9956295994907778,1.0
0.8390462540990139,1.0
0.018181694262351104,0.0
0.1622204079162221,0.0
0.026786808401401723,0.0
0.01813245869288145,0.0
0.9985225980438824,1.0
0.02494437914003175,0.0
0.0013712388341995275,0.0
0.999653281046317,1.0
0.999757782781959,1.0
0.0493987692798934,0.0
0.0014862624615213484,0.0
0.999115197900675,1.0
0.9996136800251969,1.0
0.9643588846479063,1.0
0.9996477990823489,1.0
0.997195464843693,1.0
0.44257814005928614,0.0
0.0013405125614465887,0.0
0.4809224544247828,0.0
0.9996841743007803,1.0
0.9995844133159049,1.0
0.8469450069899478,0.0
0.009228046823531887,0.0
0.0014234858200026935,0.0
0.21173181865242602,0.0
0.0004547053469133115,0.0
0.9994343472835849,1.0
0.03689139146614874,0.0
0.016768597904962705,0.0
0.9970602722479237,1.0
0.9657185716297844,1.0
0.001306334457832474,0.0
0.0012323385580517263,0.0
0.9997175880024423,1.0
0.026701130214065623,0.0
0.9969269106355934,1.0
0.9940635019874848,1.0
0.03953021217976646,0.0
0.9995068670320277,1.0
0.40698154487722843,0.0
0.0017708198888422267,0.0
0.9995591849925356,1.0
0.003426707526729397,0.0
0.9963246681308118,1.0
0.1524626456097674,0.0
0.9996025668496099,1.0
0.009471625754661078,0.0
0.9974022586667984,1.0
0.0006727826610148098,0.0
0.18481742222193445,0.0
0.9996390406424324,1.0
0.004038226346680467,0.0
0.7586285871017343,1.0
0.9891600205178412,1.0
0.9830951041510657,1.0
0.9808446673973904,1.0
0.5553292766211921,0.0
0.1652511937759042,0.0
0.1850627284047394,0.0
0.0007172974255759562,0.0
0.19758584954231964,0.0
0.023357103273121894,0.0
0.005938643992903427,0.0
0.004040456444661367,0.0
0.9758127811457223,1.0
0.99964551596011,1.0
0.5316908766131996,1.0
0.00037333567610402924,0.0
0.8246515176199967,1.0
0.7562840978315291,1.0
0.9995259661757013,1.0
0.8144593240354903,1.0
0.0008145309690888036,0.0
0.0059310469010195235,0.0
0.16476601644846964,0.0
0.8451604914844841,1.0
0.15401582297300442,1.0
0.9695226638127641,1.0
0.030689547237502546,0.0
0.8026365582431998,0.0
0.02641565138690519,0.0
0.0005607139678893908,0.0
0.0017656500505579629,0.0
0.00021330031939038397,0.0
0.5549572866146709,1.0
0.0005282023867321864,0.0
0.9981969083734495,1.0
0.9984674790934792,1.0
0.9984428760832327,1.0
0.028537592915708055,0.0
0.008678349103324946,0.0
0.9990509355672382,1.0
0.0007120879373711291,0.0
0.01727585996239422,0.0
0.0006491276818833443,0.0
0.5060182057390612,0.0
0.5376038227289296,1.0
0.0037791577603353927,0.0
0.0025630306918676174,0.0
0.8481594715702389,1.0
0.998250615557542,1.0
0.00033139940962722566,0.0
0.15772881837314112,1.0
0.8050057117950402,1.0
0.9954076799978379,1.0
0.9960285499995789,1.0
0.8604530278960526,1.0
0.9970593904310967,1.0
0.025551840582782107,0.0
0.0008349587816743754,0.0
0.9997285750219842,1.0
0.007114288985469934,0.0
0.46051704657091097,0.0
0.9980598996549734,1.0
0.8681923895810765,1.0
0.4615372114747684,1.0
0.0004724506079635425,0.0
0.9976404844067608,1.0
0.0023216564357365793,0.0
0.9980801646361904,1.0
0.0005440132718655196,0.0
0.030657605015617515,0.0
0.17206686287153813,0.0
0.0026511584116072503,0.0
0.00485662194814241,0.0
0.8165273721779878,1.0
0.15634399004610525,0.0
0.0005443625773923255,0.0
0.1586903302601499,0.0
0.5309363162143146,1.0
0.9984379052160173,1.0
0.9996333650697216,1.0
0.005518380460126011,0.0
0.002121530006263556,0.0
0.999703024202654,1.0
0.0004335502652831953,0.0
0.9990390012612054,1.0
0.0079618764776431,0.0
0.9989162442592443,1.0
0.9995343194524563,1.0
0.9995521694250004,1.0
0.18775659671001577,0.0
0.9913643617206984,1.0
0.9996449522369832,1.0
0.0002962824217144174,0.0
0.016655129255689374,0.0
0.9976129626082993,1.0
0.8132499438029271,1.0
0.9996685278229852,1.0
0.9921762459483066,1.0
0.0005124099283503823,0.0
0.00038265897005730263,0.0
0.9951306432029288,1.0
0.9996577842725369,1.0
0.0014403831611015804,0.0
0.040853336781089516,0.0
0.0005242083045712521,0.0
0.1542524614983801,1.0
0.001285503931666172,0.0
0.9987369211755567,1.0
0.00399669269666078,0.0
0.9966703261875136,1.0
0.9987541394451586,1.0
0.0015935043119824274,0.0
0.43573460569717914,0.0
0.004118221347180521,0.0
0.9986876443764957,1.0
0.8301356235436443,0.0
0.0011094995445030322,0.0
0.9900876704141274,1.0
0.7494595696929478,1.0
0.49387089787779703,0.0
0.0023469927283038304,0.0
0.004527638635549844,0.0
0.8362659048851266,1.0
0.995757387043118,1.0
0.0004163633746925279,0.0
0.9813595156135655,1.0
0.00025518908103007096,0.0
0.9981994773375765,1.0
0.9997243286392568,1.0
0.0010353343096649538,0.0
0.15978276974557137,0.0
0.4787333741203513,0.0
0.9994383559889771,1.0
0.9996730530790375,1.0
0.19858629542669726,0.0
0.9993961610928237,1.0
0.9620388302565531,1.0
0.9991219124485022,1.0
0.000991368968071843,0.0
0.04572547538179893,0.0
0.9996148646592952,1.0
0.9780159425127852,1.0
0.998898030607034,1.0
0.9973589162795898,1.0
0.9821222590605951,1.0
0.002051869384937441,0.0
0.00032495714832987335,0.0
0.9976179202969812,1.0
0.9707389175335097,1.0
0.9977130273067405,1.0
0.16405093216466438,0.0
0.47466545452106806,1.0
0.9994724185125313,1.0
0.0012829395702923037,0.0
0.5313878639837158,0.0
0.9995597635099811,1.0
0.9994408995895555,1.0
0.7928827935976629,1.0
0.9993971236159276,1.0
0.023161773846333892,0.0
0.44170341648196043,0.0
0.9997289044852511,1.0
0.4565242562383696,0.0
0.0010102728584697898,0.0
0.0010366965242218566,0.0
0.005021449018747477,0.0
0.9682413633788419,1.0
0.0003919361081930929,0.0
0.9988696741411585,1.0
0.9975828827273793,1.0
0.9842630780423954,1.0
0.03359574891271351,0.0
0.4578432410713662,0.0
0.0004829634458208541,0.0
0.5021080828110306,0.0
0.00045860701179008137,0.0
0.0002377361577143873,0.0
0.0016050829567175605,0.0
0.003325162582184194,0.0
0.004098174061506366,0.0
0.02133287258497229,0.0
0.8125406397205241,1.0
0.9840781730183042,1.0
0.9920965568444253,1.0
0.7601407741276145,1.0
0.0014855750701396999,0.0
0.8547047084474659,1.0
0.01076646873963462,0.0
0.0003495279866913704,0.0
0.5095204760819667,1.0
0.026584919266351044,0.0
0.99841725039221,1.0
0.0005715792203360559,0.0
0.13566419750829753,1.0
0.041683284236115885,0.0
0.0064285475201741275,0.0
0.7893791522462997,1.0
0.20267640503393222,0.0
0.99915267506394,1.0
0.0003425140714327383,0.0
0.00036077581412048785,0.0
0.9978207291765564,1.0
0.9984932678082101,1.0
0.5823403002602078,0.0
0.0016122430250750917,0.0
0.033518028658185955,0.0
0.8326365425865347,1.0
0.9995029551140299,1.0
0.9836016577750553,1.0
0.0002441345070773232,0.0
0.0005384878023341422,0.0
0.9913457724197723,1.0
0.9990823250931372,1.0
0.8233006989540899,1.0
0.000658262194281149,0.0
0.191693581208053,0.0
0.0012535426594785651,0.0
0.17970113412241512,0.0
0.9991520449840137,1.0
0.9466178045208372,1.0
0.9986429726465964,1.0
0.9968228777077693,1.0
0.9997211443485244,1.0
0.0006693176919227651,0.0
0.0003236158148389251,0.0
0.9992690349140939,1.0
0.03767559183756208,0.0
0.9989651975566606,1.0
0.9828899221748398,1.0
0.8687090285986285,1.0
0.7470336030049721,1.0
0.005647882747911707,0.0
0.8075918549564769,1.0
0.4906837557858028,0.0
0.0004931403113063462,0.0
0.025466666014620967,0.0
0.9986624398797067,1.0
0.9997767211981935,1.0
0.9660876896876649,1.0
0.973015645437612,1.0
0.9993822243532728,1.0
0.03445279318086152,0.0
0.0024776642288734676,0.0
0.9997825042482309,1.0
0.004687346377102716,0.0
0.999703478669592,1.0
0.9969416886943071,1.0
0.0017623717436650937,0.0
0.8541612686530933,0.0
0.0007372829805701039,0.0
0.9994591986483081,1.0
0.9696440351692902,1.0
0.9991362907318256,1.0
0.0003415970160732692,0.0
0.005647882747911707,0.0
0.0006958984929777894,0.0
0.004972898741490354,0.0
0.9979221986811979,1.0
0.004643717732261472,0.0
0.9988316395423225,1.0
0.0011918153050396948,0.0
0.9988569048436325,1.0
0.9707619510514174,1.0
0.9996160998122036,1.0
0.48209199596954644,1.0
0.16433299508764118,0.0
0.1742690112790787,0.0
0.8038526852807492,0.0
0.027671324544974143,0.0
0.9995866211873862,1.0
0.9924070132440934,1.0
0.0008120384155306001,0.0
0.47840604653984986,1.0
0.9983122877888335,1.0
0.9944946654834206,1.0
0.15827619875579346,0.0
0.0025065670641788353,0.0
0.9581875805739731,1.0
0.002483929636020235,0.0
0.8530884574046452,1.0
0.15825822974581402,0.0
0.14258914859631644,0.0
0.9976404844067608,1.0
0.0003118718085457178,0.0
0.006718459908485028,0.0
0.9877884458753635,1.0
0.19035749267830543,0.0
0.9965991498822118,1.0
0.831019624116067,1.0
0.1695908093609129,1.0
0.0002290712163365599,0.0
0.4395321494009566,1.0
0.9984489935957153,1.0
0.9907192453326533,1.0
0.035416886236495915,0.0
0.9988157363202786,1.0
0.00026545578065277685,0.0
0.9995639790686671,1.0
0.003584807072088374,0.0
0.002158938638818379,0.0
0.9995680006463009,1.0
0.847290014953929,1.0
0.0016673687785019773,0.0
0.03437229139766149,0.0
0.9996225946016932,1.0
0.000370633678420349,0.0
0.14318311029913883,0.0
0.1278706511407076,0.0
0.04077991360130832,0.0
0.0032824371008816824,0.0
0.9987250439687239,1.0
0.00019770836959647723,0.0
0.77580026602879,1.0
0.9995947964665796,1.0
0.00021125467780935486,0.0
0.0026995715711998053,0.0
0.002193652146537486,0.0
0.9957608944971789,1.0
0.999681150881107,1.0
0.48480865677403684,0.0
0.0004357070667590481,0.0
0.00022746451808213072,0.0
0.7931099485197652,1.0
0.8291589166130129,1.0
0.00025894596419653187,0.0
0.46744615102649784,1.0
0.9985304407408288,1.0
0.0012882771488534658,0.0
0.005381787208824508,0.0
0.15281179220078178,0.0
0.0005197027219162328,0.0
0.0018975943084514292,0.0
0.9996028288518183,1.0
0.5202183829505259,0.0
0.8194993483548917,1.0
0.00043981209971660366,0.0
0.0017194270642152795,0.0
0.9985732735501017,1.0
0.9995578544280599,1.0
0.19606512907029147,0.0
0.0006902884644385253,0.0
0.9996100336727244,1.0
0.9676834821943389,1.0
0.9658626830069903,1.0
0.8477284916640809,1.0
0.8583142847398223,1.0
0.999573292911445,1.0
0.9995852503397576,1.0
0.8173961569153938,1.0
0.0003869233266976249,0.0
0.9647768700753682,1.0
0.0006239335028855912,0.0
0.9593024785734859,1.0
0.999679059743676,1.0
0.8943768629495946,1.0
0.4764671289922062,1.0
0.14265428516349357,0.0
0.0003779158723139714,0.0
0.9992125626550268,1.0
0.020967759500983063,0.0
0.19067828813406312,1.0
0.005067207152303596,0.0
0.9995182385096638,1.0
0.9992031357147764,1.0
0.9995764895676138,1.0
0.0004507072948831467,0.0
0.0003937643975442525,0.0
0.9971804621788553,1.0
0.0004524759335936282,0.0
0.44538980683188384,1.0
0.0057430142486337345,0.0
0.030915939238980554,0.0
0.03395015320622782,0.0
0.00043347637627626386,0.0
0.0005163700959148679,0.0
0.9996229059247873,1.0
0.0004364726519802748,0.0
0.9598071853437096,1.0
0.00042607804384211633,0.0
0.000979785476799569,0.0
0.0013287843923774655,0.0
0.1721004314148172,0.0
0.1616957739396688,0.0
0.9981915233401143,1.0
0.997902629974159,1.0
0.0003418877792005731,0.0
0.0014727290734221808,0.0
0.004098174061506366,0.0
0.9990581893143665,1.0
0.00022211662295808175,0.0
0.841273722126514,1.0
0.99879988314054,1.0
0.11768601519433614,0.0
0.8679816467377816,1.0
0.9997054528521847,1.0
0.9996347799806206,1.0
0.18319188992488816,0.0
0.0009205960227357834,0.0
0.953203723733097,1.0
0.4896865892729939,1.0
0.0002436420908394735,0.0
0.9996329585438322,1.0
0.9818938142085075,1.0
0.004419768944342988,0.0
0.0003696032246288238,0.0
0.9958041583357214,1.0
0.00046182223511289467,0.0
0.9673030215981474,1.0
0.8795553077719046,0.0
0.9982986414189151,1.0
0.8967291411750401,1.0
0.9996292653174825,1.0
0.034541735417813475,0.0
0.9994121005478804,1.0
0.9981521141093151,1.0
0.0029083702239857258,0.0
0.6421866806786907,1.0
0.9530735616572756,1.0
0.7760474501522159,1.0
0.1894179642464641,0.0
0.4765914760956189,0.0
0.00031587526866478814,0.0
0.0024056544730747657,0.0
0.0023404852564626513,0.0
0.9988887097267464,1.0
0.014614263718777736,0.0
0.0007293096893986841,0.0
0.9811399815994756,1.0
0.0001779285640467066,0.0
0.0004361870125574399,0.0
0.9668459453543087,1.0
0.8191944990996975,0.0
0.03558467915802826,0.0
0.00023962392545435758,0.0
0.03338643817370399,0.0
0.17442590106892786,0.0
0.5683375402496669,1.0
0.9973614727766968,1.0
0.9974112049502529,1.0
0.0006436644112640488,0.0
0.00029418241158492715,0.0
0.999683151348299,1.0
0.04285440405754034,0.0
0.00019313180696042714,0.0
0.020564763917176255,0.0
0.14373663603599457,1.0
0.0004001152184486815,0.0
0.9995958863696407,1.0
0.032679302964867006,0.0
0.0004180920998909196,0.0
0.9989638070334416,1.0
0.4520243618555577,0.0
0.811817103815264,1.0
0.0009837752092676,0.0
0.998668030966215,1.0
0.819436074908007,1.0
0.9670429169377599,1.0
0.9973261384471142,1.0
0.006632714936825631,0.0
0.9989703538947605,1.0
0.9671509115221395,1.0
0.0013915510495715127,0.0
0.9957760832026947,1.0
0.5235867726771194,1.0
0.8276946329770558,1.0
0.23906123453504993,0.0
0.45033351254489157,1.0
0.9990671938010999,1.0
0.0005138642272219991,0.0
0.9960906725416692,1.0
0.001928883359118008,0.0
0.0015511197615375957,0.0
0.9792935113350764,1.0
0.9990635433525029,1.0
0.001018959358385541,0.0
0.0004007664258234826,0.0
0.9964940018012093,1.0
0.0003358162052638959,0.0
0.9990381220115762,1.0
0.9990095460443074,1.0
0.17649715918472395,0.0
0.5120278162593711,1.0
0.9974159809241253,1.0
0.18531699201167565,0.0
0.4884161231685405,0.0
0.8352668193922925,1.0
0.000249156813224081,0.0
0.9762103208170586,1.0
0.0005466491855468369,0.0
0.22404727643019318,0.0
0.9996010557995951,1.0
0.999739450054011,1.0
0.8258709460052862,1.0
0.9996149644721247,1.0
0.7720900688116662,0.0
0.0009239608606214239,0.0
0.828792248035138,1.0
0.9989685427543682,1.0
0.9995576696364558,1.0
0.004844383767877227,0.0
0.9954319662428142,1.0
0.035647305263106714,0.0
0.0008264117735653938,0.0
0.002198006688535702,0.0
0.15900598334044566,0.0
0.19082569816060052,0.0
0.9780814217007981,1.0
0.0002993617903104335,0.0
0.8433818491578479,1.0
0.0014873588274588615,0.0
0.9635781620851259,1.0
0.9822794913087465,1.0
0.0010460545037666732,0.0
0.00025612500291516155,0.0
0.9975444539069507,1.0
0.9996618806158913,1.0
0.00721558736234357,0.0
0.9997054528521847,1.0
0.0005095351297232566,0.0
0.007215763976128746,0.0
0.12489650703699229,0.0
0.00021601537143618418,0.0
0.000459162779904381,0.0
0.0024675475415445332,0.0
0.49109799894605605,1.0
0.0005949953975144222,0.0
0.17363962709015762,0.0
0.4712003831983316,1.0
0.9996422266304515,1.0
0.9996040731067666,1.0
0.0020044157407878987,0.0
0.2469464927243085,0.0
0.9936689409293543,1.0
0.21438157775355823,0.0
0.0004513821538221968,0.0
0.9975592580317186,1.0
0.9907722589157374,1.0
0.9995700134545837,1.0
0.003602962034962701,0.0
0.7705500988065169,1.0
0.9990743973074737,1.0
0.4747359185719804,0.0
0.008178726190849207,0.0
0.7747146033011731,1.0
0.9995805928569436,1.0
0.999242035115124,1.0
0.9991798390931595,1.0
0.030774130359297967,0.0
0.9992187522719914,1.0
0.002992514765885298,0.0
0.00022789829909249012,0.0
0.00029769016994606984,0.0
0.0014824046640783347,0.0
0.00017934496553564976,0.0
0.0021854485088866793,0.0
0.9996791399553985,1.0
0.7804756694413231,1.0
0.0005056687233635967,0.0
0.0005352855607628387,0.0
0.16949288219369785,0.0
0.00034373162503935866,0.0
0.9994276084981666,1.0
0.2064542914192337,0.0
0.0006850087350419405,0.0
0.00044637211590107325,0.0
0.04329238292210167,0.0
0.9840642348537332,1.0
0.9993044484122735,1.0
0.0005573382366920834,0.0
0.14473110946371537,0.0
0.9737598149777561,1.0
0.0018575548705065973,0.0
0.9976878165578619,1.0
0.9997198238377356,1.0
0.004467907276115985,0.0
0.9994033591876644,1.0
0.0356275063286528,0.0
0.8191969194823702,0.0
0.03500114801181507,0.0
0.4758420345104989,1.0
0.9756251913100331,1.0
0.4694333100013857,0.0
0.43754746016685137,0.0
0.0024171839538458255,0.0
0.9996249898931291,1.0
0.9969684032296842,1.0
0.1665393797506207,0.0
0.5570833851685107,0.0
0.0003977871668129614,0.0
0.001912835921978196,0.0
0.9746164012363531,0.0
0.0039091966185098226,0.0
0.8216015314130544,0.0
0.8167461894252961,1.0
0.965014559214449,1.0
0.003531365676955333,0.0
0.0012985242608642652,0.0
0.9612213472583591,1.0
0.010522031091763688,0.0
0.022310004364991514,0.0
0.003128083471527794,0.0
0.0002585298598876821,0.0
0.856689411556418,1.0
0.9993565301984526,1.0
0.00032316743453767957,0.0
0.8216244565425774,1.0
0.9762748258031338,1.0
0.17182435669646268,0.0
0.9984196394472402,1.0
0.9992939517395146,1.0
0.9986094549124922,1.0
0.9744128007990824,1.0
0.17201843996674515,0.0
0.9980212282724633,1.0
0.9954582177615616,1.0
0.016439386744750498,0.0
0.222884095437023,0.0
0.026668627520201386,0.0
0.999682922726179,1.0
0.17313596808233422,0.0
0.01737454783344888,0.0
0.01727268919001281,0.0
0.9949207947587598,1.0
0.004863418422068017,0.0
0.9992549978670862,1.0
0.9993425858958641,1.0
0.2504522076348117,0.0
0.969584574018386,1.0
0.9997488001585436,1.0
0.0008770550830905025,0.0
0.4892830721877518,0.0
0.9996019992176403,1.0
0.8072734861678638,1.0
0.9785846075610432,1.0
0.00035732672128984647,0.0
0.00032867687450249887,0.0
0.007291641083402351,0.0
0.9994732539329892,1.0
0.4947812714928269,1.0
0.000828024978837586,0.0
0.18669266743381213,0.0
0.9996682557917751,1.0
0.0020829347244893924,0.0
0.010046372277379681,0.0
0.20125267047681156,0.0
0.2070943462085722,0.0
0.008121869611857386,0.0
0.9990400438710793,1.0
0.008869145206665366,0.0
0.841398929536713,0.0
0.0017601339579741684,0.0
0.9788841988747508,1.0
0.9978844814753369,1.0
0.0024737293050562338,0.0
0.9996481072239388,1.0
0.8162965337280533,1.0
0.8102613955131903,1.0
0.0008085790511565653,0.0
0.8121502974825728,1.0
0.9950940530895838,1.0
0.00206779303094284,0.0
0.8125977879001004,1.0
0.9996947163619181,1.0
0.45573938699126443,0.0
0.18346244107132617,0.0
0.9996854650364569,1.0
0.9987437926548021,1.0
0.7787522463944706,0.0
0.00032631629419136604,0.0
0.47790646862114544,1.0
0.9777661503349062,1.0
0.0006391695653137678,0.0
0.9990285554293221,1.0
0.8318381498210011,1.0
0.03244168026638989,0.0
0.11361373625583294,0.0
0.00031937038005123183,0.0
0.9976401443660915,1.0
0.9844293827135304,1.0
0.0007822044973741492,0.0
0.19307012164670795,0.0
0.9766155570664744,1.0
0.0002797379599271814,0.0
0.9661315198382111,1.0
0.00048184062613049124,0.0
0.9991186173272618,1.0
0.00034983660164685925,0.0
0.15368684736679164,0.0
0.007795156508915239,0.0
0.9995942392306855,1.0
0.9989787437503553,1.0
0.49345655208442196,0.0
0.22275590013953994,0.0
0.0004450667094111149,0.0
0.9990218020711434,1.0
0.9995221920887305,1.0
0.4644516338644618,0.0
0.008798866102205436,0.0
0.0014824046640783347,0.0
0.9994719064962231,1.0
0.03408529269934843,0.0
0.9833832133129892,1.0
0.0004046549430012223,0.0
0.8604530278960526,0.0
0.00035790830134789097,0.0
0.9987454665337666,1.0
0.005122867677902182,0.0
0.9927419258581046,1.0
0.9997016192634653,1.0
0.04584888724747687,0.0
0.15453058910362683,0.0
0.14003444435827847,0.0
0.9994156213851784,1.0
0.03333897058969439,0.0
0.0021454518026987903,0.0
0.00698050653149224,0.0
0.00035980971695376545,0.0
0.8688497155011975,1.0
0.005031140544732583,0.0
0.00043344015563640177,0.0
0.0350309921089629,0.0
0.034212689689048545,0.0
0.9994555067108455,1.0
0.8266745680293944,1.0
0.5565651557297236,0.0
0.9993228148539047,1.0
0.0016252724230402325,0.0
0.16282857509404644,0.0
0.0021685814899612067,0.0
0.9964924772831153,1.0
0.0003915657663717697,0.0
0.20615113329130313,1.0
0.9995755820284944,1.0
0.9996490027843242,1.0
0.023351566739035594,0.0
0.4476236225774887,1.0
0.9992206159238737,1.0
0.9929513800381307,1.0
0.9996658373576705,1.0
0.949583980147146,1.0
0.002083704894529819,0.0
0.8185091155718816,1.0
0.03179684876595454,0.0
0.16479195128951163,0.0
0.9865771031605616,1.0
0.03338643817370399,0.0
0.999683063118491,1.0
0.8342924110796425,1.0
0.5402555910115633,1.0
0.06263468465341827,0.0
0.0004512708637154993,0.0
0.9996640406311135,1.0
0.002842723605235366,0.0
0.02872113764840015,0.0
0.0001655910675316758,0.0
0.9986013764839131,1.0
0.958711148000741,1.0
0.0021920245204095318,0.0
0.007141417084923884,0.0
0.9997312818728245,1.0
0.9637693927737124,1.0
0.0008254260394675897,0.0
0.18671586413454302,1.0
0.007333519147812316,0.0
0.8789648821707223,1.0
0.829350145867267,1.0
0.0008237565341269643,0.0
0.7930167112968389,1.0
0.005012478189738458,0.0
0.16079855660789566,0.0
0.8098299449861132,1.0
0.999402305699125,1.0
0.16696240839868215,1.0
0.8523525071565952,0.0
0.17405505393914433,1.0
0.04053627878335775,0.0
0.9990152696137892,1.0
0.2499898844522541,0.0
0.8342316525034408,0.0
0.02753916760467121,0.0
0.9484924282337481,1.0
0.9919811479110474,1.0
0.0003946205841341831,0.0
0.05133764126708099,0.0
0.9649421064448613,1.0
0.1689186348617861,0.0
0.0024675475415445332,0.0
0.7973394118622475,1.0
0.03291653151553212,0.0
0.9971425200916505,1.0
0.17188027861740968,1.0
0.15191483910262676,0.0
0.9989662617240035,1.0
0.7503926853089282,1.0
0.15289927759800756,0.0
0.000357526053962547,0.0
0.9996277541829132,1.0
0.9975623239580492,1.0
0.0010460545037666732,0.0
0.461190421323187,0.0
0.0007252191292855147,0.0
0.0262951736337891,0.0
0.9991439782577811,1.0
0.0006697781770226829,0.0
0.00043656387777120766,0.0
0.999661122180712,1.0
0.9996014017350359,1.0
0.9765557998248919,1.0
0.44449823349819045,1.0
0.02872282025261801,0.0
0.001702881506748954,0.0
0.9989552776282382,1.0
0.04767973743949594,0.0
0.00028417693222970237,0.0
0.003988755776145841,0.0
0.0010270214612535947,0.0
0.9969163939272259,1.0
0.19509734778752152,0.0
0.7925385609638448,1.0
0.9991246042898929,1.0
0.9799314731611805,1.0
0.0017854603793830894,0.0
0.9995656571396493,1.0
0.5184044401939643,0.0
0.0018345780075444901,0.0
0.9991644924687743,1.0
0.7895396985367705,1.0
0.8317607722089433,1.0
0.0019992736012565807,0.0
0.999721300013567,1.0
0.4851158216100527,0.0
0.005527128236507704,0.0
0.15254258599677803,0.0
0.0004135909431204218,0.0
0.005518380460126011,0.0
0.5106654516363542,0.0
0.19177201942735447,0.0
0.010273799670846235,0.0
0.009771175105632125,0.0
0.9905927246352745,1.0
0.0019006045178781184,0.0
0.0003967019959837318,0.0
0.004089616090772103,0.0
0.9993084474204881,1.0
0.0032557541223693347,0.0
0.056598719733168365,0.0
0.39164305493445084,0.0
0.9992001957445081,1.0
0.9771268745607258,1.0
0.999297115668271,1.0
0.0023012009816146682,0.0
0.14397055303447467,1.0
0.998409215056798,1.0
0.0027127036101170687,0.0
0.035501392514624724,0.0
0.00042644328028807783,0.0
0.9976265704884696,1.0
0.191597179658142,0.0
0.9979912535746466,1.0
0.9993689678916478,1.0
0.9744550184013844,1.0
0.8233848157772804,1.0
0.16708117374115328,0.0
0.007608225481140309,0.0
0.998618990609901,1.0
0.04017622374324503,0.0
0.9851828143789193,1.0
0.004772663208354814,0.0
0.9995638755073222,1.0
0.00027036842538844083,0.0
0.9994352368347933,1.0
0.9451276369527084,1.0
0.0003495279866913704,0.0
0.15874280565554086,1.0
0.9996411167659172,1.0
0.5013085689068384,0.0
0.0004017868651007019,0.0
0.000582088273080275,0.0
0.5694965287933902,0.0
0.8379169159710287,1.0
0.17524586719210014,1.0
0.861265228907097,1.0
0.981421037446731,1.0
0.0014277641502968542,0.0
0.9986793623621969,1.0
0.1841947768100912,0.0
0.2141747885843035,1.0
0.9953804025004682,1.0
0.005472986865021769,0.0
0.8169946533820592,1.0
0.47479928229770146,0.0
0.990005528078881,1.0
0.5904769142610589,1.0
0.0050874024339623465,0.0
0.999389225670597,1.0
0.9994866064782921,1.0
0.000490142818291812,0.0
0.9996874083046211,1.0
0.9993569004427754,1.0
0.9990467395919521,1.0
0.021568203833438167,0.0
0.008374662191342044,0.0
0.9996463208970933,1.0
0.9990769462343028,1.0
0.0049291501643163845,0.0
0.001088625817837649,0.0
0.00041403202343831666,0.0
0.9991495544296898,1.0
0.2594461639080258,0.0
0.9776123862836272,1.0
0.02506413179987996,0.0
0.5402555910115633,1.0
0.03302938199513165,0.0
0.9966301271928623,1.0
0.001611249599015723,0.0
0.9689461987990328,1.0
0.961624716989062,1.0
0.9968314586710643,1.0
0.8357219493209855,1.0
0.0004553231467725232,0.0
0.007106655537153771,0.0
0.00045427823284250625,0.0
0.0024403978149277568,0.0
0.9980126062904626,1.0
0.00018146493528025276,0.0
0.999341574429942,1.0
0.030480553653489974,0.0
0.033854439909157465,0.0
0.0022008533938690407,0.0
0.005265896336152864,0.0
0.001088625817837649,0.0
0.5184478106477974,0.0
0.4311429706323825,0.0
0.9982898390413673,1.0
0.0009835991046812354,0.0
0.00040921137979377665,0.0
0.8495473467692163,1.0
0.999596282544878,1.0
0.9996242667057784,1.0
0.9979104988414921,1.0
0.0019034029696332107,0.0
0.001974571431663482,0.0
0.9974055563849977,1.0
0.9997177166485577,1.0
0.15768081318876148,1.0
0.0007340279101862861,0.0
0.0027169014519984624,0.0
0.00046659705873346716,0.0
0.9996910013001133,1.0
0.15546132172632213,0.0
0.9990558443407845,1.0
0.9986541345765283,1.0
0.004883514654064159,0.0
0.18754169003952592,1.0
0.006122393832606056,0.0
0.0003610729713163264,0.0
0.9984754129778225,1.0
0.11806231356215721,0.0
0.9976023795719835,1.0
0.8389404128496785,1.0
0.9997195752949005,1.0
0.9983707259315943,1.0
0.9995112331799642,1.0
0.9996153118056295,1.0
0.9993864073780159,1.0
0.8431266906928735,1.0
0.8191969194823702,1.0
0.7797777558360318,1.0
0.19230614371467064,1.0
0.9988332988468823,1.0
0.0005984068518862693,0.0
0.0016257284034354256,0.0
0.15515485634291945,0.0
0.03942417893795539,0.0
0.000814916186002753,0.0
0.9992033360304214,1.0
0.00048595405715008857,0.0
0.4984725415145362,1.0
0.020933177205097252,0.0
0.9892122938178529,1.0
0.999774573186801,1.0
0.9656146721412953,1.0
0.0061548413411394885,0.0
0.9974289324866225,1.0
0.9997536544202019,1.0
0.9996791399553985,1.0
0.0064552236005984455,0.0
0.5008050173156899,0.0
0.12624212755717445,0.0
0.006545617096699398,0.0
0.037837418980463486,0.0
0.0008388798196713892,0.0
0.00021800265654436699,0.0
0.24546257286705941,0.0
0.9714822998372971,1.0
0.15742344679300463,0.0
0.8001373390875784,1.0
0.9981994773375765,1.0
0.9994505655152923,1.0
0.9992582365953984,1.0
0.9938956960007295,1.0
0.616647535881698,1.0
0.0004059377669785663,0.0
0.15191483910262676,1.0
0.026909719495903175,0.0
0.6270758373103892,0.0
