y_pred,y_true
0.1086278650608564,0.0
0.10610825975099268,0.0
0.4548018021910707,1.0
0.12355144204335235,0.0
0.19986777204832074,0.0
0.6590631585291565,1.0
0.9273499883728915,1.0
0.07861930020012195,0.0
0.09005299416054853,0.0
0.8304612821617787,1.0
0.1798131621683355,0.0
0.7565402150060861,1.0
0.9120982314124754,1.0
0.8390585309382442,1.0
0.09197026450569032,0.0
0.07829356921047795,0.0
0.8266640007483853,1.0
0.07933674138323021,0.0
0.1301639330294796,0.0
0.1878089113489074,0.0
0.9186677998546897,1.0
0.17280459779869245,0.0
0.07211813870680618,0.0
0.251791864876046,1.0
0.24966180289251594,1.0
0.9188857187272575,1.0
0.9145253327386973,1.0
0.5432665030923857,0.0
0.22237812309584606,0.0
0.1878089113489074,0.0
0.14720705918709123,0.0
0.07210210326604634,0.0
0.1225217514856622,0.0
0.10880826021321446,0.0
0.8547980804892836,1.0
0.10605924510995218,0.0
0.0882503980428932,0.0
0.8229769899029836,1.0
0.15228896102734682,0.0
0.9152687525051305,1.0
0.10589170325466611,0.0
0.07404980768024805,0.0
0.8626108342381671,1.0
0.9074810287613908,1.0
0.7474948302313705,1.0
0.9271012209849171,1.0
0.1924424582051549,0.0
0.2063926771365082,0.0
0.856038894420484,1.0
0.12365766072424444,0.0
0.3401905543255682,0.0
0.7678282964796634,1.0
0.5558319934064357,0.0
0.9148816415831145,1.0
0.4518672558189159,0.0
0.4482408516854123,0.0
0.9064641251095245,1.0
0.7621301691233242,1.0
0.722860604878847,1.0
0.8638311094389758,1.0
0.5432665030923857,0.0
0.9201574832972538,1.0
0.13063535403855892,0.0
0.8674863175533196,1.0
0.09703581710036566,0.0
0.7276301599719762,0.0
0.18867374741658935,0.0
0.1488943883360541,0.0
0.9118155393728641,1.0
0.8863454447332334,1.0
0.10605924510995218,0.0
0.10467639846097872,0.0
0.12838178959028576,0.0
0.928166347866297,1.0
0.07749202736066053,0.0
0.07238590002594156,0.0
0.8836181095318416,1.0
0.15475028270663452,0.0
0.18415236678375901,0.0
0.9182944796133055,1.0
0.918530992428878,1.0
0.326114435903258,0.0
0.9075826115417598,1.0
0.1448449471448482,0.0
0.9088233775059346,1.0
0.0830685892524925,0.0
0.12304303035802759,0.0
0.9120982314124754,1.0
0.09165677993880113,0.0
0.9044778349015292,1.0
0.09243400073461237,0.0
0.07058643272178115,0.0
0.16102162106525145,0.0
0.40399169714238087,1.0
0.11411688993273748,0.0
0.9206679825640595,1.0
0.14884518291602458,0.0
0.1582752839686942,0.0
0.10605924510995218,0.0
0.22794100361634556,0.0
0.1037459073271476,0.0
0.15940260406721732,0.0
0.08767490469056784,0.0
0.09281007937792586,0.0
0.8348686478951033,1.0
0.43330956760975137,1.0
0.2731500617247853,1.0
0.9040429419744868,1.0
0.13841929922798835,0.0
0.8635222049283222,1.0
0.9174299082791695,1.0
0.40399169714238087,0.0
0.08970905302090902,0.0
0.9085433256006015,1.0
0.1792664290960146,0.0
0.15709349741909087,0.0
0.14815031584247781,0.0
0.09048615216165913,0.0
0.28119500754956495,1.0
0.8645930223979374,1.0
0.9164359500240076,1.0
0.07307111669066035,0.0
0.2787127163212974,1.0
0.8315213297950174,1.0
0.841100927449933,1.0
0.9297631131484866,1.0
0.9031204499323465,1.0
0.09005705883017977,0.0
0.07749347683318597,0.0
0.2817480570508629,0.0
0.7530284608578987,1.0
0.0760536712419934,0.0
0.7521215968525481,1.0
0.9027198151083877,1.0
0.8205562126638047,1.0
0.14923294353701563,0.0
0.2024472863356659,0.0
0.14768098887118147,0.0
0.14815031584247781,0.0
0.9093974559249635,1.0
0.16097787447842313,0.0
0.09632957720038562,0.0
0.9306990835234824,1.0
0.9208277263440726,1.0
0.1792664290960146,0.0
0.10544195089125083,0.0
0.9149607818313771,1.0
0.9148816415831145,1.0
0.8592862160808808,1.0
0.9284517867143173,1.0
0.8598737202971903,1.0
0.4386059085656245,0.0
0.10264977017080287,0.0
0.4498056531150351,0.0
0.9189015678071584,1.0
0.9194913046598163,1.0
0.7525376863288976,0.0
0.1579861761784749,0.0
0.10589170325466611,0.0
0.24760883533242048,0.0
0.08631747373771916,0.0
0.9188857187272575,1.0
0.16413918698423274,0.0
0.14609747520699656,0.0
0.8675171388181409,1.0
0.8377954870454691,1.0
0.10143536742165656,0.0
0.0904683635719211,0.0
0.9155698815271702,1.0
0.15539984171326982,0.0
0.9044551996427452,1.0
0.8987811059079064,1.0
0.16448304570451527,0.0
0.9298431897984717,1.0
0.4237601203834377,0.0
0.11335947869370872,0.0
0.9265754614731757,1.0
0.10777493234444409,0.0
0.8794625813173368,1.0
0.2063926771365082,0.0
0.9304502157865856,1.0
0.1535872702195727,0.0
0.8775369779004029,1.0
0.09367066919156691,0.0
0.33957184249083533,0.0
0.9166561098776728,1.0
0.13471244515051983,0.0
0.5753240897612398,1.0
0.8366194104798872,1.0
0.8888903962788658,1.0
0.8836181095318416,1.0
0.5171707090066716,0.0
0.25050462963348197,0.0
0.18415236678375901,0.0
0.09421430144977085,0.0
0.1798131621683355,0.0
0.1645197660063348,0.0
0.13935962840973318,0.0
0.12755293741195142,0.0
0.834401862495739,1.0
0.9186689431049242,1.0
0.27386714687468816,1.0
0.07854730069155771,0.0
0.7729706731721421,1.0
0.6213631250524458,1.0
0.9203017897919434,1.0
0.8232493493697671,1.0
0.0905897678172636,0.0
0.13935962840973318,0.0
0.2105368325469214,0.0
0.7624719526705379,1.0
0.3197017234898412,1.0
0.8565570039526221,1.0
0.15644699595526934,0.0
0.6373029778029156,0.0
0.11484312511816497,0.0
0.0746814469833779,0.0
0.10854518521590603,0.0
0.07129257713730434,0.0
0.4482408516854123,1.0
0.09135782450655908,0.0
0.8692615587311189,1.0
0.9087752404363229,1.0
0.8977914655210557,1.0
0.15105841967494288,0.0
0.16401001375800356,0.0
0.9081979784101097,1.0
0.09197026450569032,0.0
0.14815031584247781,0.0
0.09421430144977085,0.0
0.5131447190580798,0.0
0.7521215968525481,1.0
0.13317713406292797,0.0
0.1049764089531983,0.0
0.5919443352360755,1.0
0.8658350828624002,1.0
0.07292473742697651,0.0
0.32953041815359835,1.0
0.5753240897612398,1.0
0.8750705861191859,1.0
0.9019653167342068,1.0
0.7621301691233242,1.0
0.8800907931341441,1.0
0.11277879896581619,0.0
0.09495493076996711,0.0
0.9204091940463628,1.0
0.14720705918709123,0.0
0.5046368809543471,0.0
0.9023158024412785,1.0
0.6982459476050787,1.0
0.2725829133930024,1.0
0.09017208925618135,0.0
0.8688623297864234,1.0
0.10467639846097872,0.0
0.9071751686973335,1.0
0.07639077147627008,0.0
0.16209380970770237,0.0
0.3305843769915884,0.0
0.10358832886623952,0.0
0.13317713406292797,0.0
0.7616721226134278,1.0
0.23030914601771638,0.0
0.0748593850599705,0.0
0.234880369039504,0.0
0.7235691635578753,1.0
0.9136437712413262,1.0
0.9273852872525808,1.0
0.1534136847692023,0.0
0.09414699679416193,0.0
0.9309816519318264,1.0
0.0746814469833779,0.0
0.9159391424824301,1.0
0.1535872702195727,0.0
0.9124457848297445,1.0
0.9285554563651837,1.0
0.9304268851435626,1.0
0.23589044052260805,0.0
0.8495934416927194,1.0
0.9266963942222902,1.0
0.07323820202637445,0.0
0.1465951850202375,0.0
0.8658693243341221,1.0
0.6568757378347672,1.0
0.9176391665255582,1.0
0.8519735071010491,1.0
0.08376800511584981,0.0
0.07933674138323021,0.0
0.8750705861191859,1.0
0.9298694680796721,1.0
0.1061636932659353,0.0
0.15821148693671827,0.0
0.08884927210040976,0.0
0.2129615398262535,1.0
0.09191253682555584,0.0
0.9005233649556871,1.0
0.12790918301424578,0.0
0.8742725550073933,1.0
0.9054744412646473,1.0
0.10668895535131155,0.0
0.27972378346896987,0.0
0.1307476615172972,0.0
0.90886459767149,1.0
0.5839825264694616,0.0
0.09380210201688656,0.0
0.8382366807355724,1.0
0.6038327673264323,1.0
0.7264361778441726,0.0
0.10610825975099268,0.0
0.13038535855098238,0.0
0.778578133697263,1.0
0.8712905650999387,1.0
0.08345263594950564,0.0
0.8870643620232841,1.0
0.07268063447644683,0.0
0.908476394451536,1.0
0.9304128000939219,1.0
0.0882503980428932,0.0
0.2063926771365082,0.0
0.4481925397690489,0.0
0.9263962708722513,1.0
0.9273499883728915,1.0
0.43452793763404585,0.0
0.9284302020175201,1.0
0.8517218153952938,1.0
0.9085433256006015,1.0
0.0927174018160838,0.0
0.16561073483777122,0.0
0.9188308529511806,1.0
0.8890259781968498,1.0
0.9131784246597975,1.0
0.858923071436882,1.0
0.836900507148952,1.0
0.12151078540219316,0.0
0.07370210869259625,0.0
0.8635222049283222,1.0
0.8415483562235309,1.0
0.8685555545154952,1.0
0.4238544951709936,0.0
0.4518672558189159,1.0
0.9304268851435626,1.0
0.09084398976235032,0.0
0.5157794221583604,0.0
0.9182503474191314,1.0
0.9294811794428511,1.0
0.6488925920450839,1.0
0.9276212418271199,1.0
0.15856369801546347,0.0
0.27972378346896987,0.0
0.9324192988412145,1.0
0.5001391008836178,0.0
0.09218896419613623,0.0
0.09121664181726444,0.0
0.13317713406292797,0.0
0.8592611979470288,1.0
0.08345263594950564,0.0
0.9054744412646473,1.0
0.8626010501507017,1.0
0.8612867274837328,1.0
0.15607104593526522,0.0
0.27386714687468816,0.0
0.07459812875870787,0.0
0.28119500754956495,0.0
0.08512219340891632,0.0
0.07101447433716701,0.0
0.09281007937792586,0.0
0.13754438415658415,0.0
0.1269728397569261,0.0
0.15539984171326982,0.0
0.7600803423770527,1.0
0.8881494813672942,1.0
0.8520789878558895,1.0
0.6260160351307577,1.0
0.09005299416054853,0.0
0.7725048314178519,1.0
0.1667716692623338,0.0
0.07238590002594156,0.0
0.45546333024575286,1.0
0.14905451897739028,0.0
0.9114137935774177,1.0
0.08512219340891632,0.0
0.22547615782858813,1.0
0.15418467528841104,0.0
0.14720705918709123,0.0
0.5895047384220853,1.0
0.33150776204987553,0.0
0.9081979784101097,1.0
0.07861930020012195,0.0
0.07809609658775797,0.0
0.8704882811586132,1.0
0.9087752404363229,1.0
0.7261015979020525,0.0
0.10529522120432008,0.0
0.11775664672258457,0.0
0.5919443352360755,1.0
0.916093079934975,1.0
0.8918896966795157,1.0
0.07307411972067455,0.0
0.0780861722008413,0.0
0.8458753629454504,1.0
0.9275573768993298,1.0
0.7611655425678028,1.0
0.08856432418913084,0.0
0.23848958553500466,0.0
0.09380210201688656,0.0
0.41316182604029483,0.0
0.9125557621226744,1.0
0.8505784221666441,1.0
0.9092148556935046,1.0
0.858923071436882,1.0
0.9324192988412145,1.0
0.09478224827314373,0.0
0.07426688487044786,0.0
0.9165973575224361,1.0
0.15418467528841104,0.0
0.9131784246597975,1.0
0.864408751193003,1.0
0.7781346650929566,1.0
0.6211626582745654,1.0
0.13107257253048343,0.0
0.8277577728144957,1.0
0.4481925397690489,0.0
0.08741654190836663,0.0
0.11239711783968397,0.0
0.8977914655210557,1.0
0.9310102355205272,1.0
0.8356159183081059,1.0
0.8857402253118267,1.0
0.9295510112018016,1.0
0.15418467528841104,0.0
0.10887163255537113,0.0
0.9320575223673145,1.0
0.12865596923443773,0.0
0.9207268728749506,1.0
0.9058688344698397,1.0
0.09662663732569393,0.0
0.7755572958550317,0.0
0.09124048901568156,0.0
0.9186677998546897,1.0
0.8315158510311168,1.0
0.9162620931494356,1.0
0.07123514096887393,0.0
0.13107257253048343,0.0
0.0854777083184022,0.0
0.12308344835114081,0.0
0.9023158024412785,1.0
0.12865596923443773,0.0
0.9074810287613908,1.0
0.09212132666559723,0.0
0.9113249269387462,1.0
0.8377954870454691,1.0
0.9148816415831145,1.0
0.7205756870171627,1.0
0.23373622581592735,0.0
0.3794589534045409,0.0
0.8266640007483853,0.0
0.16858627091636774,0.0
0.9151668445628766,1.0
0.8465983365206082,1.0
0.08754718592131208,0.0
0.5397287303175062,1.0
0.90595552393322,1.0
0.9034311970289743,1.0
0.37237258474741497,0.0
0.10467639846097872,0.0
0.836202722159282,1.0
0.10336478672051488,0.0
0.7678282964796634,1.0
0.3906894602508031,0.0
0.2105368325469214,0.0
0.8688623297864234,1.0
0.07478367277871173,0.0
0.132854997930234,0.0
0.8388455505628907,1.0
0.4238544951709936,0.0
0.9054175851042426,1.0
0.7636788703197243,1.0
0.326114435903258,1.0
0.07030355546508224,0.0
0.7288235350890635,1.0
0.9005233649556871,1.0
0.8345567915515631,1.0
0.15058850792659073,0.0
0.9043142063790911,1.0
0.07282052880169713,0.0
0.9195160960024972,1.0
0.1307476615172972,0.0
0.10389317299036832,0.0
0.9173179005100884,1.0
0.8157275870096168,1.0
0.09492585466225556,0.0
0.15644699595526934,0.0
0.9177528835131605,1.0
0.07749347683318597,0.0
0.22756989739904707,0.0
0.37237258474741497,0.0
0.15474158007400063,0.0
0.10976486507273328,0.0
0.9136437712413262,1.0
0.07166457311084655,0.0
0.5568648257622059,1.0
0.9168626911494822,1.0
0.07331824341467282,0.0
0.10452983650100432,0.0
0.12545531316758207,0.0
0.8997209603270705,1.0
0.919654782238141,1.0
0.4482408516854123,0.0
0.08971127797480245,0.0
0.07101447433716701,0.0
0.5783400213680462,1.0
0.7624719526705379,1.0
0.07189510676733084,0.0
0.27427425163825514,1.0
0.9069825641376069,1.0
0.0904683635719211,0.0
0.13355027716882806,0.0
0.23030914601771638,0.0
0.08616586467867421,0.0
0.12451716108253964,0.0
0.919083606607423,1.0
0.43330956760975137,0.0
0.8266640007483853,1.0
0.08512219340891632,0.0
0.09895936697529722,0.0
0.9095811097550895,1.0
0.9194913046598163,1.0
0.234880369039504,0.0
0.07728759826895593,0.0
0.9168626911494822,1.0
0.8623223221920343,1.0
0.856038894420484,1.0
0.7695773993173207,1.0
0.7828244113397483,1.0
0.9285554563651837,1.0
0.9305519540198034,1.0
0.8136049714340275,1.0
0.08467614139886745,0.0
0.8387485147082707,1.0
0.0913211895209806,0.0
0.8336045771207464,1.0
0.9186689431049242,1.0
0.8402134319962284,1.0
0.4518672558189159,1.0
0.20796434269046565,0.0
0.07844095762492295,0.0
0.9121282309462168,1.0
0.11033863768759691,0.0
0.31822227416915894,1.0
0.12365766072424444,0.0
0.9176391665255582,1.0
0.9151284232438812,1.0
0.9194913046598163,1.0
0.08512219340891632,0.0
0.0814141187258226,0.0
0.8480161978115258,1.0
0.0746814469833779,0.0
0.4498056531150351,1.0
0.13355027716882806,0.0
0.1140038009541532,0.0
0.15549203222282085,0.0
0.0728761850025814,0.0
0.08946512897065503,0.0
0.9185565355277783,1.0
0.07123514096887393,0.0
0.856619662126171,1.0
0.07780388477267944,0.0
0.08958508598354545,0.0
0.0904975808866514,0.0
0.23589044052260805,0.0
0.41316182604029483,0.0
0.887064376344036,1.0
0.8970400982408695,1.0
0.08540690629530916,0.0
0.09562248649142256,0.0
0.1269728397569261,0.0
0.9164590278150077,1.0
0.07166457311084655,0.0
0.7737981444844133,1.0
0.9059740572021783,1.0
0.22547615782858813,0.0
0.8402134319962284,1.0
0.9160983947247632,1.0
0.9185565355277783,1.0
0.32953041815359835,0.0
0.09089582368754492,0.0
0.8575287817929708,1.0
0.4269642116926258,1.0
0.0714778697399076,0.0
0.9306990835234824,1.0
0.8838258600661457,1.0
0.11910777125279397,0.0
0.07292135936239424,0.0
0.8815081973628774,1.0
0.0769099182846668,0.0
0.8390585309382442,1.0
0.7935289549129051,0.0
0.9095811097550895,1.0
0.7828244113397483,1.0
0.9165501990221174,1.0
0.15945758126449724,0.0
0.9173287982884114,1.0
0.9088233775059346,1.0
0.10467639846097872,0.0
0.5959319107891237,1.0
0.8575287817929708,1.0
0.6169197349704914,1.0
0.4274110397061208,0.0
0.5432665030923857,0.0
0.0768328687343959,0.0
0.10452983650100432,0.0
0.1064993790864888,0.0
0.9026093007136149,1.0
0.17457830045055966,0.0
0.09124048901568156,0.0
0.859537626468123,1.0
0.07088859613684424,0.0
0.07749347683318597,0.0
0.8623223221920343,1.0
0.7412395380273872,0.0
0.15856369801546347,0.0
0.07110271107207476,0.0
0.15265357165763807,0.0
0.25050462963348197,0.0
0.2840500727740786,1.0
0.8649521898664306,1.0
0.8649521898664306,1.0
0.0749807114634306,0.0
0.0736652071363968,0.0
0.9185565355277783,1.0
0.15549203222282085,0.0
0.07101447433716701,0.0
0.14872783892220262,0.0
0.3526481370613361,1.0
0.08348691623292813,0.0
0.9181613942153604,1.0
0.15265357165763807,0.0
0.0778443412208809,0.0
0.9131784246597975,1.0
0.7155382766026884,0.0
0.6360381272314533,1.0
0.09689163658639893,0.0
0.900980285957842,1.0
0.7781346650929566,1.0
0.8391129732697723,1.0
0.8654101279098193,1.0
0.14720705918709123,0.0
0.9033202925322138,1.0
0.83544649997805,1.0
0.09084398976235032,0.0
0.9009255461403959,1.0
0.7302629856376244,1.0
0.5925885239116453,1.0
0.18659334582916434,0.0
0.5046368809543471,1.0
0.9113095514462779,1.0
0.08493284080295935,0.0
0.874956466469725,1.0
0.09189280049679897,0.0
0.09031102181003146,0.0
0.8829244528500679,1.0
0.9059740572021783,1.0
0.09156874665519874,0.0
0.08348691623292813,0.0
0.9056345592046539,1.0
0.07649838339201721,0.0
0.9131784246597975,1.0
0.9127763503622545,1.0
0.17955023211305332,0.0
0.7434467775515083,1.0
0.8688623297864234,1.0
0.23112004742566725,0.0
0.2787127163212974,0.0
0.5839825264694616,1.0
0.07058643272178115,0.0
0.8860371522975756,1.0
0.07437365941142654,0.0
0.18659334582916434,0.0
0.9298431897984717,1.0
0.9298818866484768,1.0
0.8272623274231488,1.0
0.9174550744726616,1.0
0.6354567942508971,0.0
0.09495493076996711,0.0
0.8304612821617787,1.0
0.9104183023302171,1.0
0.9195160960024972,1.0
0.12906486989652113,0.0
0.9003210798808284,1.0
0.14605182064582894,0.0
0.09258101874254768,0.0
0.12605797599466861,0.0
0.3629289085810017,0.0
0.22203588086244197,0.0
0.8432609112172472,1.0
0.07823900151914988,0.0
0.5822712731907473,1.0
0.09669326991477274,0.0
0.8393992538587212,1.0
0.8889269365221009,1.0
0.08958508598354545,0.0
0.07201435037470647,0.0
0.8750787552910528,1.0
0.9281931043789691,1.0
0.1582752839686942,0.0
0.9160983947247632,1.0
0.08856432418913084,0.0
0.1579861761784749,0.0
0.22547615782858813,0.0
0.07048647265117487,0.0
0.07406530007486285,0.0
0.1259574475591373,0.0
0.2690819190082681,1.0
0.0802060950260322,0.0
0.17609009459808694,0.0
0.2731500617247853,1.0
0.9178727899036859,1.0
0.9309904596392008,1.0
0.09479917312373151,0.0
0.1878089113489074,0.0
0.8465983365206082,1.0
0.42823775661282476,0.0
0.08457490467921963,0.0
0.8688623297864234,1.0
0.8495934416927194,1.0
0.9161917148079537,1.0
0.13839572318522328,0.0
0.7443027794018809,1.0
0.9248295979519316,1.0
0.2817480570508629,0.0
0.1535872702195727,0.0
0.6211626582745654,1.0
0.9138120593280287,1.0
0.9149607818313771,1.0
0.9149607818313771,1.0
0.11239711783968397,0.0
0.9121282309462168,1.0
0.12382071152724869,0.0
0.07181194932761581,0.0
0.07478367277871173,0.0
0.09100348316164295,0.0
0.07088859613684424,0.0
0.11335947869370872,0.0
0.9204091940463628,1.0
0.6630793990234718,1.0
0.0830685892524925,0.0
0.09054961031073731,0.0
0.2053571021269227,0.0
0.08149623162307987,0.0
0.9284302020175201,1.0
0.19636797253398552,0.0
0.09165677993880113,0.0
0.07459812875870787,0.0
0.16448304570451527,0.0
0.8937238129874253,1.0
0.9235474175522993,1.0
0.0846931825722999,0.0
0.3161243272059096,0.0
0.8857402253118267,1.0
0.09091682581508573,0.0
0.8754769709800547,1.0
0.9203291376557341,1.0
0.13604213688180067,0.0
0.9164555097337245,1.0
0.14518008998186266,0.0
0.831689318005858,0.0
0.15173958982431732,0.0
0.27972378346896987,1.0
0.8384108955382528,1.0
0.5242612981825153,0.0
0.26754289042579776,0.0
0.13754438415658415,0.0
0.9191811415416978,1.0
0.877830967875623,1.0
0.19032082517575177,0.0
0.734747959920431,0.0
0.08241133873830896,0.0
0.12151078540219316,0.0
0.8653530246454446,0.0
0.1208023524562413,0.0
0.821721298487045,0.0
0.6630793990234718,1.0
0.8562578975058742,1.0
0.12755293741195142,0.0
0.10242822333548357,0.0
0.8604212157482504,1.0
0.1488943883360541,0.0
0.16083867219479797,0.0
0.10644250777255576,0.0
0.07129257713730434,0.0
0.8293414514231718,1.0
0.9160107774528321,1.0
0.08254335457555678,0.0
0.7487530998502696,1.0
0.8432609112172472,1.0
0.3629289085810017,0.0
0.9057680420611924,1.0
0.9297772898797876,1.0
0.9114137935774177,1.0
0.8349328398366314,1.0
0.3305843769915884,0.0
0.8980891027748861,1.0
0.8697057443368034,1.0
0.1448449471448482,0.0
0.18415236678375901,0.0
0.11259155614376978,0.0
0.9174299082791695,1.0
0.22203588086244197,0.0
0.14815031584247781,0.0
0.1462026319650159,0.0
0.9034311970289743,1.0
0.13305895039120055,0.0
0.9144074515237505,1.0
0.9091181117856725,1.0
0.1798131621683355,0.0
0.8857402253118267,1.0
0.9203500881541912,1.0
0.09156874665519874,0.0
0.4477811596520399,0.0
0.9180289300574611,1.0
0.5568648257622059,1.0
0.8889269365221009,1.0
0.07412946493010698,0.0
0.08261709648497116,0.0
0.13400440428171262,0.0
0.919914243743434,1.0
0.4381676068945602,1.0
0.09495493076996711,0.0
0.3340016248459271,0.0
0.9186944467804684,1.0
0.09610200818167203,0.0
0.15769543681754603,0.0
0.33150776204987553,0.0
0.18573586275247736,0.0
0.14754226974720291,0.0
0.9128333599871622,1.0
0.1625113759217825,0.0
0.7639291437869491,0.0
0.10476806822373022,0.0
0.8889269365221009,1.0
0.905526226994454,1.0
0.13839572318522328,0.0
0.9199679093987454,1.0
0.7487530998502696,1.0
0.6630793990234718,1.0
0.09048615216165913,0.0
0.6763200747425878,1.0
0.8779141725346249,1.0
0.09281007937792586,0.0
0.7465210377676014,1.0
0.9203017897919434,1.0
0.7132260189967465,0.0
0.33506358329219044,0.0
0.9254701899192865,1.0
0.9031204499323465,1.0
0.5683559435388894,0.0
0.08346915114721591,0.0
0.27386714687468816,1.0
0.8447233271816671,1.0
0.08542607850667638,0.0
0.9083698858516741,1.0
0.5839825264694616,1.0
0.14856512628908378,0.0
0.20273244134468466,0.0
0.07846307145645079,0.0
0.8675171388181409,1.0
0.8881494813672942,1.0
0.09148756657684189,0.0
0.2397719210857927,0.0
0.8857402253118267,1.0
0.07166457311084655,0.0
0.8415483562235309,1.0
0.0778443412208809,0.0
0.9049181587671883,1.0
0.0814141187258226,0.0
0.38263052384442253,0.0
0.15035292055118166,0.0
0.9160983947247632,1.0
0.9127763503622545,1.0
0.43054944156527697,0.0
0.18573586275247736,0.0
0.0746814469833779,0.0
0.90278282133329,1.0
0.9168885690283389,1.0
0.7112542167218028,0.0
0.15035292055118166,0.0
0.09100348316164295,0.0
0.9186653764670043,1.0
0.14605182064582894,0.0
0.8878876669670185,1.0
0.08859755353576643,0.0
0.7621301691233242,0.0
0.07211813870680618,0.0
0.9110760344154685,1.0
0.1307476615172972,0.0
0.838531956742299,1.0
0.9273852872525808,1.0
0.1787488219187381,0.0
0.1771089698181494,0.0
0.3682196933751426,0.0
0.9244572145318863,1.0
0.15173958982431732,0.0
0.12899016658086798,0.0
0.1513541756271652,0.0
0.07307111669066035,0.0
0.8301138536427909,1.0
0.15499678039723225,0.0
0.08467614139886745,0.0
0.16102162106525145,0.0
0.15821148693671827,0.0
0.9118155393728641,1.0
0.754151004319508,1.0
0.7276301599719762,0.0
0.9145253327386973,1.0
0.10529522120432008,0.0
0.3216566276937528,0.0
0.09895936697529722,0.0
0.8654101279098193,1.0
0.08261709648497116,0.0
0.19620294361041932,1.0
0.9188737932257525,1.0
0.9189601851975364,1.0
0.11259155614376978,0.0
0.2871690775756011,1.0
0.9171101979048238,1.0
0.8542804326020541,1.0
0.9173179005100884,1.0
0.856619662126171,1.0
0.09146931052071178,0.0
0.7487530998502696,1.0
0.15139267383303998,0.0
0.23112004742566725,0.0
0.8924337393603207,1.0
0.15265357165763807,0.0
0.9204091940463628,1.0
0.5919443352360755,1.0
0.7276301599719762,1.0
0.1787488219187381,0.0
0.08662089585264764,0.0
0.9191811415416978,1.0
0.10976486507273328,0.0
0.14884518291602458,0.0
0.07088859613684424,0.0
0.9102144002573159,1.0
0.8604212157482504,1.0
0.12151078540219316,0.0
0.15072688339722326,0.0
0.9315323118163714,1.0
0.8387485147082707,1.0
0.09048615216165913,0.0
0.32215324947213714,1.0
0.15792313046726317,0.0
0.785754507170819,1.0
0.5761593244664618,1.0
0.09689163658639893,0.0
0.5611023644850389,1.0
0.13038535855098238,0.0
0.2105368325469214,0.0
0.582265028541075,1.0
0.9191902649082869,1.0
0.4274110397061208,1.0
0.8246303385867289,0.0
0.4120991440827245,1.0
0.15581493718741027,0.0
0.9130713994425519,1.0
0.24760883533242048,0.0
0.5925885239116453,0.0
0.11259155614376978,0.0
0.8505784221666441,1.0
0.8440359664803356,1.0
0.08385470862235898,0.0
0.15389821651880736,0.0
0.833337474061534,1.0
0.3744650580166511,0.0
0.1259574475591373,0.0
0.5680541529448436,1.0
0.15058850792659073,0.0
0.8730390228477154,1.0
0.4120991440827245,1.0
0.19986777204832074,0.0
0.90278282133329,1.0
0.5568648257622059,1.0
0.33162834542291303,0.0
0.08485016249141464,0.0
0.919217973525885,1.0
0.8632839475677446,1.0
0.08958508598354545,0.0
0.7264361778441726,0.0
0.09258101874254768,0.0
0.10953842972526551,0.0
0.9164725354142755,1.0
0.09367066919156691,0.0
0.07649838339201721,0.0
0.9281931043789691,1.0
0.9305117643093281,1.0
0.8358158698155178,1.0
0.7264361778441726,1.0
0.16097787447842313,0.0
0.0911212626889701,0.0
0.9087257547916097,1.0
0.1723274848405439,0.0
0.078482768653639,0.0
0.12940644595595754,0.0
0.09258101874254768,0.0
0.9058688344698397,1.0
0.1886213049809013,0.0
0.6360381272314533,1.0
0.9060923667433842,1.0
0.8888903962788658,1.0
0.09474855961470373,0.0
0.9298431897984717,1.0
0.2669900650059917,0.0
0.09610200818167203,0.0
0.9131784246597975,1.0
0.7474948302313705,1.0
0.6763200747425878,1.0
0.09189280049679897,0.0
0.9199759078005172,1.0
0.2758788168902222,0.0
0.13361711424737335,0.0
0.22237812309584606,0.0
0.08408845391837413,0.0
0.1534136847692023,0.0
0.5157794221583604,0.0
0.34027804689240493,0.0
0.1667716692623338,0.0
0.15769543681754603,0.0
0.8493489433255972,1.0
0.09495429480126984,0.0
0.08540690629530916,0.0
0.1301639330294796,0.0
0.9290541223918574,1.0
0.13096892118598916,0.0
0.17584877315156944,0.0
0.4269642116926258,0.0
0.9060665206531112,1.0
0.8351797037252378,1.0
0.9155978787361543,1.0
0.10452983650100432,0.0
0.20090673910218068,1.0
0.9058110690457752,1.0
0.10610825975099268,0.0
0.15539984171326982,0.0
0.07123514096887393,0.0
0.8643855164082477,1.0
0.33506358329219044,0.0
0.8965670827359521,1.0
0.9173287982884114,1.0
0.8860371522975756,1.0
0.7624719526705379,1.0
0.23030914601771638,0.0
0.14754226974720291,0.0
0.9136437712413262,1.0
0.1746839792105536,0.0
0.8612867274837328,1.0
0.13006032377185575,0.0
0.9145253327386973,1.0
0.07285011841080559,0.0
0.9283885980601974,1.0
0.8547980804892836,1.0
0.07238590002594156,0.0
0.37237258474741497,1.0
0.9176391665255582,1.0
0.4386059085656245,0.0
0.0830685892524925,0.0
0.08856432418913084,0.0
0.4482408516854123,0.0
0.7725048314178519,1.0
0.22237812309584606,1.0
0.8250509586475058,1.0
0.8351797037252378,1.0
0.08865572570666119,0.0
0.9055925607901117,1.0
0.21706917612331764,0.0
0.4168554619827348,1.0
0.9027198151083877,1.0
0.12308344835114081,0.0
0.5711105022261037,1.0
0.4386059085656245,0.0
0.848022463549566,1.0
